signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_004_005_-09dB,dual/train/signals/LFM_Frank_004_005_-09dB.npy,LFM,Frank,1,9,-9,0.2775987918255483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-06dB,dual/train/signals/LFM_Frank_004_005_-06dB.npy,LFM,Frank,1,9,-6,0.2775987918255483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_-03dB,dual/train/signals/LFM_Frank_004_005_-03dB.npy,LFM,Frank,1,9,-3,0.2775987918255483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+00dB,dual/train/signals/LFM_Frank_004_005_+00dB.npy,LFM,Frank,1,9,0,0.2775987918255483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+03dB,dual/train/signals/LFM_Frank_004_005_+03dB.npy,LFM,Frank,1,9,3,0.2775987918255483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+06dB,dual/train/signals/LFM_Frank_004_005_+06dB.npy,LFM,Frank,1,9,6,0.2775987918255483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+09dB,dual/train/signals/LFM_Frank_004_005_+09dB.npy,LFM,Frank,1,9,9,0.2775987918255483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+12dB,dual/train/signals/LFM_Frank_004_005_+12dB.npy,LFM,Frank,1,9,12,0.2775987918255483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+15dB,dual/train/signals/LFM_Frank_004_005_+15dB.npy,LFM,Frank,1,9,15,0.2775987918255483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_005_+18dB,dual/train/signals/LFM_Frank_004_005_+18dB.npy,LFM,Frank,1,9,18,0.2775987918255483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-12dB,dual/train/signals/LFM_Frank_004_006_-12dB.npy,LFM,Frank,1,9,-12,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-09dB,dual/train/signals/LFM_Frank_004_006_-09dB.npy,LFM,Frank,1,9,-9,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-06dB,dual/train/signals/LFM_Frank_004_006_-06dB.npy,LFM,Frank,1,9,-6,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_-03dB,dual/train/signals/LFM_Frank_004_006_-03dB.npy,LFM,Frank,1,9,-3,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+00dB,dual/train/signals/LFM_Frank_004_006_+00dB.npy,LFM,Frank,1,9,0,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+03dB,dual/train/signals/LFM_Frank_004_006_+03dB.npy,LFM,Frank,1,9,3,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+06dB,dual/train/signals/LFM_Frank_004_006_+06dB.npy,LFM,Frank,1,9,6,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+09dB,dual/train/signals/LFM_Frank_004_006_+09dB.npy,LFM,Frank,1,9,9,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+12dB,dual/train/signals/LFM_Frank_004_006_+12dB.npy,LFM,Frank,1,9,12,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+15dB,dual/train/signals/LFM_Frank_004_006_+15dB.npy,LFM,Frank,1,9,15,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_006_+18dB,dual/train/signals/LFM_Frank_004_006_+18dB.npy,LFM,Frank,1,9,18,0.33800382740499835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-12dB,dual/train/signals/LFM_Frank_004_007_-12dB.npy,LFM,Frank,1,9,-12,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-09dB,dual/train/signals/LFM_Frank_004_007_-09dB.npy,LFM,Frank,1,9,-9,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-06dB,dual/train/signals/LFM_Frank_004_007_-06dB.npy,LFM,Frank,1,9,-6,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_-03dB,dual/train/signals/LFM_Frank_004_007_-03dB.npy,LFM,Frank,1,9,-3,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+00dB,dual/train/signals/LFM_Frank_004_007_+00dB.npy,LFM,Frank,1,9,0,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+03dB,dual/train/signals/LFM_Frank_004_007_+03dB.npy,LFM,Frank,1,9,3,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+06dB,dual/train/signals/LFM_Frank_004_007_+06dB.npy,LFM,Frank,1,9,6,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+09dB,dual/train/signals/LFM_Frank_004_007_+09dB.npy,LFM,Frank,1,9,9,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+12dB,dual/train/signals/LFM_Frank_004_007_+12dB.npy,LFM,Frank,1,9,12,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+15dB,dual/train/signals/LFM_Frank_004_007_+15dB.npy,LFM,Frank,1,9,15,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_007_+18dB,dual/train/signals/LFM_Frank_004_007_+18dB.npy,LFM,Frank,1,9,18,0.3625304722231544,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-12dB,dual/train/signals/LFM_Frank_004_008_-12dB.npy,LFM,Frank,1,9,-12,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-09dB,dual/train/signals/LFM_Frank_004_008_-09dB.npy,LFM,Frank,1,9,-9,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-06dB,dual/train/signals/LFM_Frank_004_008_-06dB.npy,LFM,Frank,1,9,-6,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_-03dB,dual/train/signals/LFM_Frank_004_008_-03dB.npy,LFM,Frank,1,9,-3,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+00dB,dual/train/signals/LFM_Frank_004_008_+00dB.npy,LFM,Frank,1,9,0,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+03dB,dual/train/signals/LFM_Frank_004_008_+03dB.npy,LFM,Frank,1,9,3,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+06dB,dual/train/signals/LFM_Frank_004_008_+06dB.npy,LFM,Frank,1,9,6,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+09dB,dual/train/signals/LFM_Frank_004_008_+09dB.npy,LFM,Frank,1,9,9,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+12dB,dual/train/signals/LFM_Frank_004_008_+12dB.npy,LFM,Frank,1,9,12,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+15dB,dual/train/signals/LFM_Frank_004_008_+15dB.npy,LFM,Frank,1,9,15,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_008_+18dB,dual/train/signals/LFM_Frank_004_008_+18dB.npy,LFM,Frank,1,9,18,0.28796593750453275,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-12dB,dual/train/signals/LFM_Frank_004_009_-12dB.npy,LFM,Frank,1,9,-12,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-09dB,dual/train/signals/LFM_Frank_004_009_-09dB.npy,LFM,Frank,1,9,-9,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-06dB,dual/train/signals/LFM_Frank_004_009_-06dB.npy,LFM,Frank,1,9,-6,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_-03dB,dual/train/signals/LFM_Frank_004_009_-03dB.npy,LFM,Frank,1,9,-3,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+00dB,dual/train/signals/LFM_Frank_004_009_+00dB.npy,LFM,Frank,1,9,0,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+03dB,dual/train/signals/LFM_Frank_004_009_+03dB.npy,LFM,Frank,1,9,3,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+06dB,dual/train/signals/LFM_Frank_004_009_+06dB.npy,LFM,Frank,1,9,6,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+09dB,dual/train/signals/LFM_Frank_004_009_+09dB.npy,LFM,Frank,1,9,9,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+12dB,dual/train/signals/LFM_Frank_004_009_+12dB.npy,LFM,Frank,1,9,12,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+15dB,dual/train/signals/LFM_Frank_004_009_+15dB.npy,LFM,Frank,1,9,15,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_009_+18dB,dual/train/signals/LFM_Frank_004_009_+18dB.npy,LFM,Frank,1,9,18,0.2761240770296758,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-12dB,dual/train/signals/LFM_Frank_004_010_-12dB.npy,LFM,Frank,1,9,-12,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-09dB,dual/train/signals/LFM_Frank_004_010_-09dB.npy,LFM,Frank,1,9,-9,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-06dB,dual/train/signals/LFM_Frank_004_010_-06dB.npy,LFM,Frank,1,9,-6,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_-03dB,dual/train/signals/LFM_Frank_004_010_-03dB.npy,LFM,Frank,1,9,-3,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+00dB,dual/train/signals/LFM_Frank_004_010_+00dB.npy,LFM,Frank,1,9,0,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+03dB,dual/train/signals/LFM_Frank_004_010_+03dB.npy,LFM,Frank,1,9,3,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+06dB,dual/train/signals/LFM_Frank_004_010_+06dB.npy,LFM,Frank,1,9,6,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+09dB,dual/train/signals/LFM_Frank_004_010_+09dB.npy,LFM,Frank,1,9,9,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+12dB,dual/train/signals/LFM_Frank_004_010_+12dB.npy,LFM,Frank,1,9,12,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+15dB,dual/train/signals/LFM_Frank_004_010_+15dB.npy,LFM,Frank,1,9,15,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_010_+18dB,dual/train/signals/LFM_Frank_004_010_+18dB.npy,LFM,Frank,1,9,18,0.2655298824415286,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_-12dB,dual/train/signals/LFM_Frank_004_011_-12dB.npy,LFM,Frank,1,9,-12,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_-09dB,dual/train/signals/LFM_Frank_004_011_-09dB.npy,LFM,Frank,1,9,-9,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_-06dB,dual/train/signals/LFM_Frank_004_011_-06dB.npy,LFM,Frank,1,9,-6,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_-03dB,dual/train/signals/LFM_Frank_004_011_-03dB.npy,LFM,Frank,1,9,-3,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_+00dB,dual/train/signals/LFM_Frank_004_011_+00dB.npy,LFM,Frank,1,9,0,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_+03dB,dual/train/signals/LFM_Frank_004_011_+03dB.npy,LFM,Frank,1,9,3,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_+06dB,dual/train/signals/LFM_Frank_004_011_+06dB.npy,LFM,Frank,1,9,6,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_+09dB,dual/train/signals/LFM_Frank_004_011_+09dB.npy,LFM,Frank,1,9,9,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_+12dB,dual/train/signals/LFM_Frank_004_011_+12dB.npy,LFM,Frank,1,9,12,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_+15dB,dual/train/signals/LFM_Frank_004_011_+15dB.npy,LFM,Frank,1,9,15,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_011_+18dB,dual/train/signals/LFM_Frank_004_011_+18dB.npy,LFM,Frank,1,9,18,0.43589275166306074,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_-12dB,dual/train/signals/LFM_Frank_004_012_-12dB.npy,LFM,Frank,1,9,-12,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_-09dB,dual/train/signals/LFM_Frank_004_012_-09dB.npy,LFM,Frank,1,9,-9,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_-06dB,dual/train/signals/LFM_Frank_004_012_-06dB.npy,LFM,Frank,1,9,-6,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_-03dB,dual/train/signals/LFM_Frank_004_012_-03dB.npy,LFM,Frank,1,9,-3,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_+00dB,dual/train/signals/LFM_Frank_004_012_+00dB.npy,LFM,Frank,1,9,0,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_+03dB,dual/train/signals/LFM_Frank_004_012_+03dB.npy,LFM,Frank,1,9,3,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_+06dB,dual/train/signals/LFM_Frank_004_012_+06dB.npy,LFM,Frank,1,9,6,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_+09dB,dual/train/signals/LFM_Frank_004_012_+09dB.npy,LFM,Frank,1,9,9,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_+12dB,dual/train/signals/LFM_Frank_004_012_+12dB.npy,LFM,Frank,1,9,12,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_+15dB,dual/train/signals/LFM_Frank_004_012_+15dB.npy,LFM,Frank,1,9,15,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_012_+18dB,dual/train/signals/LFM_Frank_004_012_+18dB.npy,LFM,Frank,1,9,18,0.37584934152004257,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_-12dB,dual/train/signals/LFM_Frank_004_013_-12dB.npy,LFM,Frank,1,9,-12,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_-09dB,dual/train/signals/LFM_Frank_004_013_-09dB.npy,LFM,Frank,1,9,-9,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_-06dB,dual/train/signals/LFM_Frank_004_013_-06dB.npy,LFM,Frank,1,9,-6,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_-03dB,dual/train/signals/LFM_Frank_004_013_-03dB.npy,LFM,Frank,1,9,-3,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_+00dB,dual/train/signals/LFM_Frank_004_013_+00dB.npy,LFM,Frank,1,9,0,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_+03dB,dual/train/signals/LFM_Frank_004_013_+03dB.npy,LFM,Frank,1,9,3,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_+06dB,dual/train/signals/LFM_Frank_004_013_+06dB.npy,LFM,Frank,1,9,6,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_+09dB,dual/train/signals/LFM_Frank_004_013_+09dB.npy,LFM,Frank,1,9,9,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_+12dB,dual/train/signals/LFM_Frank_004_013_+12dB.npy,LFM,Frank,1,9,12,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_+15dB,dual/train/signals/LFM_Frank_004_013_+15dB.npy,LFM,Frank,1,9,15,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_013_+18dB,dual/train/signals/LFM_Frank_004_013_+18dB.npy,LFM,Frank,1,9,18,0.3482303082692342,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_-12dB,dual/train/signals/LFM_Frank_004_014_-12dB.npy,LFM,Frank,1,9,-12,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_-09dB,dual/train/signals/LFM_Frank_004_014_-09dB.npy,LFM,Frank,1,9,-9,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_-06dB,dual/train/signals/LFM_Frank_004_014_-06dB.npy,LFM,Frank,1,9,-6,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_-03dB,dual/train/signals/LFM_Frank_004_014_-03dB.npy,LFM,Frank,1,9,-3,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_+00dB,dual/train/signals/LFM_Frank_004_014_+00dB.npy,LFM,Frank,1,9,0,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_+03dB,dual/train/signals/LFM_Frank_004_014_+03dB.npy,LFM,Frank,1,9,3,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_+06dB,dual/train/signals/LFM_Frank_004_014_+06dB.npy,LFM,Frank,1,9,6,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_+09dB,dual/train/signals/LFM_Frank_004_014_+09dB.npy,LFM,Frank,1,9,9,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_+12dB,dual/train/signals/LFM_Frank_004_014_+12dB.npy,LFM,Frank,1,9,12,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_+15dB,dual/train/signals/LFM_Frank_004_014_+15dB.npy,LFM,Frank,1,9,15,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_014_+18dB,dual/train/signals/LFM_Frank_004_014_+18dB.npy,LFM,Frank,1,9,18,0.36579219799245555,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_015_-12dB,dual/train/signals/LFM_Frank_004_015_-12dB.npy,LFM,Frank,1,9,-12,0.47182926826060767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_015_-09dB,dual/train/signals/LFM_Frank_004_015_-09dB.npy,LFM,Frank,1,9,-9,0.47182926826060767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_004_015_-06dB,dual/train/signals/LFM_Frank_004_015_-06dB.npy,LFM,Frank,1,9,-6,0.47182926826060767,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
