signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_005_015_-03dB,dual/train/signals/EQFM_LFM_BPSK_005_015_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.2759488544585619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_015_+00dB,dual/train/signals/EQFM_LFM_BPSK_005_015_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.2759488544585619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_015_+03dB,dual/train/signals/EQFM_LFM_BPSK_005_015_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.2759488544585619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_015_+06dB,dual/train/signals/EQFM_LFM_BPSK_005_015_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.2759488544585619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_015_+09dB,dual/train/signals/EQFM_LFM_BPSK_005_015_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.2759488544585619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_015_+12dB,dual/train/signals/EQFM_LFM_BPSK_005_015_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.2759488544585619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_015_+15dB,dual/train/signals/EQFM_LFM_BPSK_005_015_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.2759488544585619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_015_+18dB,dual/train/signals/EQFM_LFM_BPSK_005_015_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.2759488544585619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_-12dB,dual/train/signals/EQFM_LFM_BPSK_005_016_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_-09dB,dual/train/signals/EQFM_LFM_BPSK_005_016_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_-06dB,dual/train/signals/EQFM_LFM_BPSK_005_016_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_-03dB,dual/train/signals/EQFM_LFM_BPSK_005_016_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_+00dB,dual/train/signals/EQFM_LFM_BPSK_005_016_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_+03dB,dual/train/signals/EQFM_LFM_BPSK_005_016_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_+06dB,dual/train/signals/EQFM_LFM_BPSK_005_016_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_+09dB,dual/train/signals/EQFM_LFM_BPSK_005_016_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_+12dB,dual/train/signals/EQFM_LFM_BPSK_005_016_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_+15dB,dual/train/signals/EQFM_LFM_BPSK_005_016_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_016_+18dB,dual/train/signals/EQFM_LFM_BPSK_005_016_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4808557200567126,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_-12dB,dual/train/signals/EQFM_LFM_BPSK_005_017_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_-09dB,dual/train/signals/EQFM_LFM_BPSK_005_017_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_-06dB,dual/train/signals/EQFM_LFM_BPSK_005_017_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_-03dB,dual/train/signals/EQFM_LFM_BPSK_005_017_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_+00dB,dual/train/signals/EQFM_LFM_BPSK_005_017_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_+03dB,dual/train/signals/EQFM_LFM_BPSK_005_017_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_+06dB,dual/train/signals/EQFM_LFM_BPSK_005_017_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_+09dB,dual/train/signals/EQFM_LFM_BPSK_005_017_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_+12dB,dual/train/signals/EQFM_LFM_BPSK_005_017_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_+15dB,dual/train/signals/EQFM_LFM_BPSK_005_017_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_017_+18dB,dual/train/signals/EQFM_LFM_BPSK_005_017_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.47977508453938494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_-12dB,dual/train/signals/EQFM_LFM_BPSK_005_018_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_-09dB,dual/train/signals/EQFM_LFM_BPSK_005_018_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_-06dB,dual/train/signals/EQFM_LFM_BPSK_005_018_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_-03dB,dual/train/signals/EQFM_LFM_BPSK_005_018_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_+00dB,dual/train/signals/EQFM_LFM_BPSK_005_018_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_+03dB,dual/train/signals/EQFM_LFM_BPSK_005_018_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_+06dB,dual/train/signals/EQFM_LFM_BPSK_005_018_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_+09dB,dual/train/signals/EQFM_LFM_BPSK_005_018_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_+12dB,dual/train/signals/EQFM_LFM_BPSK_005_018_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_+15dB,dual/train/signals/EQFM_LFM_BPSK_005_018_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_018_+18dB,dual/train/signals/EQFM_LFM_BPSK_005_018_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.2607214583384315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_-12dB,dual/train/signals/EQFM_LFM_BPSK_005_019_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_-09dB,dual/train/signals/EQFM_LFM_BPSK_005_019_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_-06dB,dual/train/signals/EQFM_LFM_BPSK_005_019_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_-03dB,dual/train/signals/EQFM_LFM_BPSK_005_019_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_+00dB,dual/train/signals/EQFM_LFM_BPSK_005_019_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_+03dB,dual/train/signals/EQFM_LFM_BPSK_005_019_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_+06dB,dual/train/signals/EQFM_LFM_BPSK_005_019_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_+09dB,dual/train/signals/EQFM_LFM_BPSK_005_019_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_+12dB,dual/train/signals/EQFM_LFM_BPSK_005_019_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_+15dB,dual/train/signals/EQFM_LFM_BPSK_005_019_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_019_+18dB,dual/train/signals/EQFM_LFM_BPSK_005_019_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3521352482591641,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_-12dB,dual/train/signals/EQFM_LFM_BPSK_005_020_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_-09dB,dual/train/signals/EQFM_LFM_BPSK_005_020_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_-06dB,dual/train/signals/EQFM_LFM_BPSK_005_020_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_-03dB,dual/train/signals/EQFM_LFM_BPSK_005_020_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_+00dB,dual/train/signals/EQFM_LFM_BPSK_005_020_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_+03dB,dual/train/signals/EQFM_LFM_BPSK_005_020_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_+06dB,dual/train/signals/EQFM_LFM_BPSK_005_020_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_+09dB,dual/train/signals/EQFM_LFM_BPSK_005_020_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_+12dB,dual/train/signals/EQFM_LFM_BPSK_005_020_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_+15dB,dual/train/signals/EQFM_LFM_BPSK_005_020_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_020_+18dB,dual/train/signals/EQFM_LFM_BPSK_005_020_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.34767634663319147,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_-12dB,dual/train/signals/EQFM_LFM_BPSK_005_021_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_-09dB,dual/train/signals/EQFM_LFM_BPSK_005_021_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_-06dB,dual/train/signals/EQFM_LFM_BPSK_005_021_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_-03dB,dual/train/signals/EQFM_LFM_BPSK_005_021_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_+00dB,dual/train/signals/EQFM_LFM_BPSK_005_021_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_+03dB,dual/train/signals/EQFM_LFM_BPSK_005_021_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_+06dB,dual/train/signals/EQFM_LFM_BPSK_005_021_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_+09dB,dual/train/signals/EQFM_LFM_BPSK_005_021_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_+12dB,dual/train/signals/EQFM_LFM_BPSK_005_021_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_+15dB,dual/train/signals/EQFM_LFM_BPSK_005_021_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_021_+18dB,dual/train/signals/EQFM_LFM_BPSK_005_021_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.32880377829126883,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_-12dB,dual/train/signals/EQFM_LFM_BPSK_005_022_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_-09dB,dual/train/signals/EQFM_LFM_BPSK_005_022_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_-06dB,dual/train/signals/EQFM_LFM_BPSK_005_022_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_-03dB,dual/train/signals/EQFM_LFM_BPSK_005_022_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_+00dB,dual/train/signals/EQFM_LFM_BPSK_005_022_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_+03dB,dual/train/signals/EQFM_LFM_BPSK_005_022_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_+06dB,dual/train/signals/EQFM_LFM_BPSK_005_022_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_+09dB,dual/train/signals/EQFM_LFM_BPSK_005_022_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_+12dB,dual/train/signals/EQFM_LFM_BPSK_005_022_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_+15dB,dual/train/signals/EQFM_LFM_BPSK_005_022_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_022_+18dB,dual/train/signals/EQFM_LFM_BPSK_005_022_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.45147009837649565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_-12dB,dual/train/signals/EQFM_LFM_BPSK_005_023_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_-09dB,dual/train/signals/EQFM_LFM_BPSK_005_023_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_-06dB,dual/train/signals/EQFM_LFM_BPSK_005_023_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_-03dB,dual/train/signals/EQFM_LFM_BPSK_005_023_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_+00dB,dual/train/signals/EQFM_LFM_BPSK_005_023_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_+03dB,dual/train/signals/EQFM_LFM_BPSK_005_023_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_+06dB,dual/train/signals/EQFM_LFM_BPSK_005_023_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_+09dB,dual/train/signals/EQFM_LFM_BPSK_005_023_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_+12dB,dual/train/signals/EQFM_LFM_BPSK_005_023_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_+15dB,dual/train/signals/EQFM_LFM_BPSK_005_023_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_023_+18dB,dual/train/signals/EQFM_LFM_BPSK_005_023_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.26619209376504316,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_024_-12dB,dual/train/signals/EQFM_LFM_BPSK_005_024_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3256389371678602,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_005_024_-09dB,dual/train/signals/EQFM_LFM_BPSK_005_024_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.3256389371678602,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
