signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_005_013_+09dB,dual/train/signals/P4_LFM_BPSK_005_013_+09dB.npy,P4,LFM_BPSK,13,14,9,0.26638231198514817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_013_+12dB,dual/train/signals/P4_LFM_BPSK_005_013_+12dB.npy,P4,LFM_BPSK,13,14,12,0.26638231198514817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_013_+15dB,dual/train/signals/P4_LFM_BPSK_005_013_+15dB.npy,P4,LFM_BPSK,13,14,15,0.26638231198514817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_013_+18dB,dual/train/signals/P4_LFM_BPSK_005_013_+18dB.npy,P4,LFM_BPSK,13,14,18,0.26638231198514817,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_-12dB,dual/train/signals/P4_LFM_BPSK_005_014_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_-09dB,dual/train/signals/P4_LFM_BPSK_005_014_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_-06dB,dual/train/signals/P4_LFM_BPSK_005_014_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_-03dB,dual/train/signals/P4_LFM_BPSK_005_014_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_+00dB,dual/train/signals/P4_LFM_BPSK_005_014_+00dB.npy,P4,LFM_BPSK,13,14,0,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_+03dB,dual/train/signals/P4_LFM_BPSK_005_014_+03dB.npy,P4,LFM_BPSK,13,14,3,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_+06dB,dual/train/signals/P4_LFM_BPSK_005_014_+06dB.npy,P4,LFM_BPSK,13,14,6,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_+09dB,dual/train/signals/P4_LFM_BPSK_005_014_+09dB.npy,P4,LFM_BPSK,13,14,9,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_+12dB,dual/train/signals/P4_LFM_BPSK_005_014_+12dB.npy,P4,LFM_BPSK,13,14,12,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_+15dB,dual/train/signals/P4_LFM_BPSK_005_014_+15dB.npy,P4,LFM_BPSK,13,14,15,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_014_+18dB,dual/train/signals/P4_LFM_BPSK_005_014_+18dB.npy,P4,LFM_BPSK,13,14,18,0.42574048627040856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_-12dB,dual/train/signals/P4_LFM_BPSK_005_015_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_-09dB,dual/train/signals/P4_LFM_BPSK_005_015_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_-06dB,dual/train/signals/P4_LFM_BPSK_005_015_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_-03dB,dual/train/signals/P4_LFM_BPSK_005_015_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_+00dB,dual/train/signals/P4_LFM_BPSK_005_015_+00dB.npy,P4,LFM_BPSK,13,14,0,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_+03dB,dual/train/signals/P4_LFM_BPSK_005_015_+03dB.npy,P4,LFM_BPSK,13,14,3,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_+06dB,dual/train/signals/P4_LFM_BPSK_005_015_+06dB.npy,P4,LFM_BPSK,13,14,6,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_+09dB,dual/train/signals/P4_LFM_BPSK_005_015_+09dB.npy,P4,LFM_BPSK,13,14,9,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_+12dB,dual/train/signals/P4_LFM_BPSK_005_015_+12dB.npy,P4,LFM_BPSK,13,14,12,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_+15dB,dual/train/signals/P4_LFM_BPSK_005_015_+15dB.npy,P4,LFM_BPSK,13,14,15,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_015_+18dB,dual/train/signals/P4_LFM_BPSK_005_015_+18dB.npy,P4,LFM_BPSK,13,14,18,0.42919791733955387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_-12dB,dual/train/signals/P4_LFM_BPSK_005_016_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_-09dB,dual/train/signals/P4_LFM_BPSK_005_016_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_-06dB,dual/train/signals/P4_LFM_BPSK_005_016_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_-03dB,dual/train/signals/P4_LFM_BPSK_005_016_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_+00dB,dual/train/signals/P4_LFM_BPSK_005_016_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_+03dB,dual/train/signals/P4_LFM_BPSK_005_016_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_+06dB,dual/train/signals/P4_LFM_BPSK_005_016_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_+09dB,dual/train/signals/P4_LFM_BPSK_005_016_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_+12dB,dual/train/signals/P4_LFM_BPSK_005_016_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_+15dB,dual/train/signals/P4_LFM_BPSK_005_016_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_016_+18dB,dual/train/signals/P4_LFM_BPSK_005_016_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4681596784715111,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_-12dB,dual/train/signals/P4_LFM_BPSK_005_017_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_-09dB,dual/train/signals/P4_LFM_BPSK_005_017_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_-06dB,dual/train/signals/P4_LFM_BPSK_005_017_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_-03dB,dual/train/signals/P4_LFM_BPSK_005_017_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_+00dB,dual/train/signals/P4_LFM_BPSK_005_017_+00dB.npy,P4,LFM_BPSK,13,14,0,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_+03dB,dual/train/signals/P4_LFM_BPSK_005_017_+03dB.npy,P4,LFM_BPSK,13,14,3,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_+06dB,dual/train/signals/P4_LFM_BPSK_005_017_+06dB.npy,P4,LFM_BPSK,13,14,6,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_+09dB,dual/train/signals/P4_LFM_BPSK_005_017_+09dB.npy,P4,LFM_BPSK,13,14,9,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_+12dB,dual/train/signals/P4_LFM_BPSK_005_017_+12dB.npy,P4,LFM_BPSK,13,14,12,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_+15dB,dual/train/signals/P4_LFM_BPSK_005_017_+15dB.npy,P4,LFM_BPSK,13,14,15,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_017_+18dB,dual/train/signals/P4_LFM_BPSK_005_017_+18dB.npy,P4,LFM_BPSK,13,14,18,0.46431081389616036,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_-12dB,dual/train/signals/P4_LFM_BPSK_005_018_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_-09dB,dual/train/signals/P4_LFM_BPSK_005_018_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_-06dB,dual/train/signals/P4_LFM_BPSK_005_018_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_-03dB,dual/train/signals/P4_LFM_BPSK_005_018_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_+00dB,dual/train/signals/P4_LFM_BPSK_005_018_+00dB.npy,P4,LFM_BPSK,13,14,0,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_+03dB,dual/train/signals/P4_LFM_BPSK_005_018_+03dB.npy,P4,LFM_BPSK,13,14,3,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_+06dB,dual/train/signals/P4_LFM_BPSK_005_018_+06dB.npy,P4,LFM_BPSK,13,14,6,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_+09dB,dual/train/signals/P4_LFM_BPSK_005_018_+09dB.npy,P4,LFM_BPSK,13,14,9,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_+12dB,dual/train/signals/P4_LFM_BPSK_005_018_+12dB.npy,P4,LFM_BPSK,13,14,12,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_+15dB,dual/train/signals/P4_LFM_BPSK_005_018_+15dB.npy,P4,LFM_BPSK,13,14,15,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_018_+18dB,dual/train/signals/P4_LFM_BPSK_005_018_+18dB.npy,P4,LFM_BPSK,13,14,18,0.48160177614373056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_-12dB,dual/train/signals/P4_LFM_BPSK_005_019_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_-09dB,dual/train/signals/P4_LFM_BPSK_005_019_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_-06dB,dual/train/signals/P4_LFM_BPSK_005_019_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_-03dB,dual/train/signals/P4_LFM_BPSK_005_019_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_+00dB,dual/train/signals/P4_LFM_BPSK_005_019_+00dB.npy,P4,LFM_BPSK,13,14,0,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_+03dB,dual/train/signals/P4_LFM_BPSK_005_019_+03dB.npy,P4,LFM_BPSK,13,14,3,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_+06dB,dual/train/signals/P4_LFM_BPSK_005_019_+06dB.npy,P4,LFM_BPSK,13,14,6,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_+09dB,dual/train/signals/P4_LFM_BPSK_005_019_+09dB.npy,P4,LFM_BPSK,13,14,9,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_+12dB,dual/train/signals/P4_LFM_BPSK_005_019_+12dB.npy,P4,LFM_BPSK,13,14,12,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_+15dB,dual/train/signals/P4_LFM_BPSK_005_019_+15dB.npy,P4,LFM_BPSK,13,14,15,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_019_+18dB,dual/train/signals/P4_LFM_BPSK_005_019_+18dB.npy,P4,LFM_BPSK,13,14,18,0.46471950202282153,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_-12dB,dual/train/signals/P4_LFM_BPSK_005_020_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_-09dB,dual/train/signals/P4_LFM_BPSK_005_020_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_-06dB,dual/train/signals/P4_LFM_BPSK_005_020_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_-03dB,dual/train/signals/P4_LFM_BPSK_005_020_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_+00dB,dual/train/signals/P4_LFM_BPSK_005_020_+00dB.npy,P4,LFM_BPSK,13,14,0,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_+03dB,dual/train/signals/P4_LFM_BPSK_005_020_+03dB.npy,P4,LFM_BPSK,13,14,3,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_+06dB,dual/train/signals/P4_LFM_BPSK_005_020_+06dB.npy,P4,LFM_BPSK,13,14,6,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_+09dB,dual/train/signals/P4_LFM_BPSK_005_020_+09dB.npy,P4,LFM_BPSK,13,14,9,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_+12dB,dual/train/signals/P4_LFM_BPSK_005_020_+12dB.npy,P4,LFM_BPSK,13,14,12,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_+15dB,dual/train/signals/P4_LFM_BPSK_005_020_+15dB.npy,P4,LFM_BPSK,13,14,15,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_020_+18dB,dual/train/signals/P4_LFM_BPSK_005_020_+18dB.npy,P4,LFM_BPSK,13,14,18,0.41818092443759847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_-12dB,dual/train/signals/P4_LFM_BPSK_005_021_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_-09dB,dual/train/signals/P4_LFM_BPSK_005_021_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_-06dB,dual/train/signals/P4_LFM_BPSK_005_021_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_-03dB,dual/train/signals/P4_LFM_BPSK_005_021_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_+00dB,dual/train/signals/P4_LFM_BPSK_005_021_+00dB.npy,P4,LFM_BPSK,13,14,0,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_+03dB,dual/train/signals/P4_LFM_BPSK_005_021_+03dB.npy,P4,LFM_BPSK,13,14,3,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_+06dB,dual/train/signals/P4_LFM_BPSK_005_021_+06dB.npy,P4,LFM_BPSK,13,14,6,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_+09dB,dual/train/signals/P4_LFM_BPSK_005_021_+09dB.npy,P4,LFM_BPSK,13,14,9,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_+12dB,dual/train/signals/P4_LFM_BPSK_005_021_+12dB.npy,P4,LFM_BPSK,13,14,12,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_+15dB,dual/train/signals/P4_LFM_BPSK_005_021_+15dB.npy,P4,LFM_BPSK,13,14,15,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_021_+18dB,dual/train/signals/P4_LFM_BPSK_005_021_+18dB.npy,P4,LFM_BPSK,13,14,18,0.45364055045851054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_022_-12dB,dual/train/signals/P4_LFM_BPSK_005_022_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4679318240662706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_022_-09dB,dual/train/signals/P4_LFM_BPSK_005_022_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4679318240662706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_022_-06dB,dual/train/signals/P4_LFM_BPSK_005_022_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4679318240662706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_022_-03dB,dual/train/signals/P4_LFM_BPSK_005_022_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4679318240662706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_022_+00dB,dual/train/signals/P4_LFM_BPSK_005_022_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4679318240662706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_022_+03dB,dual/train/signals/P4_LFM_BPSK_005_022_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4679318240662706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_022_+06dB,dual/train/signals/P4_LFM_BPSK_005_022_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4679318240662706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_022_+09dB,dual/train/signals/P4_LFM_BPSK_005_022_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4679318240662706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_022_+12dB,dual/train/signals/P4_LFM_BPSK_005_022_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4679318240662706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_005_022_+15dB,dual/train/signals/P4_LFM_BPSK_005_022_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4679318240662706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
