signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_006_005_-03dB,dual/train/signals/BFSK_BFSK_006_005_-03dB.npy,BFSK,BFSK,6,6,-3,0.36948198329833887,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_005_+00dB,dual/train/signals/BFSK_BFSK_006_005_+00dB.npy,BFSK,BFSK,6,6,0,0.36948198329833887,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_005_+03dB,dual/train/signals/BFSK_BFSK_006_005_+03dB.npy,BFSK,BFSK,6,6,3,0.36948198329833887,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_005_+06dB,dual/train/signals/BFSK_BFSK_006_005_+06dB.npy,BFSK,BFSK,6,6,6,0.36948198329833887,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_005_+09dB,dual/train/signals/BFSK_BFSK_006_005_+09dB.npy,BFSK,BFSK,6,6,9,0.36948198329833887,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_005_+12dB,dual/train/signals/BFSK_BFSK_006_005_+12dB.npy,BFSK,BFSK,6,6,12,0.36948198329833887,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_005_+15dB,dual/train/signals/BFSK_BFSK_006_005_+15dB.npy,BFSK,BFSK,6,6,15,0.36948198329833887,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_005_+18dB,dual/train/signals/BFSK_BFSK_006_005_+18dB.npy,BFSK,BFSK,6,6,18,0.36948198329833887,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_-12dB,dual/train/signals/BFSK_BFSK_006_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_-09dB,dual/train/signals/BFSK_BFSK_006_006_-09dB.npy,BFSK,BFSK,6,6,-9,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_-06dB,dual/train/signals/BFSK_BFSK_006_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_-03dB,dual/train/signals/BFSK_BFSK_006_006_-03dB.npy,BFSK,BFSK,6,6,-3,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_+00dB,dual/train/signals/BFSK_BFSK_006_006_+00dB.npy,BFSK,BFSK,6,6,0,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_+03dB,dual/train/signals/BFSK_BFSK_006_006_+03dB.npy,BFSK,BFSK,6,6,3,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_+06dB,dual/train/signals/BFSK_BFSK_006_006_+06dB.npy,BFSK,BFSK,6,6,6,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_+09dB,dual/train/signals/BFSK_BFSK_006_006_+09dB.npy,BFSK,BFSK,6,6,9,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_+12dB,dual/train/signals/BFSK_BFSK_006_006_+12dB.npy,BFSK,BFSK,6,6,12,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_+15dB,dual/train/signals/BFSK_BFSK_006_006_+15dB.npy,BFSK,BFSK,6,6,15,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_006_+18dB,dual/train/signals/BFSK_BFSK_006_006_+18dB.npy,BFSK,BFSK,6,6,18,0.37995779690106274,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_-12dB,dual/train/signals/BFSK_BFSK_006_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_-09dB,dual/train/signals/BFSK_BFSK_006_007_-09dB.npy,BFSK,BFSK,6,6,-9,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_-06dB,dual/train/signals/BFSK_BFSK_006_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_-03dB,dual/train/signals/BFSK_BFSK_006_007_-03dB.npy,BFSK,BFSK,6,6,-3,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_+00dB,dual/train/signals/BFSK_BFSK_006_007_+00dB.npy,BFSK,BFSK,6,6,0,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_+03dB,dual/train/signals/BFSK_BFSK_006_007_+03dB.npy,BFSK,BFSK,6,6,3,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_+06dB,dual/train/signals/BFSK_BFSK_006_007_+06dB.npy,BFSK,BFSK,6,6,6,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_+09dB,dual/train/signals/BFSK_BFSK_006_007_+09dB.npy,BFSK,BFSK,6,6,9,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_+12dB,dual/train/signals/BFSK_BFSK_006_007_+12dB.npy,BFSK,BFSK,6,6,12,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_+15dB,dual/train/signals/BFSK_BFSK_006_007_+15dB.npy,BFSK,BFSK,6,6,15,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_007_+18dB,dual/train/signals/BFSK_BFSK_006_007_+18dB.npy,BFSK,BFSK,6,6,18,0.40617465143302556,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_-12dB,dual/train/signals/BFSK_BFSK_006_008_-12dB.npy,BFSK,BFSK,6,6,-12,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_-09dB,dual/train/signals/BFSK_BFSK_006_008_-09dB.npy,BFSK,BFSK,6,6,-9,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_-06dB,dual/train/signals/BFSK_BFSK_006_008_-06dB.npy,BFSK,BFSK,6,6,-6,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_-03dB,dual/train/signals/BFSK_BFSK_006_008_-03dB.npy,BFSK,BFSK,6,6,-3,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_+00dB,dual/train/signals/BFSK_BFSK_006_008_+00dB.npy,BFSK,BFSK,6,6,0,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_+03dB,dual/train/signals/BFSK_BFSK_006_008_+03dB.npy,BFSK,BFSK,6,6,3,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_+06dB,dual/train/signals/BFSK_BFSK_006_008_+06dB.npy,BFSK,BFSK,6,6,6,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_+09dB,dual/train/signals/BFSK_BFSK_006_008_+09dB.npy,BFSK,BFSK,6,6,9,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_+12dB,dual/train/signals/BFSK_BFSK_006_008_+12dB.npy,BFSK,BFSK,6,6,12,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_+15dB,dual/train/signals/BFSK_BFSK_006_008_+15dB.npy,BFSK,BFSK,6,6,15,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_008_+18dB,dual/train/signals/BFSK_BFSK_006_008_+18dB.npy,BFSK,BFSK,6,6,18,0.2979596410484394,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_-12dB,dual/train/signals/BFSK_BFSK_006_009_-12dB.npy,BFSK,BFSK,6,6,-12,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_-09dB,dual/train/signals/BFSK_BFSK_006_009_-09dB.npy,BFSK,BFSK,6,6,-9,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_-06dB,dual/train/signals/BFSK_BFSK_006_009_-06dB.npy,BFSK,BFSK,6,6,-6,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_-03dB,dual/train/signals/BFSK_BFSK_006_009_-03dB.npy,BFSK,BFSK,6,6,-3,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_+00dB,dual/train/signals/BFSK_BFSK_006_009_+00dB.npy,BFSK,BFSK,6,6,0,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_+03dB,dual/train/signals/BFSK_BFSK_006_009_+03dB.npy,BFSK,BFSK,6,6,3,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_+06dB,dual/train/signals/BFSK_BFSK_006_009_+06dB.npy,BFSK,BFSK,6,6,6,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_+09dB,dual/train/signals/BFSK_BFSK_006_009_+09dB.npy,BFSK,BFSK,6,6,9,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_+12dB,dual/train/signals/BFSK_BFSK_006_009_+12dB.npy,BFSK,BFSK,6,6,12,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_+15dB,dual/train/signals/BFSK_BFSK_006_009_+15dB.npy,BFSK,BFSK,6,6,15,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_009_+18dB,dual/train/signals/BFSK_BFSK_006_009_+18dB.npy,BFSK,BFSK,6,6,18,0.3548153720973574,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_-12dB,dual/train/signals/BFSK_BFSK_006_010_-12dB.npy,BFSK,BFSK,6,6,-12,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_-09dB,dual/train/signals/BFSK_BFSK_006_010_-09dB.npy,BFSK,BFSK,6,6,-9,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_-06dB,dual/train/signals/BFSK_BFSK_006_010_-06dB.npy,BFSK,BFSK,6,6,-6,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_-03dB,dual/train/signals/BFSK_BFSK_006_010_-03dB.npy,BFSK,BFSK,6,6,-3,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_+00dB,dual/train/signals/BFSK_BFSK_006_010_+00dB.npy,BFSK,BFSK,6,6,0,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_+03dB,dual/train/signals/BFSK_BFSK_006_010_+03dB.npy,BFSK,BFSK,6,6,3,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_+06dB,dual/train/signals/BFSK_BFSK_006_010_+06dB.npy,BFSK,BFSK,6,6,6,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_+09dB,dual/train/signals/BFSK_BFSK_006_010_+09dB.npy,BFSK,BFSK,6,6,9,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_+12dB,dual/train/signals/BFSK_BFSK_006_010_+12dB.npy,BFSK,BFSK,6,6,12,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_+15dB,dual/train/signals/BFSK_BFSK_006_010_+15dB.npy,BFSK,BFSK,6,6,15,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_010_+18dB,dual/train/signals/BFSK_BFSK_006_010_+18dB.npy,BFSK,BFSK,6,6,18,0.2609082167791701,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_-12dB,dual/train/signals/BFSK_BFSK_006_011_-12dB.npy,BFSK,BFSK,6,6,-12,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_-09dB,dual/train/signals/BFSK_BFSK_006_011_-09dB.npy,BFSK,BFSK,6,6,-9,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_-06dB,dual/train/signals/BFSK_BFSK_006_011_-06dB.npy,BFSK,BFSK,6,6,-6,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_-03dB,dual/train/signals/BFSK_BFSK_006_011_-03dB.npy,BFSK,BFSK,6,6,-3,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_+00dB,dual/train/signals/BFSK_BFSK_006_011_+00dB.npy,BFSK,BFSK,6,6,0,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_+03dB,dual/train/signals/BFSK_BFSK_006_011_+03dB.npy,BFSK,BFSK,6,6,3,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_+06dB,dual/train/signals/BFSK_BFSK_006_011_+06dB.npy,BFSK,BFSK,6,6,6,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_+09dB,dual/train/signals/BFSK_BFSK_006_011_+09dB.npy,BFSK,BFSK,6,6,9,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_+12dB,dual/train/signals/BFSK_BFSK_006_011_+12dB.npy,BFSK,BFSK,6,6,12,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_+15dB,dual/train/signals/BFSK_BFSK_006_011_+15dB.npy,BFSK,BFSK,6,6,15,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_011_+18dB,dual/train/signals/BFSK_BFSK_006_011_+18dB.npy,BFSK,BFSK,6,6,18,0.45715877895319934,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_-12dB,dual/train/signals/BFSK_BFSK_006_012_-12dB.npy,BFSK,BFSK,6,6,-12,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_-09dB,dual/train/signals/BFSK_BFSK_006_012_-09dB.npy,BFSK,BFSK,6,6,-9,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_-06dB,dual/train/signals/BFSK_BFSK_006_012_-06dB.npy,BFSK,BFSK,6,6,-6,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_-03dB,dual/train/signals/BFSK_BFSK_006_012_-03dB.npy,BFSK,BFSK,6,6,-3,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_+00dB,dual/train/signals/BFSK_BFSK_006_012_+00dB.npy,BFSK,BFSK,6,6,0,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_+03dB,dual/train/signals/BFSK_BFSK_006_012_+03dB.npy,BFSK,BFSK,6,6,3,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_+06dB,dual/train/signals/BFSK_BFSK_006_012_+06dB.npy,BFSK,BFSK,6,6,6,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_+09dB,dual/train/signals/BFSK_BFSK_006_012_+09dB.npy,BFSK,BFSK,6,6,9,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_+12dB,dual/train/signals/BFSK_BFSK_006_012_+12dB.npy,BFSK,BFSK,6,6,12,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_+15dB,dual/train/signals/BFSK_BFSK_006_012_+15dB.npy,BFSK,BFSK,6,6,15,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_012_+18dB,dual/train/signals/BFSK_BFSK_006_012_+18dB.npy,BFSK,BFSK,6,6,18,0.38097717755335486,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_-12dB,dual/train/signals/BFSK_BFSK_006_013_-12dB.npy,BFSK,BFSK,6,6,-12,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_-09dB,dual/train/signals/BFSK_BFSK_006_013_-09dB.npy,BFSK,BFSK,6,6,-9,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_-06dB,dual/train/signals/BFSK_BFSK_006_013_-06dB.npy,BFSK,BFSK,6,6,-6,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_-03dB,dual/train/signals/BFSK_BFSK_006_013_-03dB.npy,BFSK,BFSK,6,6,-3,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_+00dB,dual/train/signals/BFSK_BFSK_006_013_+00dB.npy,BFSK,BFSK,6,6,0,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_+03dB,dual/train/signals/BFSK_BFSK_006_013_+03dB.npy,BFSK,BFSK,6,6,3,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_+06dB,dual/train/signals/BFSK_BFSK_006_013_+06dB.npy,BFSK,BFSK,6,6,6,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_+09dB,dual/train/signals/BFSK_BFSK_006_013_+09dB.npy,BFSK,BFSK,6,6,9,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_+12dB,dual/train/signals/BFSK_BFSK_006_013_+12dB.npy,BFSK,BFSK,6,6,12,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_+15dB,dual/train/signals/BFSK_BFSK_006_013_+15dB.npy,BFSK,BFSK,6,6,15,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_013_+18dB,dual/train/signals/BFSK_BFSK_006_013_+18dB.npy,BFSK,BFSK,6,6,18,0.4109392787150179,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_-12dB,dual/train/signals/BFSK_BFSK_006_014_-12dB.npy,BFSK,BFSK,6,6,-12,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_-09dB,dual/train/signals/BFSK_BFSK_006_014_-09dB.npy,BFSK,BFSK,6,6,-9,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_-06dB,dual/train/signals/BFSK_BFSK_006_014_-06dB.npy,BFSK,BFSK,6,6,-6,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_-03dB,dual/train/signals/BFSK_BFSK_006_014_-03dB.npy,BFSK,BFSK,6,6,-3,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_+00dB,dual/train/signals/BFSK_BFSK_006_014_+00dB.npy,BFSK,BFSK,6,6,0,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_+03dB,dual/train/signals/BFSK_BFSK_006_014_+03dB.npy,BFSK,BFSK,6,6,3,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_+06dB,dual/train/signals/BFSK_BFSK_006_014_+06dB.npy,BFSK,BFSK,6,6,6,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_+09dB,dual/train/signals/BFSK_BFSK_006_014_+09dB.npy,BFSK,BFSK,6,6,9,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_+12dB,dual/train/signals/BFSK_BFSK_006_014_+12dB.npy,BFSK,BFSK,6,6,12,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_+15dB,dual/train/signals/BFSK_BFSK_006_014_+15dB.npy,BFSK,BFSK,6,6,15,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_006_014_+18dB,dual/train/signals/BFSK_BFSK_006_014_+18dB.npy,BFSK,BFSK,6,6,18,0.30602271430876216,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
