signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_005_023_+00dB,dual/train/signals/BFSK_P3_005_023_+00dB.npy,BFSK,P3,6,12,0,0.3936737041664117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_023_+03dB,dual/train/signals/BFSK_P3_005_023_+03dB.npy,BFSK,P3,6,12,3,0.3936737041664117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_023_+06dB,dual/train/signals/BFSK_P3_005_023_+06dB.npy,BFSK,P3,6,12,6,0.3936737041664117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_023_+09dB,dual/train/signals/BFSK_P3_005_023_+09dB.npy,BFSK,P3,6,12,9,0.3936737041664117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_023_+12dB,dual/train/signals/BFSK_P3_005_023_+12dB.npy,BFSK,P3,6,12,12,0.3936737041664117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_023_+15dB,dual/train/signals/BFSK_P3_005_023_+15dB.npy,BFSK,P3,6,12,15,0.3936737041664117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_023_+18dB,dual/train/signals/BFSK_P3_005_023_+18dB.npy,BFSK,P3,6,12,18,0.3936737041664117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_-12dB,dual/train/signals/BFSK_P3_005_024_-12dB.npy,BFSK,P3,6,12,-12,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_-09dB,dual/train/signals/BFSK_P3_005_024_-09dB.npy,BFSK,P3,6,12,-9,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_-06dB,dual/train/signals/BFSK_P3_005_024_-06dB.npy,BFSK,P3,6,12,-6,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_-03dB,dual/train/signals/BFSK_P3_005_024_-03dB.npy,BFSK,P3,6,12,-3,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_+00dB,dual/train/signals/BFSK_P3_005_024_+00dB.npy,BFSK,P3,6,12,0,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_+03dB,dual/train/signals/BFSK_P3_005_024_+03dB.npy,BFSK,P3,6,12,3,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_+06dB,dual/train/signals/BFSK_P3_005_024_+06dB.npy,BFSK,P3,6,12,6,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_+09dB,dual/train/signals/BFSK_P3_005_024_+09dB.npy,BFSK,P3,6,12,9,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_+12dB,dual/train/signals/BFSK_P3_005_024_+12dB.npy,BFSK,P3,6,12,12,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_+15dB,dual/train/signals/BFSK_P3_005_024_+15dB.npy,BFSK,P3,6,12,15,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_024_+18dB,dual/train/signals/BFSK_P3_005_024_+18dB.npy,BFSK,P3,6,12,18,0.2730204543670509,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_-12dB,dual/train/signals/BFSK_P3_006_000_-12dB.npy,BFSK,P3,6,12,-12,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_-09dB,dual/train/signals/BFSK_P3_006_000_-09dB.npy,BFSK,P3,6,12,-9,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_-06dB,dual/train/signals/BFSK_P3_006_000_-06dB.npy,BFSK,P3,6,12,-6,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_-03dB,dual/train/signals/BFSK_P3_006_000_-03dB.npy,BFSK,P3,6,12,-3,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+00dB,dual/train/signals/BFSK_P3_006_000_+00dB.npy,BFSK,P3,6,12,0,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+03dB,dual/train/signals/BFSK_P3_006_000_+03dB.npy,BFSK,P3,6,12,3,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+06dB,dual/train/signals/BFSK_P3_006_000_+06dB.npy,BFSK,P3,6,12,6,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+09dB,dual/train/signals/BFSK_P3_006_000_+09dB.npy,BFSK,P3,6,12,9,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+12dB,dual/train/signals/BFSK_P3_006_000_+12dB.npy,BFSK,P3,6,12,12,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+15dB,dual/train/signals/BFSK_P3_006_000_+15dB.npy,BFSK,P3,6,12,15,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_000_+18dB,dual/train/signals/BFSK_P3_006_000_+18dB.npy,BFSK,P3,6,12,18,0.4784862063580716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_-12dB,dual/train/signals/BFSK_P3_006_001_-12dB.npy,BFSK,P3,6,12,-12,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_-09dB,dual/train/signals/BFSK_P3_006_001_-09dB.npy,BFSK,P3,6,12,-9,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_-06dB,dual/train/signals/BFSK_P3_006_001_-06dB.npy,BFSK,P3,6,12,-6,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_-03dB,dual/train/signals/BFSK_P3_006_001_-03dB.npy,BFSK,P3,6,12,-3,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+00dB,dual/train/signals/BFSK_P3_006_001_+00dB.npy,BFSK,P3,6,12,0,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+03dB,dual/train/signals/BFSK_P3_006_001_+03dB.npy,BFSK,P3,6,12,3,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+06dB,dual/train/signals/BFSK_P3_006_001_+06dB.npy,BFSK,P3,6,12,6,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+09dB,dual/train/signals/BFSK_P3_006_001_+09dB.npy,BFSK,P3,6,12,9,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+12dB,dual/train/signals/BFSK_P3_006_001_+12dB.npy,BFSK,P3,6,12,12,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+15dB,dual/train/signals/BFSK_P3_006_001_+15dB.npy,BFSK,P3,6,12,15,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_001_+18dB,dual/train/signals/BFSK_P3_006_001_+18dB.npy,BFSK,P3,6,12,18,0.26483719205741113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_-12dB,dual/train/signals/BFSK_P3_006_002_-12dB.npy,BFSK,P3,6,12,-12,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_-09dB,dual/train/signals/BFSK_P3_006_002_-09dB.npy,BFSK,P3,6,12,-9,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_-06dB,dual/train/signals/BFSK_P3_006_002_-06dB.npy,BFSK,P3,6,12,-6,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_-03dB,dual/train/signals/BFSK_P3_006_002_-03dB.npy,BFSK,P3,6,12,-3,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+00dB,dual/train/signals/BFSK_P3_006_002_+00dB.npy,BFSK,P3,6,12,0,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+03dB,dual/train/signals/BFSK_P3_006_002_+03dB.npy,BFSK,P3,6,12,3,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+06dB,dual/train/signals/BFSK_P3_006_002_+06dB.npy,BFSK,P3,6,12,6,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+09dB,dual/train/signals/BFSK_P3_006_002_+09dB.npy,BFSK,P3,6,12,9,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+12dB,dual/train/signals/BFSK_P3_006_002_+12dB.npy,BFSK,P3,6,12,12,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+15dB,dual/train/signals/BFSK_P3_006_002_+15dB.npy,BFSK,P3,6,12,15,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_002_+18dB,dual/train/signals/BFSK_P3_006_002_+18dB.npy,BFSK,P3,6,12,18,0.3047543641688363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_-12dB,dual/train/signals/BFSK_P3_006_003_-12dB.npy,BFSK,P3,6,12,-12,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_-09dB,dual/train/signals/BFSK_P3_006_003_-09dB.npy,BFSK,P3,6,12,-9,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_-06dB,dual/train/signals/BFSK_P3_006_003_-06dB.npy,BFSK,P3,6,12,-6,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_-03dB,dual/train/signals/BFSK_P3_006_003_-03dB.npy,BFSK,P3,6,12,-3,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+00dB,dual/train/signals/BFSK_P3_006_003_+00dB.npy,BFSK,P3,6,12,0,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+03dB,dual/train/signals/BFSK_P3_006_003_+03dB.npy,BFSK,P3,6,12,3,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+06dB,dual/train/signals/BFSK_P3_006_003_+06dB.npy,BFSK,P3,6,12,6,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+09dB,dual/train/signals/BFSK_P3_006_003_+09dB.npy,BFSK,P3,6,12,9,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+12dB,dual/train/signals/BFSK_P3_006_003_+12dB.npy,BFSK,P3,6,12,12,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+15dB,dual/train/signals/BFSK_P3_006_003_+15dB.npy,BFSK,P3,6,12,15,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_003_+18dB,dual/train/signals/BFSK_P3_006_003_+18dB.npy,BFSK,P3,6,12,18,0.4436524800190911,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_-12dB,dual/train/signals/BFSK_P3_006_004_-12dB.npy,BFSK,P3,6,12,-12,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_-09dB,dual/train/signals/BFSK_P3_006_004_-09dB.npy,BFSK,P3,6,12,-9,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_-06dB,dual/train/signals/BFSK_P3_006_004_-06dB.npy,BFSK,P3,6,12,-6,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_-03dB,dual/train/signals/BFSK_P3_006_004_-03dB.npy,BFSK,P3,6,12,-3,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+00dB,dual/train/signals/BFSK_P3_006_004_+00dB.npy,BFSK,P3,6,12,0,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+03dB,dual/train/signals/BFSK_P3_006_004_+03dB.npy,BFSK,P3,6,12,3,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+06dB,dual/train/signals/BFSK_P3_006_004_+06dB.npy,BFSK,P3,6,12,6,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+09dB,dual/train/signals/BFSK_P3_006_004_+09dB.npy,BFSK,P3,6,12,9,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+12dB,dual/train/signals/BFSK_P3_006_004_+12dB.npy,BFSK,P3,6,12,12,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+15dB,dual/train/signals/BFSK_P3_006_004_+15dB.npy,BFSK,P3,6,12,15,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_004_+18dB,dual/train/signals/BFSK_P3_006_004_+18dB.npy,BFSK,P3,6,12,18,0.4158643500874535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_-12dB,dual/train/signals/BFSK_P3_006_005_-12dB.npy,BFSK,P3,6,12,-12,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_-09dB,dual/train/signals/BFSK_P3_006_005_-09dB.npy,BFSK,P3,6,12,-9,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_-06dB,dual/train/signals/BFSK_P3_006_005_-06dB.npy,BFSK,P3,6,12,-6,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_-03dB,dual/train/signals/BFSK_P3_006_005_-03dB.npy,BFSK,P3,6,12,-3,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+00dB,dual/train/signals/BFSK_P3_006_005_+00dB.npy,BFSK,P3,6,12,0,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+03dB,dual/train/signals/BFSK_P3_006_005_+03dB.npy,BFSK,P3,6,12,3,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+06dB,dual/train/signals/BFSK_P3_006_005_+06dB.npy,BFSK,P3,6,12,6,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+09dB,dual/train/signals/BFSK_P3_006_005_+09dB.npy,BFSK,P3,6,12,9,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+12dB,dual/train/signals/BFSK_P3_006_005_+12dB.npy,BFSK,P3,6,12,12,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+15dB,dual/train/signals/BFSK_P3_006_005_+15dB.npy,BFSK,P3,6,12,15,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_005_+18dB,dual/train/signals/BFSK_P3_006_005_+18dB.npy,BFSK,P3,6,12,18,0.3044724029715482,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_-12dB,dual/train/signals/BFSK_P3_006_006_-12dB.npy,BFSK,P3,6,12,-12,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_-09dB,dual/train/signals/BFSK_P3_006_006_-09dB.npy,BFSK,P3,6,12,-9,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_-06dB,dual/train/signals/BFSK_P3_006_006_-06dB.npy,BFSK,P3,6,12,-6,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_-03dB,dual/train/signals/BFSK_P3_006_006_-03dB.npy,BFSK,P3,6,12,-3,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+00dB,dual/train/signals/BFSK_P3_006_006_+00dB.npy,BFSK,P3,6,12,0,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+03dB,dual/train/signals/BFSK_P3_006_006_+03dB.npy,BFSK,P3,6,12,3,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+06dB,dual/train/signals/BFSK_P3_006_006_+06dB.npy,BFSK,P3,6,12,6,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+09dB,dual/train/signals/BFSK_P3_006_006_+09dB.npy,BFSK,P3,6,12,9,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+12dB,dual/train/signals/BFSK_P3_006_006_+12dB.npy,BFSK,P3,6,12,12,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+15dB,dual/train/signals/BFSK_P3_006_006_+15dB.npy,BFSK,P3,6,12,15,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_006_+18dB,dual/train/signals/BFSK_P3_006_006_+18dB.npy,BFSK,P3,6,12,18,0.4987608837426737,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_-12dB,dual/train/signals/BFSK_P3_006_007_-12dB.npy,BFSK,P3,6,12,-12,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_-09dB,dual/train/signals/BFSK_P3_006_007_-09dB.npy,BFSK,P3,6,12,-9,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_-06dB,dual/train/signals/BFSK_P3_006_007_-06dB.npy,BFSK,P3,6,12,-6,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_-03dB,dual/train/signals/BFSK_P3_006_007_-03dB.npy,BFSK,P3,6,12,-3,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+00dB,dual/train/signals/BFSK_P3_006_007_+00dB.npy,BFSK,P3,6,12,0,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+03dB,dual/train/signals/BFSK_P3_006_007_+03dB.npy,BFSK,P3,6,12,3,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+06dB,dual/train/signals/BFSK_P3_006_007_+06dB.npy,BFSK,P3,6,12,6,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+09dB,dual/train/signals/BFSK_P3_006_007_+09dB.npy,BFSK,P3,6,12,9,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+12dB,dual/train/signals/BFSK_P3_006_007_+12dB.npy,BFSK,P3,6,12,12,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+15dB,dual/train/signals/BFSK_P3_006_007_+15dB.npy,BFSK,P3,6,12,15,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_007_+18dB,dual/train/signals/BFSK_P3_006_007_+18dB.npy,BFSK,P3,6,12,18,0.31433747119337796,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_008_-12dB,dual/train/signals/BFSK_P3_006_008_-12dB.npy,BFSK,P3,6,12,-12,0.27192427513323925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_008_-09dB,dual/train/signals/BFSK_P3_006_008_-09dB.npy,BFSK,P3,6,12,-9,0.27192427513323925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_008_-06dB,dual/train/signals/BFSK_P3_006_008_-06dB.npy,BFSK,P3,6,12,-6,0.27192427513323925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_008_-03dB,dual/train/signals/BFSK_P3_006_008_-03dB.npy,BFSK,P3,6,12,-3,0.27192427513323925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_008_+00dB,dual/train/signals/BFSK_P3_006_008_+00dB.npy,BFSK,P3,6,12,0,0.27192427513323925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_006_008_+03dB,dual/train/signals/BFSK_P3_006_008_+03dB.npy,BFSK,P3,6,12,3,0.27192427513323925,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
