signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_005_014_+03dB,dual/train/signals/DLFM_P1_005_014_+03dB.npy,DLFM,P1,2,10,3,0.3188423593006933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_014_+06dB,dual/train/signals/DLFM_P1_005_014_+06dB.npy,DLFM,P1,2,10,6,0.3188423593006933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_014_+09dB,dual/train/signals/DLFM_P1_005_014_+09dB.npy,DLFM,P1,2,10,9,0.3188423593006933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_014_+12dB,dual/train/signals/DLFM_P1_005_014_+12dB.npy,DLFM,P1,2,10,12,0.3188423593006933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_014_+15dB,dual/train/signals/DLFM_P1_005_014_+15dB.npy,DLFM,P1,2,10,15,0.3188423593006933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_014_+18dB,dual/train/signals/DLFM_P1_005_014_+18dB.npy,DLFM,P1,2,10,18,0.3188423593006933,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_-12dB,dual/train/signals/DLFM_P1_005_015_-12dB.npy,DLFM,P1,2,10,-12,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_-09dB,dual/train/signals/DLFM_P1_005_015_-09dB.npy,DLFM,P1,2,10,-9,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_-06dB,dual/train/signals/DLFM_P1_005_015_-06dB.npy,DLFM,P1,2,10,-6,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_-03dB,dual/train/signals/DLFM_P1_005_015_-03dB.npy,DLFM,P1,2,10,-3,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_+00dB,dual/train/signals/DLFM_P1_005_015_+00dB.npy,DLFM,P1,2,10,0,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_+03dB,dual/train/signals/DLFM_P1_005_015_+03dB.npy,DLFM,P1,2,10,3,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_+06dB,dual/train/signals/DLFM_P1_005_015_+06dB.npy,DLFM,P1,2,10,6,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_+09dB,dual/train/signals/DLFM_P1_005_015_+09dB.npy,DLFM,P1,2,10,9,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_+12dB,dual/train/signals/DLFM_P1_005_015_+12dB.npy,DLFM,P1,2,10,12,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_+15dB,dual/train/signals/DLFM_P1_005_015_+15dB.npy,DLFM,P1,2,10,15,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_015_+18dB,dual/train/signals/DLFM_P1_005_015_+18dB.npy,DLFM,P1,2,10,18,0.30916677329833037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_-12dB,dual/train/signals/DLFM_P1_005_016_-12dB.npy,DLFM,P1,2,10,-12,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_-09dB,dual/train/signals/DLFM_P1_005_016_-09dB.npy,DLFM,P1,2,10,-9,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_-06dB,dual/train/signals/DLFM_P1_005_016_-06dB.npy,DLFM,P1,2,10,-6,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_-03dB,dual/train/signals/DLFM_P1_005_016_-03dB.npy,DLFM,P1,2,10,-3,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_+00dB,dual/train/signals/DLFM_P1_005_016_+00dB.npy,DLFM,P1,2,10,0,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_+03dB,dual/train/signals/DLFM_P1_005_016_+03dB.npy,DLFM,P1,2,10,3,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_+06dB,dual/train/signals/DLFM_P1_005_016_+06dB.npy,DLFM,P1,2,10,6,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_+09dB,dual/train/signals/DLFM_P1_005_016_+09dB.npy,DLFM,P1,2,10,9,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_+12dB,dual/train/signals/DLFM_P1_005_016_+12dB.npy,DLFM,P1,2,10,12,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_+15dB,dual/train/signals/DLFM_P1_005_016_+15dB.npy,DLFM,P1,2,10,15,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_016_+18dB,dual/train/signals/DLFM_P1_005_016_+18dB.npy,DLFM,P1,2,10,18,0.3658132897974855,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_-12dB,dual/train/signals/DLFM_P1_005_017_-12dB.npy,DLFM,P1,2,10,-12,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_-09dB,dual/train/signals/DLFM_P1_005_017_-09dB.npy,DLFM,P1,2,10,-9,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_-06dB,dual/train/signals/DLFM_P1_005_017_-06dB.npy,DLFM,P1,2,10,-6,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_-03dB,dual/train/signals/DLFM_P1_005_017_-03dB.npy,DLFM,P1,2,10,-3,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_+00dB,dual/train/signals/DLFM_P1_005_017_+00dB.npy,DLFM,P1,2,10,0,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_+03dB,dual/train/signals/DLFM_P1_005_017_+03dB.npy,DLFM,P1,2,10,3,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_+06dB,dual/train/signals/DLFM_P1_005_017_+06dB.npy,DLFM,P1,2,10,6,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_+09dB,dual/train/signals/DLFM_P1_005_017_+09dB.npy,DLFM,P1,2,10,9,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_+12dB,dual/train/signals/DLFM_P1_005_017_+12dB.npy,DLFM,P1,2,10,12,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_+15dB,dual/train/signals/DLFM_P1_005_017_+15dB.npy,DLFM,P1,2,10,15,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_017_+18dB,dual/train/signals/DLFM_P1_005_017_+18dB.npy,DLFM,P1,2,10,18,0.4638541379677298,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_-12dB,dual/train/signals/DLFM_P1_005_018_-12dB.npy,DLFM,P1,2,10,-12,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_-09dB,dual/train/signals/DLFM_P1_005_018_-09dB.npy,DLFM,P1,2,10,-9,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_-06dB,dual/train/signals/DLFM_P1_005_018_-06dB.npy,DLFM,P1,2,10,-6,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_-03dB,dual/train/signals/DLFM_P1_005_018_-03dB.npy,DLFM,P1,2,10,-3,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_+00dB,dual/train/signals/DLFM_P1_005_018_+00dB.npy,DLFM,P1,2,10,0,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_+03dB,dual/train/signals/DLFM_P1_005_018_+03dB.npy,DLFM,P1,2,10,3,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_+06dB,dual/train/signals/DLFM_P1_005_018_+06dB.npy,DLFM,P1,2,10,6,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_+09dB,dual/train/signals/DLFM_P1_005_018_+09dB.npy,DLFM,P1,2,10,9,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_+12dB,dual/train/signals/DLFM_P1_005_018_+12dB.npy,DLFM,P1,2,10,12,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_+15dB,dual/train/signals/DLFM_P1_005_018_+15dB.npy,DLFM,P1,2,10,15,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_018_+18dB,dual/train/signals/DLFM_P1_005_018_+18dB.npy,DLFM,P1,2,10,18,0.4500735229250201,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_-12dB,dual/train/signals/DLFM_P1_005_019_-12dB.npy,DLFM,P1,2,10,-12,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_-09dB,dual/train/signals/DLFM_P1_005_019_-09dB.npy,DLFM,P1,2,10,-9,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_-06dB,dual/train/signals/DLFM_P1_005_019_-06dB.npy,DLFM,P1,2,10,-6,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_-03dB,dual/train/signals/DLFM_P1_005_019_-03dB.npy,DLFM,P1,2,10,-3,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_+00dB,dual/train/signals/DLFM_P1_005_019_+00dB.npy,DLFM,P1,2,10,0,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_+03dB,dual/train/signals/DLFM_P1_005_019_+03dB.npy,DLFM,P1,2,10,3,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_+06dB,dual/train/signals/DLFM_P1_005_019_+06dB.npy,DLFM,P1,2,10,6,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_+09dB,dual/train/signals/DLFM_P1_005_019_+09dB.npy,DLFM,P1,2,10,9,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_+12dB,dual/train/signals/DLFM_P1_005_019_+12dB.npy,DLFM,P1,2,10,12,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_+15dB,dual/train/signals/DLFM_P1_005_019_+15dB.npy,DLFM,P1,2,10,15,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_019_+18dB,dual/train/signals/DLFM_P1_005_019_+18dB.npy,DLFM,P1,2,10,18,0.31636992069172254,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_-12dB,dual/train/signals/DLFM_P1_005_020_-12dB.npy,DLFM,P1,2,10,-12,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_-09dB,dual/train/signals/DLFM_P1_005_020_-09dB.npy,DLFM,P1,2,10,-9,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_-06dB,dual/train/signals/DLFM_P1_005_020_-06dB.npy,DLFM,P1,2,10,-6,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_-03dB,dual/train/signals/DLFM_P1_005_020_-03dB.npy,DLFM,P1,2,10,-3,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_+00dB,dual/train/signals/DLFM_P1_005_020_+00dB.npy,DLFM,P1,2,10,0,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_+03dB,dual/train/signals/DLFM_P1_005_020_+03dB.npy,DLFM,P1,2,10,3,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_+06dB,dual/train/signals/DLFM_P1_005_020_+06dB.npy,DLFM,P1,2,10,6,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_+09dB,dual/train/signals/DLFM_P1_005_020_+09dB.npy,DLFM,P1,2,10,9,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_+12dB,dual/train/signals/DLFM_P1_005_020_+12dB.npy,DLFM,P1,2,10,12,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_+15dB,dual/train/signals/DLFM_P1_005_020_+15dB.npy,DLFM,P1,2,10,15,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_020_+18dB,dual/train/signals/DLFM_P1_005_020_+18dB.npy,DLFM,P1,2,10,18,0.3437690547039609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_-12dB,dual/train/signals/DLFM_P1_005_021_-12dB.npy,DLFM,P1,2,10,-12,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_-09dB,dual/train/signals/DLFM_P1_005_021_-09dB.npy,DLFM,P1,2,10,-9,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_-06dB,dual/train/signals/DLFM_P1_005_021_-06dB.npy,DLFM,P1,2,10,-6,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_-03dB,dual/train/signals/DLFM_P1_005_021_-03dB.npy,DLFM,P1,2,10,-3,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_+00dB,dual/train/signals/DLFM_P1_005_021_+00dB.npy,DLFM,P1,2,10,0,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_+03dB,dual/train/signals/DLFM_P1_005_021_+03dB.npy,DLFM,P1,2,10,3,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_+06dB,dual/train/signals/DLFM_P1_005_021_+06dB.npy,DLFM,P1,2,10,6,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_+09dB,dual/train/signals/DLFM_P1_005_021_+09dB.npy,DLFM,P1,2,10,9,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_+12dB,dual/train/signals/DLFM_P1_005_021_+12dB.npy,DLFM,P1,2,10,12,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_+15dB,dual/train/signals/DLFM_P1_005_021_+15dB.npy,DLFM,P1,2,10,15,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_021_+18dB,dual/train/signals/DLFM_P1_005_021_+18dB.npy,DLFM,P1,2,10,18,0.2588777369716512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_-12dB,dual/train/signals/DLFM_P1_005_022_-12dB.npy,DLFM,P1,2,10,-12,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_-09dB,dual/train/signals/DLFM_P1_005_022_-09dB.npy,DLFM,P1,2,10,-9,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_-06dB,dual/train/signals/DLFM_P1_005_022_-06dB.npy,DLFM,P1,2,10,-6,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_-03dB,dual/train/signals/DLFM_P1_005_022_-03dB.npy,DLFM,P1,2,10,-3,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_+00dB,dual/train/signals/DLFM_P1_005_022_+00dB.npy,DLFM,P1,2,10,0,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_+03dB,dual/train/signals/DLFM_P1_005_022_+03dB.npy,DLFM,P1,2,10,3,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_+06dB,dual/train/signals/DLFM_P1_005_022_+06dB.npy,DLFM,P1,2,10,6,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_+09dB,dual/train/signals/DLFM_P1_005_022_+09dB.npy,DLFM,P1,2,10,9,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_+12dB,dual/train/signals/DLFM_P1_005_022_+12dB.npy,DLFM,P1,2,10,12,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_+15dB,dual/train/signals/DLFM_P1_005_022_+15dB.npy,DLFM,P1,2,10,15,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_022_+18dB,dual/train/signals/DLFM_P1_005_022_+18dB.npy,DLFM,P1,2,10,18,0.37904727517060893,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_-12dB,dual/train/signals/DLFM_P1_005_023_-12dB.npy,DLFM,P1,2,10,-12,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_-09dB,dual/train/signals/DLFM_P1_005_023_-09dB.npy,DLFM,P1,2,10,-9,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_-06dB,dual/train/signals/DLFM_P1_005_023_-06dB.npy,DLFM,P1,2,10,-6,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_-03dB,dual/train/signals/DLFM_P1_005_023_-03dB.npy,DLFM,P1,2,10,-3,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_+00dB,dual/train/signals/DLFM_P1_005_023_+00dB.npy,DLFM,P1,2,10,0,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_+03dB,dual/train/signals/DLFM_P1_005_023_+03dB.npy,DLFM,P1,2,10,3,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_+06dB,dual/train/signals/DLFM_P1_005_023_+06dB.npy,DLFM,P1,2,10,6,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_+09dB,dual/train/signals/DLFM_P1_005_023_+09dB.npy,DLFM,P1,2,10,9,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_+12dB,dual/train/signals/DLFM_P1_005_023_+12dB.npy,DLFM,P1,2,10,12,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_+15dB,dual/train/signals/DLFM_P1_005_023_+15dB.npy,DLFM,P1,2,10,15,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_023_+18dB,dual/train/signals/DLFM_P1_005_023_+18dB.npy,DLFM,P1,2,10,18,0.4218122089043714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_024_-12dB,dual/train/signals/DLFM_P1_005_024_-12dB.npy,DLFM,P1,2,10,-12,0.42218374640547623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_024_-09dB,dual/train/signals/DLFM_P1_005_024_-09dB.npy,DLFM,P1,2,10,-9,0.42218374640547623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_024_-06dB,dual/train/signals/DLFM_P1_005_024_-06dB.npy,DLFM,P1,2,10,-6,0.42218374640547623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_024_-03dB,dual/train/signals/DLFM_P1_005_024_-03dB.npy,DLFM,P1,2,10,-3,0.42218374640547623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_024_+00dB,dual/train/signals/DLFM_P1_005_024_+00dB.npy,DLFM,P1,2,10,0,0.42218374640547623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_024_+03dB,dual/train/signals/DLFM_P1_005_024_+03dB.npy,DLFM,P1,2,10,3,0.42218374640547623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_024_+06dB,dual/train/signals/DLFM_P1_005_024_+06dB.npy,DLFM,P1,2,10,6,0.42218374640547623,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
