signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_004_007_+03dB,dual/train/signals/QFSK_QFSK_004_007_+03dB.npy,QFSK,QFSK,7,7,3,0.46566302872063614,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_+06dB,dual/train/signals/QFSK_QFSK_004_007_+06dB.npy,QFSK,QFSK,7,7,6,0.46566302872063614,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_+09dB,dual/train/signals/QFSK_QFSK_004_007_+09dB.npy,QFSK,QFSK,7,7,9,0.46566302872063614,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_+12dB,dual/train/signals/QFSK_QFSK_004_007_+12dB.npy,QFSK,QFSK,7,7,12,0.46566302872063614,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_+15dB,dual/train/signals/QFSK_QFSK_004_007_+15dB.npy,QFSK,QFSK,7,7,15,0.46566302872063614,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_007_+18dB,dual/train/signals/QFSK_QFSK_004_007_+18dB.npy,QFSK,QFSK,7,7,18,0.46566302872063614,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_-12dB,dual/train/signals/QFSK_QFSK_004_008_-12dB.npy,QFSK,QFSK,7,7,-12,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_-09dB,dual/train/signals/QFSK_QFSK_004_008_-09dB.npy,QFSK,QFSK,7,7,-9,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_-06dB,dual/train/signals/QFSK_QFSK_004_008_-06dB.npy,QFSK,QFSK,7,7,-6,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_-03dB,dual/train/signals/QFSK_QFSK_004_008_-03dB.npy,QFSK,QFSK,7,7,-3,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_+00dB,dual/train/signals/QFSK_QFSK_004_008_+00dB.npy,QFSK,QFSK,7,7,0,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_+03dB,dual/train/signals/QFSK_QFSK_004_008_+03dB.npy,QFSK,QFSK,7,7,3,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_+06dB,dual/train/signals/QFSK_QFSK_004_008_+06dB.npy,QFSK,QFSK,7,7,6,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_+09dB,dual/train/signals/QFSK_QFSK_004_008_+09dB.npy,QFSK,QFSK,7,7,9,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_+12dB,dual/train/signals/QFSK_QFSK_004_008_+12dB.npy,QFSK,QFSK,7,7,12,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_+15dB,dual/train/signals/QFSK_QFSK_004_008_+15dB.npy,QFSK,QFSK,7,7,15,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_008_+18dB,dual/train/signals/QFSK_QFSK_004_008_+18dB.npy,QFSK,QFSK,7,7,18,0.3219112078730937,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_-12dB,dual/train/signals/QFSK_QFSK_004_009_-12dB.npy,QFSK,QFSK,7,7,-12,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_-09dB,dual/train/signals/QFSK_QFSK_004_009_-09dB.npy,QFSK,QFSK,7,7,-9,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_-06dB,dual/train/signals/QFSK_QFSK_004_009_-06dB.npy,QFSK,QFSK,7,7,-6,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_-03dB,dual/train/signals/QFSK_QFSK_004_009_-03dB.npy,QFSK,QFSK,7,7,-3,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_+00dB,dual/train/signals/QFSK_QFSK_004_009_+00dB.npy,QFSK,QFSK,7,7,0,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_+03dB,dual/train/signals/QFSK_QFSK_004_009_+03dB.npy,QFSK,QFSK,7,7,3,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_+06dB,dual/train/signals/QFSK_QFSK_004_009_+06dB.npy,QFSK,QFSK,7,7,6,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_+09dB,dual/train/signals/QFSK_QFSK_004_009_+09dB.npy,QFSK,QFSK,7,7,9,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_+12dB,dual/train/signals/QFSK_QFSK_004_009_+12dB.npy,QFSK,QFSK,7,7,12,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_+15dB,dual/train/signals/QFSK_QFSK_004_009_+15dB.npy,QFSK,QFSK,7,7,15,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_009_+18dB,dual/train/signals/QFSK_QFSK_004_009_+18dB.npy,QFSK,QFSK,7,7,18,0.28950229716843,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_-12dB,dual/train/signals/QFSK_QFSK_004_010_-12dB.npy,QFSK,QFSK,7,7,-12,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_-09dB,dual/train/signals/QFSK_QFSK_004_010_-09dB.npy,QFSK,QFSK,7,7,-9,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_-06dB,dual/train/signals/QFSK_QFSK_004_010_-06dB.npy,QFSK,QFSK,7,7,-6,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_-03dB,dual/train/signals/QFSK_QFSK_004_010_-03dB.npy,QFSK,QFSK,7,7,-3,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_+00dB,dual/train/signals/QFSK_QFSK_004_010_+00dB.npy,QFSK,QFSK,7,7,0,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_+03dB,dual/train/signals/QFSK_QFSK_004_010_+03dB.npy,QFSK,QFSK,7,7,3,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_+06dB,dual/train/signals/QFSK_QFSK_004_010_+06dB.npy,QFSK,QFSK,7,7,6,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_+09dB,dual/train/signals/QFSK_QFSK_004_010_+09dB.npy,QFSK,QFSK,7,7,9,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_+12dB,dual/train/signals/QFSK_QFSK_004_010_+12dB.npy,QFSK,QFSK,7,7,12,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_+15dB,dual/train/signals/QFSK_QFSK_004_010_+15dB.npy,QFSK,QFSK,7,7,15,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_010_+18dB,dual/train/signals/QFSK_QFSK_004_010_+18dB.npy,QFSK,QFSK,7,7,18,0.4384482338884431,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_-12dB,dual/train/signals/QFSK_QFSK_004_011_-12dB.npy,QFSK,QFSK,7,7,-12,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_-09dB,dual/train/signals/QFSK_QFSK_004_011_-09dB.npy,QFSK,QFSK,7,7,-9,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_-06dB,dual/train/signals/QFSK_QFSK_004_011_-06dB.npy,QFSK,QFSK,7,7,-6,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_-03dB,dual/train/signals/QFSK_QFSK_004_011_-03dB.npy,QFSK,QFSK,7,7,-3,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_+00dB,dual/train/signals/QFSK_QFSK_004_011_+00dB.npy,QFSK,QFSK,7,7,0,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_+03dB,dual/train/signals/QFSK_QFSK_004_011_+03dB.npy,QFSK,QFSK,7,7,3,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_+06dB,dual/train/signals/QFSK_QFSK_004_011_+06dB.npy,QFSK,QFSK,7,7,6,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_+09dB,dual/train/signals/QFSK_QFSK_004_011_+09dB.npy,QFSK,QFSK,7,7,9,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_+12dB,dual/train/signals/QFSK_QFSK_004_011_+12dB.npy,QFSK,QFSK,7,7,12,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_+15dB,dual/train/signals/QFSK_QFSK_004_011_+15dB.npy,QFSK,QFSK,7,7,15,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_011_+18dB,dual/train/signals/QFSK_QFSK_004_011_+18dB.npy,QFSK,QFSK,7,7,18,0.4044329038051232,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_-12dB,dual/train/signals/QFSK_QFSK_004_012_-12dB.npy,QFSK,QFSK,7,7,-12,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_-09dB,dual/train/signals/QFSK_QFSK_004_012_-09dB.npy,QFSK,QFSK,7,7,-9,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_-06dB,dual/train/signals/QFSK_QFSK_004_012_-06dB.npy,QFSK,QFSK,7,7,-6,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_-03dB,dual/train/signals/QFSK_QFSK_004_012_-03dB.npy,QFSK,QFSK,7,7,-3,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_+00dB,dual/train/signals/QFSK_QFSK_004_012_+00dB.npy,QFSK,QFSK,7,7,0,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_+03dB,dual/train/signals/QFSK_QFSK_004_012_+03dB.npy,QFSK,QFSK,7,7,3,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_+06dB,dual/train/signals/QFSK_QFSK_004_012_+06dB.npy,QFSK,QFSK,7,7,6,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_+09dB,dual/train/signals/QFSK_QFSK_004_012_+09dB.npy,QFSK,QFSK,7,7,9,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_+12dB,dual/train/signals/QFSK_QFSK_004_012_+12dB.npy,QFSK,QFSK,7,7,12,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_+15dB,dual/train/signals/QFSK_QFSK_004_012_+15dB.npy,QFSK,QFSK,7,7,15,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_012_+18dB,dual/train/signals/QFSK_QFSK_004_012_+18dB.npy,QFSK,QFSK,7,7,18,0.3354887870900487,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_-12dB,dual/train/signals/QFSK_QFSK_004_013_-12dB.npy,QFSK,QFSK,7,7,-12,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_-09dB,dual/train/signals/QFSK_QFSK_004_013_-09dB.npy,QFSK,QFSK,7,7,-9,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_-06dB,dual/train/signals/QFSK_QFSK_004_013_-06dB.npy,QFSK,QFSK,7,7,-6,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_-03dB,dual/train/signals/QFSK_QFSK_004_013_-03dB.npy,QFSK,QFSK,7,7,-3,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_+00dB,dual/train/signals/QFSK_QFSK_004_013_+00dB.npy,QFSK,QFSK,7,7,0,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_+03dB,dual/train/signals/QFSK_QFSK_004_013_+03dB.npy,QFSK,QFSK,7,7,3,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_+06dB,dual/train/signals/QFSK_QFSK_004_013_+06dB.npy,QFSK,QFSK,7,7,6,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_+09dB,dual/train/signals/QFSK_QFSK_004_013_+09dB.npy,QFSK,QFSK,7,7,9,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_+12dB,dual/train/signals/QFSK_QFSK_004_013_+12dB.npy,QFSK,QFSK,7,7,12,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_+15dB,dual/train/signals/QFSK_QFSK_004_013_+15dB.npy,QFSK,QFSK,7,7,15,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_013_+18dB,dual/train/signals/QFSK_QFSK_004_013_+18dB.npy,QFSK,QFSK,7,7,18,0.42213637402323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_-12dB,dual/train/signals/QFSK_QFSK_004_014_-12dB.npy,QFSK,QFSK,7,7,-12,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_-09dB,dual/train/signals/QFSK_QFSK_004_014_-09dB.npy,QFSK,QFSK,7,7,-9,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_-06dB,dual/train/signals/QFSK_QFSK_004_014_-06dB.npy,QFSK,QFSK,7,7,-6,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_-03dB,dual/train/signals/QFSK_QFSK_004_014_-03dB.npy,QFSK,QFSK,7,7,-3,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_+00dB,dual/train/signals/QFSK_QFSK_004_014_+00dB.npy,QFSK,QFSK,7,7,0,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_+03dB,dual/train/signals/QFSK_QFSK_004_014_+03dB.npy,QFSK,QFSK,7,7,3,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_+06dB,dual/train/signals/QFSK_QFSK_004_014_+06dB.npy,QFSK,QFSK,7,7,6,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_+09dB,dual/train/signals/QFSK_QFSK_004_014_+09dB.npy,QFSK,QFSK,7,7,9,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_+12dB,dual/train/signals/QFSK_QFSK_004_014_+12dB.npy,QFSK,QFSK,7,7,12,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_+15dB,dual/train/signals/QFSK_QFSK_004_014_+15dB.npy,QFSK,QFSK,7,7,15,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_014_+18dB,dual/train/signals/QFSK_QFSK_004_014_+18dB.npy,QFSK,QFSK,7,7,18,0.3993285401264975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_-12dB,dual/train/signals/QFSK_QFSK_004_015_-12dB.npy,QFSK,QFSK,7,7,-12,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_-09dB,dual/train/signals/QFSK_QFSK_004_015_-09dB.npy,QFSK,QFSK,7,7,-9,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_-06dB,dual/train/signals/QFSK_QFSK_004_015_-06dB.npy,QFSK,QFSK,7,7,-6,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_-03dB,dual/train/signals/QFSK_QFSK_004_015_-03dB.npy,QFSK,QFSK,7,7,-3,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_+00dB,dual/train/signals/QFSK_QFSK_004_015_+00dB.npy,QFSK,QFSK,7,7,0,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_+03dB,dual/train/signals/QFSK_QFSK_004_015_+03dB.npy,QFSK,QFSK,7,7,3,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_+06dB,dual/train/signals/QFSK_QFSK_004_015_+06dB.npy,QFSK,QFSK,7,7,6,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_+09dB,dual/train/signals/QFSK_QFSK_004_015_+09dB.npy,QFSK,QFSK,7,7,9,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_+12dB,dual/train/signals/QFSK_QFSK_004_015_+12dB.npy,QFSK,QFSK,7,7,12,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_+15dB,dual/train/signals/QFSK_QFSK_004_015_+15dB.npy,QFSK,QFSK,7,7,15,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_015_+18dB,dual/train/signals/QFSK_QFSK_004_015_+18dB.npy,QFSK,QFSK,7,7,18,0.4459908638751871,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_-12dB,dual/train/signals/QFSK_QFSK_004_016_-12dB.npy,QFSK,QFSK,7,7,-12,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_-09dB,dual/train/signals/QFSK_QFSK_004_016_-09dB.npy,QFSK,QFSK,7,7,-9,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_-06dB,dual/train/signals/QFSK_QFSK_004_016_-06dB.npy,QFSK,QFSK,7,7,-6,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_-03dB,dual/train/signals/QFSK_QFSK_004_016_-03dB.npy,QFSK,QFSK,7,7,-3,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_+00dB,dual/train/signals/QFSK_QFSK_004_016_+00dB.npy,QFSK,QFSK,7,7,0,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_+03dB,dual/train/signals/QFSK_QFSK_004_016_+03dB.npy,QFSK,QFSK,7,7,3,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_+06dB,dual/train/signals/QFSK_QFSK_004_016_+06dB.npy,QFSK,QFSK,7,7,6,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_+09dB,dual/train/signals/QFSK_QFSK_004_016_+09dB.npy,QFSK,QFSK,7,7,9,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_+12dB,dual/train/signals/QFSK_QFSK_004_016_+12dB.npy,QFSK,QFSK,7,7,12,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_+15dB,dual/train/signals/QFSK_QFSK_004_016_+15dB.npy,QFSK,QFSK,7,7,15,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_016_+18dB,dual/train/signals/QFSK_QFSK_004_016_+18dB.npy,QFSK,QFSK,7,7,18,0.3513948664082728,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_017_-12dB,dual/train/signals/QFSK_QFSK_004_017_-12dB.npy,QFSK,QFSK,7,7,-12,0.2668129748632192,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_017_-09dB,dual/train/signals/QFSK_QFSK_004_017_-09dB.npy,QFSK,QFSK,7,7,-9,0.2668129748632192,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
