signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_006_015_+03dB,dual/train/signals/Frank_P3_006_015_+03dB.npy,Frank,P3,9,12,3,0.2795410665322417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_015_+06dB,dual/train/signals/Frank_P3_006_015_+06dB.npy,Frank,P3,9,12,6,0.2795410665322417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_015_+09dB,dual/train/signals/Frank_P3_006_015_+09dB.npy,Frank,P3,9,12,9,0.2795410665322417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_015_+12dB,dual/train/signals/Frank_P3_006_015_+12dB.npy,Frank,P3,9,12,12,0.2795410665322417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_015_+15dB,dual/train/signals/Frank_P3_006_015_+15dB.npy,Frank,P3,9,12,15,0.2795410665322417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_015_+18dB,dual/train/signals/Frank_P3_006_015_+18dB.npy,Frank,P3,9,12,18,0.2795410665322417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_-12dB,dual/train/signals/Frank_P3_006_016_-12dB.npy,Frank,P3,9,12,-12,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_-09dB,dual/train/signals/Frank_P3_006_016_-09dB.npy,Frank,P3,9,12,-9,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_-06dB,dual/train/signals/Frank_P3_006_016_-06dB.npy,Frank,P3,9,12,-6,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_-03dB,dual/train/signals/Frank_P3_006_016_-03dB.npy,Frank,P3,9,12,-3,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_+00dB,dual/train/signals/Frank_P3_006_016_+00dB.npy,Frank,P3,9,12,0,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_+03dB,dual/train/signals/Frank_P3_006_016_+03dB.npy,Frank,P3,9,12,3,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_+06dB,dual/train/signals/Frank_P3_006_016_+06dB.npy,Frank,P3,9,12,6,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_+09dB,dual/train/signals/Frank_P3_006_016_+09dB.npy,Frank,P3,9,12,9,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_+12dB,dual/train/signals/Frank_P3_006_016_+12dB.npy,Frank,P3,9,12,12,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_+15dB,dual/train/signals/Frank_P3_006_016_+15dB.npy,Frank,P3,9,12,15,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_016_+18dB,dual/train/signals/Frank_P3_006_016_+18dB.npy,Frank,P3,9,12,18,0.3092661882381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_-12dB,dual/train/signals/Frank_P3_006_017_-12dB.npy,Frank,P3,9,12,-12,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_-09dB,dual/train/signals/Frank_P3_006_017_-09dB.npy,Frank,P3,9,12,-9,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_-06dB,dual/train/signals/Frank_P3_006_017_-06dB.npy,Frank,P3,9,12,-6,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_-03dB,dual/train/signals/Frank_P3_006_017_-03dB.npy,Frank,P3,9,12,-3,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_+00dB,dual/train/signals/Frank_P3_006_017_+00dB.npy,Frank,P3,9,12,0,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_+03dB,dual/train/signals/Frank_P3_006_017_+03dB.npy,Frank,P3,9,12,3,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_+06dB,dual/train/signals/Frank_P3_006_017_+06dB.npy,Frank,P3,9,12,6,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_+09dB,dual/train/signals/Frank_P3_006_017_+09dB.npy,Frank,P3,9,12,9,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_+12dB,dual/train/signals/Frank_P3_006_017_+12dB.npy,Frank,P3,9,12,12,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_+15dB,dual/train/signals/Frank_P3_006_017_+15dB.npy,Frank,P3,9,12,15,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_017_+18dB,dual/train/signals/Frank_P3_006_017_+18dB.npy,Frank,P3,9,12,18,0.4124107180675606,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_-12dB,dual/train/signals/Frank_P3_006_018_-12dB.npy,Frank,P3,9,12,-12,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_-09dB,dual/train/signals/Frank_P3_006_018_-09dB.npy,Frank,P3,9,12,-9,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_-06dB,dual/train/signals/Frank_P3_006_018_-06dB.npy,Frank,P3,9,12,-6,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_-03dB,dual/train/signals/Frank_P3_006_018_-03dB.npy,Frank,P3,9,12,-3,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_+00dB,dual/train/signals/Frank_P3_006_018_+00dB.npy,Frank,P3,9,12,0,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_+03dB,dual/train/signals/Frank_P3_006_018_+03dB.npy,Frank,P3,9,12,3,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_+06dB,dual/train/signals/Frank_P3_006_018_+06dB.npy,Frank,P3,9,12,6,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_+09dB,dual/train/signals/Frank_P3_006_018_+09dB.npy,Frank,P3,9,12,9,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_+12dB,dual/train/signals/Frank_P3_006_018_+12dB.npy,Frank,P3,9,12,12,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_+15dB,dual/train/signals/Frank_P3_006_018_+15dB.npy,Frank,P3,9,12,15,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_018_+18dB,dual/train/signals/Frank_P3_006_018_+18dB.npy,Frank,P3,9,12,18,0.29857789859131717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_-12dB,dual/train/signals/Frank_P3_006_019_-12dB.npy,Frank,P3,9,12,-12,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_-09dB,dual/train/signals/Frank_P3_006_019_-09dB.npy,Frank,P3,9,12,-9,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_-06dB,dual/train/signals/Frank_P3_006_019_-06dB.npy,Frank,P3,9,12,-6,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_-03dB,dual/train/signals/Frank_P3_006_019_-03dB.npy,Frank,P3,9,12,-3,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_+00dB,dual/train/signals/Frank_P3_006_019_+00dB.npy,Frank,P3,9,12,0,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_+03dB,dual/train/signals/Frank_P3_006_019_+03dB.npy,Frank,P3,9,12,3,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_+06dB,dual/train/signals/Frank_P3_006_019_+06dB.npy,Frank,P3,9,12,6,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_+09dB,dual/train/signals/Frank_P3_006_019_+09dB.npy,Frank,P3,9,12,9,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_+12dB,dual/train/signals/Frank_P3_006_019_+12dB.npy,Frank,P3,9,12,12,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_+15dB,dual/train/signals/Frank_P3_006_019_+15dB.npy,Frank,P3,9,12,15,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_019_+18dB,dual/train/signals/Frank_P3_006_019_+18dB.npy,Frank,P3,9,12,18,0.47110024936145045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_-12dB,dual/train/signals/Frank_P3_006_020_-12dB.npy,Frank,P3,9,12,-12,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_-09dB,dual/train/signals/Frank_P3_006_020_-09dB.npy,Frank,P3,9,12,-9,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_-06dB,dual/train/signals/Frank_P3_006_020_-06dB.npy,Frank,P3,9,12,-6,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_-03dB,dual/train/signals/Frank_P3_006_020_-03dB.npy,Frank,P3,9,12,-3,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_+00dB,dual/train/signals/Frank_P3_006_020_+00dB.npy,Frank,P3,9,12,0,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_+03dB,dual/train/signals/Frank_P3_006_020_+03dB.npy,Frank,P3,9,12,3,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_+06dB,dual/train/signals/Frank_P3_006_020_+06dB.npy,Frank,P3,9,12,6,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_+09dB,dual/train/signals/Frank_P3_006_020_+09dB.npy,Frank,P3,9,12,9,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_+12dB,dual/train/signals/Frank_P3_006_020_+12dB.npy,Frank,P3,9,12,12,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_+15dB,dual/train/signals/Frank_P3_006_020_+15dB.npy,Frank,P3,9,12,15,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_020_+18dB,dual/train/signals/Frank_P3_006_020_+18dB.npy,Frank,P3,9,12,18,0.4505791543313376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_-12dB,dual/train/signals/Frank_P3_006_021_-12dB.npy,Frank,P3,9,12,-12,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_-09dB,dual/train/signals/Frank_P3_006_021_-09dB.npy,Frank,P3,9,12,-9,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_-06dB,dual/train/signals/Frank_P3_006_021_-06dB.npy,Frank,P3,9,12,-6,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_-03dB,dual/train/signals/Frank_P3_006_021_-03dB.npy,Frank,P3,9,12,-3,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_+00dB,dual/train/signals/Frank_P3_006_021_+00dB.npy,Frank,P3,9,12,0,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_+03dB,dual/train/signals/Frank_P3_006_021_+03dB.npy,Frank,P3,9,12,3,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_+06dB,dual/train/signals/Frank_P3_006_021_+06dB.npy,Frank,P3,9,12,6,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_+09dB,dual/train/signals/Frank_P3_006_021_+09dB.npy,Frank,P3,9,12,9,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_+12dB,dual/train/signals/Frank_P3_006_021_+12dB.npy,Frank,P3,9,12,12,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_+15dB,dual/train/signals/Frank_P3_006_021_+15dB.npy,Frank,P3,9,12,15,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_021_+18dB,dual/train/signals/Frank_P3_006_021_+18dB.npy,Frank,P3,9,12,18,0.26716155452827584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_-12dB,dual/train/signals/Frank_P3_006_022_-12dB.npy,Frank,P3,9,12,-12,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_-09dB,dual/train/signals/Frank_P3_006_022_-09dB.npy,Frank,P3,9,12,-9,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_-06dB,dual/train/signals/Frank_P3_006_022_-06dB.npy,Frank,P3,9,12,-6,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_-03dB,dual/train/signals/Frank_P3_006_022_-03dB.npy,Frank,P3,9,12,-3,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_+00dB,dual/train/signals/Frank_P3_006_022_+00dB.npy,Frank,P3,9,12,0,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_+03dB,dual/train/signals/Frank_P3_006_022_+03dB.npy,Frank,P3,9,12,3,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_+06dB,dual/train/signals/Frank_P3_006_022_+06dB.npy,Frank,P3,9,12,6,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_+09dB,dual/train/signals/Frank_P3_006_022_+09dB.npy,Frank,P3,9,12,9,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_+12dB,dual/train/signals/Frank_P3_006_022_+12dB.npy,Frank,P3,9,12,12,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_+15dB,dual/train/signals/Frank_P3_006_022_+15dB.npy,Frank,P3,9,12,15,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_022_+18dB,dual/train/signals/Frank_P3_006_022_+18dB.npy,Frank,P3,9,12,18,0.28893436351162727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_-12dB,dual/train/signals/Frank_P3_006_023_-12dB.npy,Frank,P3,9,12,-12,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_-09dB,dual/train/signals/Frank_P3_006_023_-09dB.npy,Frank,P3,9,12,-9,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_-06dB,dual/train/signals/Frank_P3_006_023_-06dB.npy,Frank,P3,9,12,-6,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_-03dB,dual/train/signals/Frank_P3_006_023_-03dB.npy,Frank,P3,9,12,-3,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_+00dB,dual/train/signals/Frank_P3_006_023_+00dB.npy,Frank,P3,9,12,0,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_+03dB,dual/train/signals/Frank_P3_006_023_+03dB.npy,Frank,P3,9,12,3,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_+06dB,dual/train/signals/Frank_P3_006_023_+06dB.npy,Frank,P3,9,12,6,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_+09dB,dual/train/signals/Frank_P3_006_023_+09dB.npy,Frank,P3,9,12,9,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_+12dB,dual/train/signals/Frank_P3_006_023_+12dB.npy,Frank,P3,9,12,12,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_+15dB,dual/train/signals/Frank_P3_006_023_+15dB.npy,Frank,P3,9,12,15,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_023_+18dB,dual/train/signals/Frank_P3_006_023_+18dB.npy,Frank,P3,9,12,18,0.26658535052515864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_-12dB,dual/train/signals/Frank_P3_006_024_-12dB.npy,Frank,P3,9,12,-12,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_-09dB,dual/train/signals/Frank_P3_006_024_-09dB.npy,Frank,P3,9,12,-9,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_-06dB,dual/train/signals/Frank_P3_006_024_-06dB.npy,Frank,P3,9,12,-6,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_-03dB,dual/train/signals/Frank_P3_006_024_-03dB.npy,Frank,P3,9,12,-3,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_+00dB,dual/train/signals/Frank_P3_006_024_+00dB.npy,Frank,P3,9,12,0,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_+03dB,dual/train/signals/Frank_P3_006_024_+03dB.npy,Frank,P3,9,12,3,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_+06dB,dual/train/signals/Frank_P3_006_024_+06dB.npy,Frank,P3,9,12,6,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_+09dB,dual/train/signals/Frank_P3_006_024_+09dB.npy,Frank,P3,9,12,9,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_+12dB,dual/train/signals/Frank_P3_006_024_+12dB.npy,Frank,P3,9,12,12,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_+15dB,dual/train/signals/Frank_P3_006_024_+15dB.npy,Frank,P3,9,12,15,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_006_024_+18dB,dual/train/signals/Frank_P3_006_024_+18dB.npy,Frank,P3,9,12,18,0.3725990332101996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_-12dB,dual/train/signals/Frank_P3_007_000_-12dB.npy,Frank,P3,9,12,-12,0.3827215297725548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_-09dB,dual/train/signals/Frank_P3_007_000_-09dB.npy,Frank,P3,9,12,-9,0.3827215297725548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_-06dB,dual/train/signals/Frank_P3_007_000_-06dB.npy,Frank,P3,9,12,-6,0.3827215297725548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_-03dB,dual/train/signals/Frank_P3_007_000_-03dB.npy,Frank,P3,9,12,-3,0.3827215297725548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_+00dB,dual/train/signals/Frank_P3_007_000_+00dB.npy,Frank,P3,9,12,0,0.3827215297725548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_+03dB,dual/train/signals/Frank_P3_007_000_+03dB.npy,Frank,P3,9,12,3,0.3827215297725548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_+06dB,dual/train/signals/Frank_P3_007_000_+06dB.npy,Frank,P3,9,12,6,0.3827215297725548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_+09dB,dual/train/signals/Frank_P3_007_000_+09dB.npy,Frank,P3,9,12,9,0.3827215297725548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_+12dB,dual/train/signals/Frank_P3_007_000_+12dB.npy,Frank,P3,9,12,12,0.3827215297725548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_007_000_+15dB,dual/train/signals/Frank_P3_007_000_+15dB.npy,Frank,P3,9,12,15,0.3827215297725548,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
