signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_007_003_+18dB,dual/train/signals/EQFM_P3_007_003_+18dB.npy,EQFM,P3,4,12,18,0.28741016463417185,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_-12dB,dual/train/signals/EQFM_P3_007_004_-12dB.npy,EQFM,P3,4,12,-12,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_-09dB,dual/train/signals/EQFM_P3_007_004_-09dB.npy,EQFM,P3,4,12,-9,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_-06dB,dual/train/signals/EQFM_P3_007_004_-06dB.npy,EQFM,P3,4,12,-6,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_-03dB,dual/train/signals/EQFM_P3_007_004_-03dB.npy,EQFM,P3,4,12,-3,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_+00dB,dual/train/signals/EQFM_P3_007_004_+00dB.npy,EQFM,P3,4,12,0,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_+03dB,dual/train/signals/EQFM_P3_007_004_+03dB.npy,EQFM,P3,4,12,3,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_+06dB,dual/train/signals/EQFM_P3_007_004_+06dB.npy,EQFM,P3,4,12,6,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_+09dB,dual/train/signals/EQFM_P3_007_004_+09dB.npy,EQFM,P3,4,12,9,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_+12dB,dual/train/signals/EQFM_P3_007_004_+12dB.npy,EQFM,P3,4,12,12,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_+15dB,dual/train/signals/EQFM_P3_007_004_+15dB.npy,EQFM,P3,4,12,15,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_004_+18dB,dual/train/signals/EQFM_P3_007_004_+18dB.npy,EQFM,P3,4,12,18,0.3111275609251678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_-12dB,dual/train/signals/EQFM_P3_007_005_-12dB.npy,EQFM,P3,4,12,-12,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_-09dB,dual/train/signals/EQFM_P3_007_005_-09dB.npy,EQFM,P3,4,12,-9,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_-06dB,dual/train/signals/EQFM_P3_007_005_-06dB.npy,EQFM,P3,4,12,-6,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_-03dB,dual/train/signals/EQFM_P3_007_005_-03dB.npy,EQFM,P3,4,12,-3,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_+00dB,dual/train/signals/EQFM_P3_007_005_+00dB.npy,EQFM,P3,4,12,0,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_+03dB,dual/train/signals/EQFM_P3_007_005_+03dB.npy,EQFM,P3,4,12,3,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_+06dB,dual/train/signals/EQFM_P3_007_005_+06dB.npy,EQFM,P3,4,12,6,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_+09dB,dual/train/signals/EQFM_P3_007_005_+09dB.npy,EQFM,P3,4,12,9,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_+12dB,dual/train/signals/EQFM_P3_007_005_+12dB.npy,EQFM,P3,4,12,12,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_+15dB,dual/train/signals/EQFM_P3_007_005_+15dB.npy,EQFM,P3,4,12,15,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_005_+18dB,dual/train/signals/EQFM_P3_007_005_+18dB.npy,EQFM,P3,4,12,18,0.2986864818819184,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_-12dB,dual/train/signals/EQFM_P3_007_006_-12dB.npy,EQFM,P3,4,12,-12,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_-09dB,dual/train/signals/EQFM_P3_007_006_-09dB.npy,EQFM,P3,4,12,-9,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_-06dB,dual/train/signals/EQFM_P3_007_006_-06dB.npy,EQFM,P3,4,12,-6,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_-03dB,dual/train/signals/EQFM_P3_007_006_-03dB.npy,EQFM,P3,4,12,-3,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_+00dB,dual/train/signals/EQFM_P3_007_006_+00dB.npy,EQFM,P3,4,12,0,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_+03dB,dual/train/signals/EQFM_P3_007_006_+03dB.npy,EQFM,P3,4,12,3,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_+06dB,dual/train/signals/EQFM_P3_007_006_+06dB.npy,EQFM,P3,4,12,6,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_+09dB,dual/train/signals/EQFM_P3_007_006_+09dB.npy,EQFM,P3,4,12,9,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_+12dB,dual/train/signals/EQFM_P3_007_006_+12dB.npy,EQFM,P3,4,12,12,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_+15dB,dual/train/signals/EQFM_P3_007_006_+15dB.npy,EQFM,P3,4,12,15,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_006_+18dB,dual/train/signals/EQFM_P3_007_006_+18dB.npy,EQFM,P3,4,12,18,0.26101015283018436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_-12dB,dual/train/signals/EQFM_P3_007_007_-12dB.npy,EQFM,P3,4,12,-12,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_-09dB,dual/train/signals/EQFM_P3_007_007_-09dB.npy,EQFM,P3,4,12,-9,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_-06dB,dual/train/signals/EQFM_P3_007_007_-06dB.npy,EQFM,P3,4,12,-6,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_-03dB,dual/train/signals/EQFM_P3_007_007_-03dB.npy,EQFM,P3,4,12,-3,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_+00dB,dual/train/signals/EQFM_P3_007_007_+00dB.npy,EQFM,P3,4,12,0,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_+03dB,dual/train/signals/EQFM_P3_007_007_+03dB.npy,EQFM,P3,4,12,3,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_+06dB,dual/train/signals/EQFM_P3_007_007_+06dB.npy,EQFM,P3,4,12,6,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_+09dB,dual/train/signals/EQFM_P3_007_007_+09dB.npy,EQFM,P3,4,12,9,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_+12dB,dual/train/signals/EQFM_P3_007_007_+12dB.npy,EQFM,P3,4,12,12,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_+15dB,dual/train/signals/EQFM_P3_007_007_+15dB.npy,EQFM,P3,4,12,15,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_007_+18dB,dual/train/signals/EQFM_P3_007_007_+18dB.npy,EQFM,P3,4,12,18,0.3914551266488421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_-12dB,dual/train/signals/EQFM_P3_007_008_-12dB.npy,EQFM,P3,4,12,-12,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_-09dB,dual/train/signals/EQFM_P3_007_008_-09dB.npy,EQFM,P3,4,12,-9,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_-06dB,dual/train/signals/EQFM_P3_007_008_-06dB.npy,EQFM,P3,4,12,-6,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_-03dB,dual/train/signals/EQFM_P3_007_008_-03dB.npy,EQFM,P3,4,12,-3,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_+00dB,dual/train/signals/EQFM_P3_007_008_+00dB.npy,EQFM,P3,4,12,0,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_+03dB,dual/train/signals/EQFM_P3_007_008_+03dB.npy,EQFM,P3,4,12,3,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_+06dB,dual/train/signals/EQFM_P3_007_008_+06dB.npy,EQFM,P3,4,12,6,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_+09dB,dual/train/signals/EQFM_P3_007_008_+09dB.npy,EQFM,P3,4,12,9,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_+12dB,dual/train/signals/EQFM_P3_007_008_+12dB.npy,EQFM,P3,4,12,12,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_+15dB,dual/train/signals/EQFM_P3_007_008_+15dB.npy,EQFM,P3,4,12,15,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_008_+18dB,dual/train/signals/EQFM_P3_007_008_+18dB.npy,EQFM,P3,4,12,18,0.27789848402861017,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_-12dB,dual/train/signals/EQFM_P3_007_009_-12dB.npy,EQFM,P3,4,12,-12,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_-09dB,dual/train/signals/EQFM_P3_007_009_-09dB.npy,EQFM,P3,4,12,-9,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_-06dB,dual/train/signals/EQFM_P3_007_009_-06dB.npy,EQFM,P3,4,12,-6,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_-03dB,dual/train/signals/EQFM_P3_007_009_-03dB.npy,EQFM,P3,4,12,-3,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_+00dB,dual/train/signals/EQFM_P3_007_009_+00dB.npy,EQFM,P3,4,12,0,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_+03dB,dual/train/signals/EQFM_P3_007_009_+03dB.npy,EQFM,P3,4,12,3,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_+06dB,dual/train/signals/EQFM_P3_007_009_+06dB.npy,EQFM,P3,4,12,6,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_+09dB,dual/train/signals/EQFM_P3_007_009_+09dB.npy,EQFM,P3,4,12,9,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_+12dB,dual/train/signals/EQFM_P3_007_009_+12dB.npy,EQFM,P3,4,12,12,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_+15dB,dual/train/signals/EQFM_P3_007_009_+15dB.npy,EQFM,P3,4,12,15,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_009_+18dB,dual/train/signals/EQFM_P3_007_009_+18dB.npy,EQFM,P3,4,12,18,0.47751966756636566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_-12dB,dual/train/signals/EQFM_P3_007_010_-12dB.npy,EQFM,P3,4,12,-12,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_-09dB,dual/train/signals/EQFM_P3_007_010_-09dB.npy,EQFM,P3,4,12,-9,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_-06dB,dual/train/signals/EQFM_P3_007_010_-06dB.npy,EQFM,P3,4,12,-6,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_-03dB,dual/train/signals/EQFM_P3_007_010_-03dB.npy,EQFM,P3,4,12,-3,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_+00dB,dual/train/signals/EQFM_P3_007_010_+00dB.npy,EQFM,P3,4,12,0,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_+03dB,dual/train/signals/EQFM_P3_007_010_+03dB.npy,EQFM,P3,4,12,3,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_+06dB,dual/train/signals/EQFM_P3_007_010_+06dB.npy,EQFM,P3,4,12,6,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_+09dB,dual/train/signals/EQFM_P3_007_010_+09dB.npy,EQFM,P3,4,12,9,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_+12dB,dual/train/signals/EQFM_P3_007_010_+12dB.npy,EQFM,P3,4,12,12,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_+15dB,dual/train/signals/EQFM_P3_007_010_+15dB.npy,EQFM,P3,4,12,15,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_010_+18dB,dual/train/signals/EQFM_P3_007_010_+18dB.npy,EQFM,P3,4,12,18,0.3458170808529094,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_-12dB,dual/train/signals/EQFM_P3_007_011_-12dB.npy,EQFM,P3,4,12,-12,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_-09dB,dual/train/signals/EQFM_P3_007_011_-09dB.npy,EQFM,P3,4,12,-9,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_-06dB,dual/train/signals/EQFM_P3_007_011_-06dB.npy,EQFM,P3,4,12,-6,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_-03dB,dual/train/signals/EQFM_P3_007_011_-03dB.npy,EQFM,P3,4,12,-3,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_+00dB,dual/train/signals/EQFM_P3_007_011_+00dB.npy,EQFM,P3,4,12,0,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_+03dB,dual/train/signals/EQFM_P3_007_011_+03dB.npy,EQFM,P3,4,12,3,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_+06dB,dual/train/signals/EQFM_P3_007_011_+06dB.npy,EQFM,P3,4,12,6,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_+09dB,dual/train/signals/EQFM_P3_007_011_+09dB.npy,EQFM,P3,4,12,9,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_+12dB,dual/train/signals/EQFM_P3_007_011_+12dB.npy,EQFM,P3,4,12,12,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_+15dB,dual/train/signals/EQFM_P3_007_011_+15dB.npy,EQFM,P3,4,12,15,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_011_+18dB,dual/train/signals/EQFM_P3_007_011_+18dB.npy,EQFM,P3,4,12,18,0.2637410922816421,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_-12dB,dual/train/signals/EQFM_P3_007_012_-12dB.npy,EQFM,P3,4,12,-12,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_-09dB,dual/train/signals/EQFM_P3_007_012_-09dB.npy,EQFM,P3,4,12,-9,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_-06dB,dual/train/signals/EQFM_P3_007_012_-06dB.npy,EQFM,P3,4,12,-6,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_-03dB,dual/train/signals/EQFM_P3_007_012_-03dB.npy,EQFM,P3,4,12,-3,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_+00dB,dual/train/signals/EQFM_P3_007_012_+00dB.npy,EQFM,P3,4,12,0,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_+03dB,dual/train/signals/EQFM_P3_007_012_+03dB.npy,EQFM,P3,4,12,3,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_+06dB,dual/train/signals/EQFM_P3_007_012_+06dB.npy,EQFM,P3,4,12,6,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_+09dB,dual/train/signals/EQFM_P3_007_012_+09dB.npy,EQFM,P3,4,12,9,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_+12dB,dual/train/signals/EQFM_P3_007_012_+12dB.npy,EQFM,P3,4,12,12,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_+15dB,dual/train/signals/EQFM_P3_007_012_+15dB.npy,EQFM,P3,4,12,15,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_012_+18dB,dual/train/signals/EQFM_P3_007_012_+18dB.npy,EQFM,P3,4,12,18,0.3788058969865835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_-12dB,dual/train/signals/EQFM_P3_007_013_-12dB.npy,EQFM,P3,4,12,-12,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_-09dB,dual/train/signals/EQFM_P3_007_013_-09dB.npy,EQFM,P3,4,12,-9,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_-06dB,dual/train/signals/EQFM_P3_007_013_-06dB.npy,EQFM,P3,4,12,-6,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_-03dB,dual/train/signals/EQFM_P3_007_013_-03dB.npy,EQFM,P3,4,12,-3,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_+00dB,dual/train/signals/EQFM_P3_007_013_+00dB.npy,EQFM,P3,4,12,0,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_+03dB,dual/train/signals/EQFM_P3_007_013_+03dB.npy,EQFM,P3,4,12,3,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_+06dB,dual/train/signals/EQFM_P3_007_013_+06dB.npy,EQFM,P3,4,12,6,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_+09dB,dual/train/signals/EQFM_P3_007_013_+09dB.npy,EQFM,P3,4,12,9,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_+12dB,dual/train/signals/EQFM_P3_007_013_+12dB.npy,EQFM,P3,4,12,12,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_+15dB,dual/train/signals/EQFM_P3_007_013_+15dB.npy,EQFM,P3,4,12,15,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_013_+18dB,dual/train/signals/EQFM_P3_007_013_+18dB.npy,EQFM,P3,4,12,18,0.2748805944044921,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_007_014_-12dB,dual/train/signals/EQFM_P3_007_014_-12dB.npy,EQFM,P3,4,12,-12,0.3097266094156718,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
