signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_LFM_BPSK_002_022_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_022_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.33359695818896073,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_023_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_023_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4431632497028922,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_024_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_002_024_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4218996503550245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.43690073507762245,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.47891789530952267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4312901984071942,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_003_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3147062206123799,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_004_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_004_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.28203426087750694,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_005_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_005_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3922545172886785,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_006_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_003_006_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4731063105530206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
