signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_001_011_-09dB,dual/train/signals/MLFM_SFM_001_011_-09dB.npy,MLFM,SFM,3,5,-9,0.416874967168244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_011_-06dB,dual/train/signals/MLFM_SFM_001_011_-06dB.npy,MLFM,SFM,3,5,-6,0.416874967168244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_011_-03dB,dual/train/signals/MLFM_SFM_001_011_-03dB.npy,MLFM,SFM,3,5,-3,0.416874967168244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_011_+00dB,dual/train/signals/MLFM_SFM_001_011_+00dB.npy,MLFM,SFM,3,5,0,0.416874967168244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_011_+03dB,dual/train/signals/MLFM_SFM_001_011_+03dB.npy,MLFM,SFM,3,5,3,0.416874967168244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_011_+06dB,dual/train/signals/MLFM_SFM_001_011_+06dB.npy,MLFM,SFM,3,5,6,0.416874967168244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_011_+09dB,dual/train/signals/MLFM_SFM_001_011_+09dB.npy,MLFM,SFM,3,5,9,0.416874967168244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_011_+12dB,dual/train/signals/MLFM_SFM_001_011_+12dB.npy,MLFM,SFM,3,5,12,0.416874967168244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_011_+15dB,dual/train/signals/MLFM_SFM_001_011_+15dB.npy,MLFM,SFM,3,5,15,0.416874967168244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_011_+18dB,dual/train/signals/MLFM_SFM_001_011_+18dB.npy,MLFM,SFM,3,5,18,0.416874967168244,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_-12dB,dual/train/signals/MLFM_SFM_001_012_-12dB.npy,MLFM,SFM,3,5,-12,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_-09dB,dual/train/signals/MLFM_SFM_001_012_-09dB.npy,MLFM,SFM,3,5,-9,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_-06dB,dual/train/signals/MLFM_SFM_001_012_-06dB.npy,MLFM,SFM,3,5,-6,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_-03dB,dual/train/signals/MLFM_SFM_001_012_-03dB.npy,MLFM,SFM,3,5,-3,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_+00dB,dual/train/signals/MLFM_SFM_001_012_+00dB.npy,MLFM,SFM,3,5,0,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_+03dB,dual/train/signals/MLFM_SFM_001_012_+03dB.npy,MLFM,SFM,3,5,3,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_+06dB,dual/train/signals/MLFM_SFM_001_012_+06dB.npy,MLFM,SFM,3,5,6,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_+09dB,dual/train/signals/MLFM_SFM_001_012_+09dB.npy,MLFM,SFM,3,5,9,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_+12dB,dual/train/signals/MLFM_SFM_001_012_+12dB.npy,MLFM,SFM,3,5,12,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_+15dB,dual/train/signals/MLFM_SFM_001_012_+15dB.npy,MLFM,SFM,3,5,15,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_012_+18dB,dual/train/signals/MLFM_SFM_001_012_+18dB.npy,MLFM,SFM,3,5,18,0.4145599058829196,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_-12dB,dual/train/signals/MLFM_SFM_001_013_-12dB.npy,MLFM,SFM,3,5,-12,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_-09dB,dual/train/signals/MLFM_SFM_001_013_-09dB.npy,MLFM,SFM,3,5,-9,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_-06dB,dual/train/signals/MLFM_SFM_001_013_-06dB.npy,MLFM,SFM,3,5,-6,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_-03dB,dual/train/signals/MLFM_SFM_001_013_-03dB.npy,MLFM,SFM,3,5,-3,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+00dB,dual/train/signals/MLFM_SFM_001_013_+00dB.npy,MLFM,SFM,3,5,0,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+03dB,dual/train/signals/MLFM_SFM_001_013_+03dB.npy,MLFM,SFM,3,5,3,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+06dB,dual/train/signals/MLFM_SFM_001_013_+06dB.npy,MLFM,SFM,3,5,6,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+09dB,dual/train/signals/MLFM_SFM_001_013_+09dB.npy,MLFM,SFM,3,5,9,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+12dB,dual/train/signals/MLFM_SFM_001_013_+12dB.npy,MLFM,SFM,3,5,12,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+15dB,dual/train/signals/MLFM_SFM_001_013_+15dB.npy,MLFM,SFM,3,5,15,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_013_+18dB,dual/train/signals/MLFM_SFM_001_013_+18dB.npy,MLFM,SFM,3,5,18,0.3448049678634221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-12dB,dual/train/signals/MLFM_SFM_001_014_-12dB.npy,MLFM,SFM,3,5,-12,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-09dB,dual/train/signals/MLFM_SFM_001_014_-09dB.npy,MLFM,SFM,3,5,-9,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-06dB,dual/train/signals/MLFM_SFM_001_014_-06dB.npy,MLFM,SFM,3,5,-6,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_-03dB,dual/train/signals/MLFM_SFM_001_014_-03dB.npy,MLFM,SFM,3,5,-3,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+00dB,dual/train/signals/MLFM_SFM_001_014_+00dB.npy,MLFM,SFM,3,5,0,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+03dB,dual/train/signals/MLFM_SFM_001_014_+03dB.npy,MLFM,SFM,3,5,3,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+06dB,dual/train/signals/MLFM_SFM_001_014_+06dB.npy,MLFM,SFM,3,5,6,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+09dB,dual/train/signals/MLFM_SFM_001_014_+09dB.npy,MLFM,SFM,3,5,9,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+12dB,dual/train/signals/MLFM_SFM_001_014_+12dB.npy,MLFM,SFM,3,5,12,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+15dB,dual/train/signals/MLFM_SFM_001_014_+15dB.npy,MLFM,SFM,3,5,15,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_014_+18dB,dual/train/signals/MLFM_SFM_001_014_+18dB.npy,MLFM,SFM,3,5,18,0.49766605037585154,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_-12dB,dual/train/signals/MLFM_SFM_001_015_-12dB.npy,MLFM,SFM,3,5,-12,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_-09dB,dual/train/signals/MLFM_SFM_001_015_-09dB.npy,MLFM,SFM,3,5,-9,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_-06dB,dual/train/signals/MLFM_SFM_001_015_-06dB.npy,MLFM,SFM,3,5,-6,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_-03dB,dual/train/signals/MLFM_SFM_001_015_-03dB.npy,MLFM,SFM,3,5,-3,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_+00dB,dual/train/signals/MLFM_SFM_001_015_+00dB.npy,MLFM,SFM,3,5,0,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_+03dB,dual/train/signals/MLFM_SFM_001_015_+03dB.npy,MLFM,SFM,3,5,3,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_+06dB,dual/train/signals/MLFM_SFM_001_015_+06dB.npy,MLFM,SFM,3,5,6,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_+09dB,dual/train/signals/MLFM_SFM_001_015_+09dB.npy,MLFM,SFM,3,5,9,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_+12dB,dual/train/signals/MLFM_SFM_001_015_+12dB.npy,MLFM,SFM,3,5,12,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_+15dB,dual/train/signals/MLFM_SFM_001_015_+15dB.npy,MLFM,SFM,3,5,15,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_015_+18dB,dual/train/signals/MLFM_SFM_001_015_+18dB.npy,MLFM,SFM,3,5,18,0.3651690313791386,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_-12dB,dual/train/signals/MLFM_SFM_001_016_-12dB.npy,MLFM,SFM,3,5,-12,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_-09dB,dual/train/signals/MLFM_SFM_001_016_-09dB.npy,MLFM,SFM,3,5,-9,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_-06dB,dual/train/signals/MLFM_SFM_001_016_-06dB.npy,MLFM,SFM,3,5,-6,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_-03dB,dual/train/signals/MLFM_SFM_001_016_-03dB.npy,MLFM,SFM,3,5,-3,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_+00dB,dual/train/signals/MLFM_SFM_001_016_+00dB.npy,MLFM,SFM,3,5,0,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_+03dB,dual/train/signals/MLFM_SFM_001_016_+03dB.npy,MLFM,SFM,3,5,3,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_+06dB,dual/train/signals/MLFM_SFM_001_016_+06dB.npy,MLFM,SFM,3,5,6,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_+09dB,dual/train/signals/MLFM_SFM_001_016_+09dB.npy,MLFM,SFM,3,5,9,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_+12dB,dual/train/signals/MLFM_SFM_001_016_+12dB.npy,MLFM,SFM,3,5,12,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_+15dB,dual/train/signals/MLFM_SFM_001_016_+15dB.npy,MLFM,SFM,3,5,15,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_016_+18dB,dual/train/signals/MLFM_SFM_001_016_+18dB.npy,MLFM,SFM,3,5,18,0.33608782530003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_-12dB,dual/train/signals/MLFM_SFM_001_017_-12dB.npy,MLFM,SFM,3,5,-12,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_-09dB,dual/train/signals/MLFM_SFM_001_017_-09dB.npy,MLFM,SFM,3,5,-9,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_-06dB,dual/train/signals/MLFM_SFM_001_017_-06dB.npy,MLFM,SFM,3,5,-6,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_-03dB,dual/train/signals/MLFM_SFM_001_017_-03dB.npy,MLFM,SFM,3,5,-3,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_+00dB,dual/train/signals/MLFM_SFM_001_017_+00dB.npy,MLFM,SFM,3,5,0,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_+03dB,dual/train/signals/MLFM_SFM_001_017_+03dB.npy,MLFM,SFM,3,5,3,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_+06dB,dual/train/signals/MLFM_SFM_001_017_+06dB.npy,MLFM,SFM,3,5,6,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_+09dB,dual/train/signals/MLFM_SFM_001_017_+09dB.npy,MLFM,SFM,3,5,9,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_+12dB,dual/train/signals/MLFM_SFM_001_017_+12dB.npy,MLFM,SFM,3,5,12,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_+15dB,dual/train/signals/MLFM_SFM_001_017_+15dB.npy,MLFM,SFM,3,5,15,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_017_+18dB,dual/train/signals/MLFM_SFM_001_017_+18dB.npy,MLFM,SFM,3,5,18,0.3995207056923068,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_-12dB,dual/train/signals/MLFM_SFM_001_018_-12dB.npy,MLFM,SFM,3,5,-12,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_-09dB,dual/train/signals/MLFM_SFM_001_018_-09dB.npy,MLFM,SFM,3,5,-9,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_-06dB,dual/train/signals/MLFM_SFM_001_018_-06dB.npy,MLFM,SFM,3,5,-6,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_-03dB,dual/train/signals/MLFM_SFM_001_018_-03dB.npy,MLFM,SFM,3,5,-3,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_+00dB,dual/train/signals/MLFM_SFM_001_018_+00dB.npy,MLFM,SFM,3,5,0,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_+03dB,dual/train/signals/MLFM_SFM_001_018_+03dB.npy,MLFM,SFM,3,5,3,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_+06dB,dual/train/signals/MLFM_SFM_001_018_+06dB.npy,MLFM,SFM,3,5,6,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_+09dB,dual/train/signals/MLFM_SFM_001_018_+09dB.npy,MLFM,SFM,3,5,9,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_+12dB,dual/train/signals/MLFM_SFM_001_018_+12dB.npy,MLFM,SFM,3,5,12,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_+15dB,dual/train/signals/MLFM_SFM_001_018_+15dB.npy,MLFM,SFM,3,5,15,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_018_+18dB,dual/train/signals/MLFM_SFM_001_018_+18dB.npy,MLFM,SFM,3,5,18,0.45419961448866897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_-12dB,dual/train/signals/MLFM_SFM_001_019_-12dB.npy,MLFM,SFM,3,5,-12,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_-09dB,dual/train/signals/MLFM_SFM_001_019_-09dB.npy,MLFM,SFM,3,5,-9,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_-06dB,dual/train/signals/MLFM_SFM_001_019_-06dB.npy,MLFM,SFM,3,5,-6,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_-03dB,dual/train/signals/MLFM_SFM_001_019_-03dB.npy,MLFM,SFM,3,5,-3,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_+00dB,dual/train/signals/MLFM_SFM_001_019_+00dB.npy,MLFM,SFM,3,5,0,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_+03dB,dual/train/signals/MLFM_SFM_001_019_+03dB.npy,MLFM,SFM,3,5,3,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_+06dB,dual/train/signals/MLFM_SFM_001_019_+06dB.npy,MLFM,SFM,3,5,6,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_+09dB,dual/train/signals/MLFM_SFM_001_019_+09dB.npy,MLFM,SFM,3,5,9,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_+12dB,dual/train/signals/MLFM_SFM_001_019_+12dB.npy,MLFM,SFM,3,5,12,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_+15dB,dual/train/signals/MLFM_SFM_001_019_+15dB.npy,MLFM,SFM,3,5,15,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_019_+18dB,dual/train/signals/MLFM_SFM_001_019_+18dB.npy,MLFM,SFM,3,5,18,0.40775286594690274,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_-12dB,dual/train/signals/MLFM_SFM_001_020_-12dB.npy,MLFM,SFM,3,5,-12,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_-09dB,dual/train/signals/MLFM_SFM_001_020_-09dB.npy,MLFM,SFM,3,5,-9,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_-06dB,dual/train/signals/MLFM_SFM_001_020_-06dB.npy,MLFM,SFM,3,5,-6,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_-03dB,dual/train/signals/MLFM_SFM_001_020_-03dB.npy,MLFM,SFM,3,5,-3,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_+00dB,dual/train/signals/MLFM_SFM_001_020_+00dB.npy,MLFM,SFM,3,5,0,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_+03dB,dual/train/signals/MLFM_SFM_001_020_+03dB.npy,MLFM,SFM,3,5,3,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_+06dB,dual/train/signals/MLFM_SFM_001_020_+06dB.npy,MLFM,SFM,3,5,6,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_+09dB,dual/train/signals/MLFM_SFM_001_020_+09dB.npy,MLFM,SFM,3,5,9,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_+12dB,dual/train/signals/MLFM_SFM_001_020_+12dB.npy,MLFM,SFM,3,5,12,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_+15dB,dual/train/signals/MLFM_SFM_001_020_+15dB.npy,MLFM,SFM,3,5,15,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_020_+18dB,dual/train/signals/MLFM_SFM_001_020_+18dB.npy,MLFM,SFM,3,5,18,0.29659774267198663,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_021_-12dB,dual/train/signals/MLFM_SFM_001_021_-12dB.npy,MLFM,SFM,3,5,-12,0.2717648675897314,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
