signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_006_014_+03dB,dual/train/signals/BFSK_P2_006_014_+03dB.npy,BFSK,P2,6,11,3,0.40803048110736917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_014_+06dB,dual/train/signals/BFSK_P2_006_014_+06dB.npy,BFSK,P2,6,11,6,0.40803048110736917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_014_+09dB,dual/train/signals/BFSK_P2_006_014_+09dB.npy,BFSK,P2,6,11,9,0.40803048110736917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_014_+12dB,dual/train/signals/BFSK_P2_006_014_+12dB.npy,BFSK,P2,6,11,12,0.40803048110736917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_014_+15dB,dual/train/signals/BFSK_P2_006_014_+15dB.npy,BFSK,P2,6,11,15,0.40803048110736917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_014_+18dB,dual/train/signals/BFSK_P2_006_014_+18dB.npy,BFSK,P2,6,11,18,0.40803048110736917,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_-12dB,dual/train/signals/BFSK_P2_006_015_-12dB.npy,BFSK,P2,6,11,-12,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_-09dB,dual/train/signals/BFSK_P2_006_015_-09dB.npy,BFSK,P2,6,11,-9,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_-06dB,dual/train/signals/BFSK_P2_006_015_-06dB.npy,BFSK,P2,6,11,-6,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_-03dB,dual/train/signals/BFSK_P2_006_015_-03dB.npy,BFSK,P2,6,11,-3,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_+00dB,dual/train/signals/BFSK_P2_006_015_+00dB.npy,BFSK,P2,6,11,0,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_+03dB,dual/train/signals/BFSK_P2_006_015_+03dB.npy,BFSK,P2,6,11,3,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_+06dB,dual/train/signals/BFSK_P2_006_015_+06dB.npy,BFSK,P2,6,11,6,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_+09dB,dual/train/signals/BFSK_P2_006_015_+09dB.npy,BFSK,P2,6,11,9,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_+12dB,dual/train/signals/BFSK_P2_006_015_+12dB.npy,BFSK,P2,6,11,12,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_+15dB,dual/train/signals/BFSK_P2_006_015_+15dB.npy,BFSK,P2,6,11,15,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_015_+18dB,dual/train/signals/BFSK_P2_006_015_+18dB.npy,BFSK,P2,6,11,18,0.3813703525069161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_-12dB,dual/train/signals/BFSK_P2_006_016_-12dB.npy,BFSK,P2,6,11,-12,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_-09dB,dual/train/signals/BFSK_P2_006_016_-09dB.npy,BFSK,P2,6,11,-9,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_-06dB,dual/train/signals/BFSK_P2_006_016_-06dB.npy,BFSK,P2,6,11,-6,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_-03dB,dual/train/signals/BFSK_P2_006_016_-03dB.npy,BFSK,P2,6,11,-3,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_+00dB,dual/train/signals/BFSK_P2_006_016_+00dB.npy,BFSK,P2,6,11,0,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_+03dB,dual/train/signals/BFSK_P2_006_016_+03dB.npy,BFSK,P2,6,11,3,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_+06dB,dual/train/signals/BFSK_P2_006_016_+06dB.npy,BFSK,P2,6,11,6,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_+09dB,dual/train/signals/BFSK_P2_006_016_+09dB.npy,BFSK,P2,6,11,9,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_+12dB,dual/train/signals/BFSK_P2_006_016_+12dB.npy,BFSK,P2,6,11,12,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_+15dB,dual/train/signals/BFSK_P2_006_016_+15dB.npy,BFSK,P2,6,11,15,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_016_+18dB,dual/train/signals/BFSK_P2_006_016_+18dB.npy,BFSK,P2,6,11,18,0.31088336504391073,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_-12dB,dual/train/signals/BFSK_P2_006_017_-12dB.npy,BFSK,P2,6,11,-12,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_-09dB,dual/train/signals/BFSK_P2_006_017_-09dB.npy,BFSK,P2,6,11,-9,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_-06dB,dual/train/signals/BFSK_P2_006_017_-06dB.npy,BFSK,P2,6,11,-6,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_-03dB,dual/train/signals/BFSK_P2_006_017_-03dB.npy,BFSK,P2,6,11,-3,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_+00dB,dual/train/signals/BFSK_P2_006_017_+00dB.npy,BFSK,P2,6,11,0,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_+03dB,dual/train/signals/BFSK_P2_006_017_+03dB.npy,BFSK,P2,6,11,3,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_+06dB,dual/train/signals/BFSK_P2_006_017_+06dB.npy,BFSK,P2,6,11,6,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_+09dB,dual/train/signals/BFSK_P2_006_017_+09dB.npy,BFSK,P2,6,11,9,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_+12dB,dual/train/signals/BFSK_P2_006_017_+12dB.npy,BFSK,P2,6,11,12,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_+15dB,dual/train/signals/BFSK_P2_006_017_+15dB.npy,BFSK,P2,6,11,15,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_017_+18dB,dual/train/signals/BFSK_P2_006_017_+18dB.npy,BFSK,P2,6,11,18,0.48273689270131537,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_-12dB,dual/train/signals/BFSK_P2_006_018_-12dB.npy,BFSK,P2,6,11,-12,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_-09dB,dual/train/signals/BFSK_P2_006_018_-09dB.npy,BFSK,P2,6,11,-9,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_-06dB,dual/train/signals/BFSK_P2_006_018_-06dB.npy,BFSK,P2,6,11,-6,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_-03dB,dual/train/signals/BFSK_P2_006_018_-03dB.npy,BFSK,P2,6,11,-3,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_+00dB,dual/train/signals/BFSK_P2_006_018_+00dB.npy,BFSK,P2,6,11,0,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_+03dB,dual/train/signals/BFSK_P2_006_018_+03dB.npy,BFSK,P2,6,11,3,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_+06dB,dual/train/signals/BFSK_P2_006_018_+06dB.npy,BFSK,P2,6,11,6,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_+09dB,dual/train/signals/BFSK_P2_006_018_+09dB.npy,BFSK,P2,6,11,9,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_+12dB,dual/train/signals/BFSK_P2_006_018_+12dB.npy,BFSK,P2,6,11,12,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_+15dB,dual/train/signals/BFSK_P2_006_018_+15dB.npy,BFSK,P2,6,11,15,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_018_+18dB,dual/train/signals/BFSK_P2_006_018_+18dB.npy,BFSK,P2,6,11,18,0.28463214864271846,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_-12dB,dual/train/signals/BFSK_P2_006_019_-12dB.npy,BFSK,P2,6,11,-12,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_-09dB,dual/train/signals/BFSK_P2_006_019_-09dB.npy,BFSK,P2,6,11,-9,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_-06dB,dual/train/signals/BFSK_P2_006_019_-06dB.npy,BFSK,P2,6,11,-6,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_-03dB,dual/train/signals/BFSK_P2_006_019_-03dB.npy,BFSK,P2,6,11,-3,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_+00dB,dual/train/signals/BFSK_P2_006_019_+00dB.npy,BFSK,P2,6,11,0,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_+03dB,dual/train/signals/BFSK_P2_006_019_+03dB.npy,BFSK,P2,6,11,3,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_+06dB,dual/train/signals/BFSK_P2_006_019_+06dB.npy,BFSK,P2,6,11,6,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_+09dB,dual/train/signals/BFSK_P2_006_019_+09dB.npy,BFSK,P2,6,11,9,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_+12dB,dual/train/signals/BFSK_P2_006_019_+12dB.npy,BFSK,P2,6,11,12,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_+15dB,dual/train/signals/BFSK_P2_006_019_+15dB.npy,BFSK,P2,6,11,15,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_019_+18dB,dual/train/signals/BFSK_P2_006_019_+18dB.npy,BFSK,P2,6,11,18,0.43929727189248136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_-12dB,dual/train/signals/BFSK_P2_006_020_-12dB.npy,BFSK,P2,6,11,-12,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_-09dB,dual/train/signals/BFSK_P2_006_020_-09dB.npy,BFSK,P2,6,11,-9,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_-06dB,dual/train/signals/BFSK_P2_006_020_-06dB.npy,BFSK,P2,6,11,-6,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_-03dB,dual/train/signals/BFSK_P2_006_020_-03dB.npy,BFSK,P2,6,11,-3,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_+00dB,dual/train/signals/BFSK_P2_006_020_+00dB.npy,BFSK,P2,6,11,0,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_+03dB,dual/train/signals/BFSK_P2_006_020_+03dB.npy,BFSK,P2,6,11,3,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_+06dB,dual/train/signals/BFSK_P2_006_020_+06dB.npy,BFSK,P2,6,11,6,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_+09dB,dual/train/signals/BFSK_P2_006_020_+09dB.npy,BFSK,P2,6,11,9,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_+12dB,dual/train/signals/BFSK_P2_006_020_+12dB.npy,BFSK,P2,6,11,12,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_+15dB,dual/train/signals/BFSK_P2_006_020_+15dB.npy,BFSK,P2,6,11,15,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_020_+18dB,dual/train/signals/BFSK_P2_006_020_+18dB.npy,BFSK,P2,6,11,18,0.3150550107467768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_-12dB,dual/train/signals/BFSK_P2_006_021_-12dB.npy,BFSK,P2,6,11,-12,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_-09dB,dual/train/signals/BFSK_P2_006_021_-09dB.npy,BFSK,P2,6,11,-9,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_-06dB,dual/train/signals/BFSK_P2_006_021_-06dB.npy,BFSK,P2,6,11,-6,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_-03dB,dual/train/signals/BFSK_P2_006_021_-03dB.npy,BFSK,P2,6,11,-3,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_+00dB,dual/train/signals/BFSK_P2_006_021_+00dB.npy,BFSK,P2,6,11,0,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_+03dB,dual/train/signals/BFSK_P2_006_021_+03dB.npy,BFSK,P2,6,11,3,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_+06dB,dual/train/signals/BFSK_P2_006_021_+06dB.npy,BFSK,P2,6,11,6,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_+09dB,dual/train/signals/BFSK_P2_006_021_+09dB.npy,BFSK,P2,6,11,9,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_+12dB,dual/train/signals/BFSK_P2_006_021_+12dB.npy,BFSK,P2,6,11,12,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_+15dB,dual/train/signals/BFSK_P2_006_021_+15dB.npy,BFSK,P2,6,11,15,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_021_+18dB,dual/train/signals/BFSK_P2_006_021_+18dB.npy,BFSK,P2,6,11,18,0.28815844115364786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_-12dB,dual/train/signals/BFSK_P2_006_022_-12dB.npy,BFSK,P2,6,11,-12,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_-09dB,dual/train/signals/BFSK_P2_006_022_-09dB.npy,BFSK,P2,6,11,-9,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_-06dB,dual/train/signals/BFSK_P2_006_022_-06dB.npy,BFSK,P2,6,11,-6,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_-03dB,dual/train/signals/BFSK_P2_006_022_-03dB.npy,BFSK,P2,6,11,-3,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_+00dB,dual/train/signals/BFSK_P2_006_022_+00dB.npy,BFSK,P2,6,11,0,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_+03dB,dual/train/signals/BFSK_P2_006_022_+03dB.npy,BFSK,P2,6,11,3,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_+06dB,dual/train/signals/BFSK_P2_006_022_+06dB.npy,BFSK,P2,6,11,6,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_+09dB,dual/train/signals/BFSK_P2_006_022_+09dB.npy,BFSK,P2,6,11,9,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_+12dB,dual/train/signals/BFSK_P2_006_022_+12dB.npy,BFSK,P2,6,11,12,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_+15dB,dual/train/signals/BFSK_P2_006_022_+15dB.npy,BFSK,P2,6,11,15,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_022_+18dB,dual/train/signals/BFSK_P2_006_022_+18dB.npy,BFSK,P2,6,11,18,0.3917999921218685,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_-12dB,dual/train/signals/BFSK_P2_006_023_-12dB.npy,BFSK,P2,6,11,-12,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_-09dB,dual/train/signals/BFSK_P2_006_023_-09dB.npy,BFSK,P2,6,11,-9,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_-06dB,dual/train/signals/BFSK_P2_006_023_-06dB.npy,BFSK,P2,6,11,-6,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_-03dB,dual/train/signals/BFSK_P2_006_023_-03dB.npy,BFSK,P2,6,11,-3,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_+00dB,dual/train/signals/BFSK_P2_006_023_+00dB.npy,BFSK,P2,6,11,0,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_+03dB,dual/train/signals/BFSK_P2_006_023_+03dB.npy,BFSK,P2,6,11,3,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_+06dB,dual/train/signals/BFSK_P2_006_023_+06dB.npy,BFSK,P2,6,11,6,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_+09dB,dual/train/signals/BFSK_P2_006_023_+09dB.npy,BFSK,P2,6,11,9,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_+12dB,dual/train/signals/BFSK_P2_006_023_+12dB.npy,BFSK,P2,6,11,12,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_+15dB,dual/train/signals/BFSK_P2_006_023_+15dB.npy,BFSK,P2,6,11,15,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_023_+18dB,dual/train/signals/BFSK_P2_006_023_+18dB.npy,BFSK,P2,6,11,18,0.3336414448096815,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_024_-12dB,dual/train/signals/BFSK_P2_006_024_-12dB.npy,BFSK,P2,6,11,-12,0.484874551043484,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_024_-09dB,dual/train/signals/BFSK_P2_006_024_-09dB.npy,BFSK,P2,6,11,-9,0.484874551043484,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_024_-06dB,dual/train/signals/BFSK_P2_006_024_-06dB.npy,BFSK,P2,6,11,-6,0.484874551043484,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_024_-03dB,dual/train/signals/BFSK_P2_006_024_-03dB.npy,BFSK,P2,6,11,-3,0.484874551043484,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_024_+00dB,dual/train/signals/BFSK_P2_006_024_+00dB.npy,BFSK,P2,6,11,0,0.484874551043484,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_024_+03dB,dual/train/signals/BFSK_P2_006_024_+03dB.npy,BFSK,P2,6,11,3,0.484874551043484,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_024_+06dB,dual/train/signals/BFSK_P2_006_024_+06dB.npy,BFSK,P2,6,11,6,0.484874551043484,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_006_024_+09dB,dual/train/signals/BFSK_P2_006_024_+09dB.npy,BFSK,P2,6,11,9,0.484874551043484,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
