signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_010_011_+00dB,dual/train/signals/MLFM_Frank_010_011_+00dB.npy,MLFM,Frank,3,9,0,0.4223883426359132,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_011_+03dB,dual/train/signals/MLFM_Frank_010_011_+03dB.npy,MLFM,Frank,3,9,3,0.4223883426359132,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_011_+06dB,dual/train/signals/MLFM_Frank_010_011_+06dB.npy,MLFM,Frank,3,9,6,0.4223883426359132,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_011_+09dB,dual/train/signals/MLFM_Frank_010_011_+09dB.npy,MLFM,Frank,3,9,9,0.4223883426359132,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_011_+12dB,dual/train/signals/MLFM_Frank_010_011_+12dB.npy,MLFM,Frank,3,9,12,0.4223883426359132,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_011_+15dB,dual/train/signals/MLFM_Frank_010_011_+15dB.npy,MLFM,Frank,3,9,15,0.4223883426359132,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_011_+18dB,dual/train/signals/MLFM_Frank_010_011_+18dB.npy,MLFM,Frank,3,9,18,0.4223883426359132,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_-12dB,dual/train/signals/MLFM_Frank_010_012_-12dB.npy,MLFM,Frank,3,9,-12,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_-09dB,dual/train/signals/MLFM_Frank_010_012_-09dB.npy,MLFM,Frank,3,9,-9,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_-06dB,dual/train/signals/MLFM_Frank_010_012_-06dB.npy,MLFM,Frank,3,9,-6,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_-03dB,dual/train/signals/MLFM_Frank_010_012_-03dB.npy,MLFM,Frank,3,9,-3,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_+00dB,dual/train/signals/MLFM_Frank_010_012_+00dB.npy,MLFM,Frank,3,9,0,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_+03dB,dual/train/signals/MLFM_Frank_010_012_+03dB.npy,MLFM,Frank,3,9,3,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_+06dB,dual/train/signals/MLFM_Frank_010_012_+06dB.npy,MLFM,Frank,3,9,6,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_+09dB,dual/train/signals/MLFM_Frank_010_012_+09dB.npy,MLFM,Frank,3,9,9,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_+12dB,dual/train/signals/MLFM_Frank_010_012_+12dB.npy,MLFM,Frank,3,9,12,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_+15dB,dual/train/signals/MLFM_Frank_010_012_+15dB.npy,MLFM,Frank,3,9,15,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_012_+18dB,dual/train/signals/MLFM_Frank_010_012_+18dB.npy,MLFM,Frank,3,9,18,0.30645373136407816,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_-12dB,dual/train/signals/MLFM_Frank_010_013_-12dB.npy,MLFM,Frank,3,9,-12,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_-09dB,dual/train/signals/MLFM_Frank_010_013_-09dB.npy,MLFM,Frank,3,9,-9,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_-06dB,dual/train/signals/MLFM_Frank_010_013_-06dB.npy,MLFM,Frank,3,9,-6,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_-03dB,dual/train/signals/MLFM_Frank_010_013_-03dB.npy,MLFM,Frank,3,9,-3,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_+00dB,dual/train/signals/MLFM_Frank_010_013_+00dB.npy,MLFM,Frank,3,9,0,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_+03dB,dual/train/signals/MLFM_Frank_010_013_+03dB.npy,MLFM,Frank,3,9,3,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_+06dB,dual/train/signals/MLFM_Frank_010_013_+06dB.npy,MLFM,Frank,3,9,6,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_+09dB,dual/train/signals/MLFM_Frank_010_013_+09dB.npy,MLFM,Frank,3,9,9,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_+12dB,dual/train/signals/MLFM_Frank_010_013_+12dB.npy,MLFM,Frank,3,9,12,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_+15dB,dual/train/signals/MLFM_Frank_010_013_+15dB.npy,MLFM,Frank,3,9,15,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_013_+18dB,dual/train/signals/MLFM_Frank_010_013_+18dB.npy,MLFM,Frank,3,9,18,0.3231475117364859,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_-12dB,dual/train/signals/MLFM_Frank_010_014_-12dB.npy,MLFM,Frank,3,9,-12,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_-09dB,dual/train/signals/MLFM_Frank_010_014_-09dB.npy,MLFM,Frank,3,9,-9,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_-06dB,dual/train/signals/MLFM_Frank_010_014_-06dB.npy,MLFM,Frank,3,9,-6,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_-03dB,dual/train/signals/MLFM_Frank_010_014_-03dB.npy,MLFM,Frank,3,9,-3,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_+00dB,dual/train/signals/MLFM_Frank_010_014_+00dB.npy,MLFM,Frank,3,9,0,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_+03dB,dual/train/signals/MLFM_Frank_010_014_+03dB.npy,MLFM,Frank,3,9,3,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_+06dB,dual/train/signals/MLFM_Frank_010_014_+06dB.npy,MLFM,Frank,3,9,6,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_+09dB,dual/train/signals/MLFM_Frank_010_014_+09dB.npy,MLFM,Frank,3,9,9,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_+12dB,dual/train/signals/MLFM_Frank_010_014_+12dB.npy,MLFM,Frank,3,9,12,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_+15dB,dual/train/signals/MLFM_Frank_010_014_+15dB.npy,MLFM,Frank,3,9,15,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_014_+18dB,dual/train/signals/MLFM_Frank_010_014_+18dB.npy,MLFM,Frank,3,9,18,0.38740367642644746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_-12dB,dual/train/signals/MLFM_Frank_010_015_-12dB.npy,MLFM,Frank,3,9,-12,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_-09dB,dual/train/signals/MLFM_Frank_010_015_-09dB.npy,MLFM,Frank,3,9,-9,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_-06dB,dual/train/signals/MLFM_Frank_010_015_-06dB.npy,MLFM,Frank,3,9,-6,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_-03dB,dual/train/signals/MLFM_Frank_010_015_-03dB.npy,MLFM,Frank,3,9,-3,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_+00dB,dual/train/signals/MLFM_Frank_010_015_+00dB.npy,MLFM,Frank,3,9,0,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_+03dB,dual/train/signals/MLFM_Frank_010_015_+03dB.npy,MLFM,Frank,3,9,3,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_+06dB,dual/train/signals/MLFM_Frank_010_015_+06dB.npy,MLFM,Frank,3,9,6,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_+09dB,dual/train/signals/MLFM_Frank_010_015_+09dB.npy,MLFM,Frank,3,9,9,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_+12dB,dual/train/signals/MLFM_Frank_010_015_+12dB.npy,MLFM,Frank,3,9,12,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_+15dB,dual/train/signals/MLFM_Frank_010_015_+15dB.npy,MLFM,Frank,3,9,15,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_015_+18dB,dual/train/signals/MLFM_Frank_010_015_+18dB.npy,MLFM,Frank,3,9,18,0.34486842371858906,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_-12dB,dual/train/signals/MLFM_Frank_010_016_-12dB.npy,MLFM,Frank,3,9,-12,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_-09dB,dual/train/signals/MLFM_Frank_010_016_-09dB.npy,MLFM,Frank,3,9,-9,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_-06dB,dual/train/signals/MLFM_Frank_010_016_-06dB.npy,MLFM,Frank,3,9,-6,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_-03dB,dual/train/signals/MLFM_Frank_010_016_-03dB.npy,MLFM,Frank,3,9,-3,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_+00dB,dual/train/signals/MLFM_Frank_010_016_+00dB.npy,MLFM,Frank,3,9,0,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_+03dB,dual/train/signals/MLFM_Frank_010_016_+03dB.npy,MLFM,Frank,3,9,3,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_+06dB,dual/train/signals/MLFM_Frank_010_016_+06dB.npy,MLFM,Frank,3,9,6,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_+09dB,dual/train/signals/MLFM_Frank_010_016_+09dB.npy,MLFM,Frank,3,9,9,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_+12dB,dual/train/signals/MLFM_Frank_010_016_+12dB.npy,MLFM,Frank,3,9,12,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_+15dB,dual/train/signals/MLFM_Frank_010_016_+15dB.npy,MLFM,Frank,3,9,15,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_016_+18dB,dual/train/signals/MLFM_Frank_010_016_+18dB.npy,MLFM,Frank,3,9,18,0.34853352766560575,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_-12dB,dual/train/signals/MLFM_Frank_010_017_-12dB.npy,MLFM,Frank,3,9,-12,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_-09dB,dual/train/signals/MLFM_Frank_010_017_-09dB.npy,MLFM,Frank,3,9,-9,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_-06dB,dual/train/signals/MLFM_Frank_010_017_-06dB.npy,MLFM,Frank,3,9,-6,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_-03dB,dual/train/signals/MLFM_Frank_010_017_-03dB.npy,MLFM,Frank,3,9,-3,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_+00dB,dual/train/signals/MLFM_Frank_010_017_+00dB.npy,MLFM,Frank,3,9,0,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_+03dB,dual/train/signals/MLFM_Frank_010_017_+03dB.npy,MLFM,Frank,3,9,3,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_+06dB,dual/train/signals/MLFM_Frank_010_017_+06dB.npy,MLFM,Frank,3,9,6,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_+09dB,dual/train/signals/MLFM_Frank_010_017_+09dB.npy,MLFM,Frank,3,9,9,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_+12dB,dual/train/signals/MLFM_Frank_010_017_+12dB.npy,MLFM,Frank,3,9,12,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_+15dB,dual/train/signals/MLFM_Frank_010_017_+15dB.npy,MLFM,Frank,3,9,15,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_017_+18dB,dual/train/signals/MLFM_Frank_010_017_+18dB.npy,MLFM,Frank,3,9,18,0.3903390890093781,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_-12dB,dual/train/signals/MLFM_Frank_010_018_-12dB.npy,MLFM,Frank,3,9,-12,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_-09dB,dual/train/signals/MLFM_Frank_010_018_-09dB.npy,MLFM,Frank,3,9,-9,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_-06dB,dual/train/signals/MLFM_Frank_010_018_-06dB.npy,MLFM,Frank,3,9,-6,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_-03dB,dual/train/signals/MLFM_Frank_010_018_-03dB.npy,MLFM,Frank,3,9,-3,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_+00dB,dual/train/signals/MLFM_Frank_010_018_+00dB.npy,MLFM,Frank,3,9,0,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_+03dB,dual/train/signals/MLFM_Frank_010_018_+03dB.npy,MLFM,Frank,3,9,3,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_+06dB,dual/train/signals/MLFM_Frank_010_018_+06dB.npy,MLFM,Frank,3,9,6,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_+09dB,dual/train/signals/MLFM_Frank_010_018_+09dB.npy,MLFM,Frank,3,9,9,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_+12dB,dual/train/signals/MLFM_Frank_010_018_+12dB.npy,MLFM,Frank,3,9,12,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_+15dB,dual/train/signals/MLFM_Frank_010_018_+15dB.npy,MLFM,Frank,3,9,15,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_018_+18dB,dual/train/signals/MLFM_Frank_010_018_+18dB.npy,MLFM,Frank,3,9,18,0.2707532217064631,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_-12dB,dual/train/signals/MLFM_Frank_010_019_-12dB.npy,MLFM,Frank,3,9,-12,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_-09dB,dual/train/signals/MLFM_Frank_010_019_-09dB.npy,MLFM,Frank,3,9,-9,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_-06dB,dual/train/signals/MLFM_Frank_010_019_-06dB.npy,MLFM,Frank,3,9,-6,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_-03dB,dual/train/signals/MLFM_Frank_010_019_-03dB.npy,MLFM,Frank,3,9,-3,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_+00dB,dual/train/signals/MLFM_Frank_010_019_+00dB.npy,MLFM,Frank,3,9,0,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_+03dB,dual/train/signals/MLFM_Frank_010_019_+03dB.npy,MLFM,Frank,3,9,3,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_+06dB,dual/train/signals/MLFM_Frank_010_019_+06dB.npy,MLFM,Frank,3,9,6,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_+09dB,dual/train/signals/MLFM_Frank_010_019_+09dB.npy,MLFM,Frank,3,9,9,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_+12dB,dual/train/signals/MLFM_Frank_010_019_+12dB.npy,MLFM,Frank,3,9,12,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_+15dB,dual/train/signals/MLFM_Frank_010_019_+15dB.npy,MLFM,Frank,3,9,15,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_019_+18dB,dual/train/signals/MLFM_Frank_010_019_+18dB.npy,MLFM,Frank,3,9,18,0.36232130676698315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_-12dB,dual/train/signals/MLFM_Frank_010_020_-12dB.npy,MLFM,Frank,3,9,-12,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_-09dB,dual/train/signals/MLFM_Frank_010_020_-09dB.npy,MLFM,Frank,3,9,-9,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_-06dB,dual/train/signals/MLFM_Frank_010_020_-06dB.npy,MLFM,Frank,3,9,-6,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_-03dB,dual/train/signals/MLFM_Frank_010_020_-03dB.npy,MLFM,Frank,3,9,-3,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_+00dB,dual/train/signals/MLFM_Frank_010_020_+00dB.npy,MLFM,Frank,3,9,0,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_+03dB,dual/train/signals/MLFM_Frank_010_020_+03dB.npy,MLFM,Frank,3,9,3,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_+06dB,dual/train/signals/MLFM_Frank_010_020_+06dB.npy,MLFM,Frank,3,9,6,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_+09dB,dual/train/signals/MLFM_Frank_010_020_+09dB.npy,MLFM,Frank,3,9,9,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_+12dB,dual/train/signals/MLFM_Frank_010_020_+12dB.npy,MLFM,Frank,3,9,12,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_+15dB,dual/train/signals/MLFM_Frank_010_020_+15dB.npy,MLFM,Frank,3,9,15,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_020_+18dB,dual/train/signals/MLFM_Frank_010_020_+18dB.npy,MLFM,Frank,3,9,18,0.47726503924457464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_021_-12dB,dual/train/signals/MLFM_Frank_010_021_-12dB.npy,MLFM,Frank,3,9,-12,0.3425523221255543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_021_-09dB,dual/train/signals/MLFM_Frank_010_021_-09dB.npy,MLFM,Frank,3,9,-9,0.3425523221255543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_021_-06dB,dual/train/signals/MLFM_Frank_010_021_-06dB.npy,MLFM,Frank,3,9,-6,0.3425523221255543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_010_021_-03dB,dual/train/signals/MLFM_Frank_010_021_-03dB.npy,MLFM,Frank,3,9,-3,0.3425523221255543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
