signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_007_015_+12dB,dual/train/signals/P1_LFM_BPSK_007_015_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4522186450530278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_015_+15dB,dual/train/signals/P1_LFM_BPSK_007_015_+15dB.npy,P1,LFM_BPSK,10,14,15,0.4522186450530278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_015_+18dB,dual/train/signals/P1_LFM_BPSK_007_015_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4522186450530278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_-12dB,dual/train/signals/P1_LFM_BPSK_007_016_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_-09dB,dual/train/signals/P1_LFM_BPSK_007_016_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_-06dB,dual/train/signals/P1_LFM_BPSK_007_016_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_-03dB,dual/train/signals/P1_LFM_BPSK_007_016_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_+00dB,dual/train/signals/P1_LFM_BPSK_007_016_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_+03dB,dual/train/signals/P1_LFM_BPSK_007_016_+03dB.npy,P1,LFM_BPSK,10,14,3,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_+06dB,dual/train/signals/P1_LFM_BPSK_007_016_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_+09dB,dual/train/signals/P1_LFM_BPSK_007_016_+09dB.npy,P1,LFM_BPSK,10,14,9,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_+12dB,dual/train/signals/P1_LFM_BPSK_007_016_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_+15dB,dual/train/signals/P1_LFM_BPSK_007_016_+15dB.npy,P1,LFM_BPSK,10,14,15,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_016_+18dB,dual/train/signals/P1_LFM_BPSK_007_016_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3993569505116476,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_-12dB,dual/train/signals/P1_LFM_BPSK_007_017_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_-09dB,dual/train/signals/P1_LFM_BPSK_007_017_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_-06dB,dual/train/signals/P1_LFM_BPSK_007_017_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_-03dB,dual/train/signals/P1_LFM_BPSK_007_017_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_+00dB,dual/train/signals/P1_LFM_BPSK_007_017_+00dB.npy,P1,LFM_BPSK,10,14,0,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_+03dB,dual/train/signals/P1_LFM_BPSK_007_017_+03dB.npy,P1,LFM_BPSK,10,14,3,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_+06dB,dual/train/signals/P1_LFM_BPSK_007_017_+06dB.npy,P1,LFM_BPSK,10,14,6,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_+09dB,dual/train/signals/P1_LFM_BPSK_007_017_+09dB.npy,P1,LFM_BPSK,10,14,9,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_+12dB,dual/train/signals/P1_LFM_BPSK_007_017_+12dB.npy,P1,LFM_BPSK,10,14,12,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_+15dB,dual/train/signals/P1_LFM_BPSK_007_017_+15dB.npy,P1,LFM_BPSK,10,14,15,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_017_+18dB,dual/train/signals/P1_LFM_BPSK_007_017_+18dB.npy,P1,LFM_BPSK,10,14,18,0.48243712255321064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_-12dB,dual/train/signals/P1_LFM_BPSK_007_018_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_-09dB,dual/train/signals/P1_LFM_BPSK_007_018_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_-06dB,dual/train/signals/P1_LFM_BPSK_007_018_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_-03dB,dual/train/signals/P1_LFM_BPSK_007_018_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_+00dB,dual/train/signals/P1_LFM_BPSK_007_018_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_+03dB,dual/train/signals/P1_LFM_BPSK_007_018_+03dB.npy,P1,LFM_BPSK,10,14,3,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_+06dB,dual/train/signals/P1_LFM_BPSK_007_018_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_+09dB,dual/train/signals/P1_LFM_BPSK_007_018_+09dB.npy,P1,LFM_BPSK,10,14,9,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_+12dB,dual/train/signals/P1_LFM_BPSK_007_018_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_+15dB,dual/train/signals/P1_LFM_BPSK_007_018_+15dB.npy,P1,LFM_BPSK,10,14,15,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_018_+18dB,dual/train/signals/P1_LFM_BPSK_007_018_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4798046706522809,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_-12dB,dual/train/signals/P1_LFM_BPSK_007_019_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_-09dB,dual/train/signals/P1_LFM_BPSK_007_019_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_-06dB,dual/train/signals/P1_LFM_BPSK_007_019_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_-03dB,dual/train/signals/P1_LFM_BPSK_007_019_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_+00dB,dual/train/signals/P1_LFM_BPSK_007_019_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_+03dB,dual/train/signals/P1_LFM_BPSK_007_019_+03dB.npy,P1,LFM_BPSK,10,14,3,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_+06dB,dual/train/signals/P1_LFM_BPSK_007_019_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_+09dB,dual/train/signals/P1_LFM_BPSK_007_019_+09dB.npy,P1,LFM_BPSK,10,14,9,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_+12dB,dual/train/signals/P1_LFM_BPSK_007_019_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_+15dB,dual/train/signals/P1_LFM_BPSK_007_019_+15dB.npy,P1,LFM_BPSK,10,14,15,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_019_+18dB,dual/train/signals/P1_LFM_BPSK_007_019_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2950775026638165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_-12dB,dual/train/signals/P1_LFM_BPSK_007_020_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_-09dB,dual/train/signals/P1_LFM_BPSK_007_020_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_-06dB,dual/train/signals/P1_LFM_BPSK_007_020_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_-03dB,dual/train/signals/P1_LFM_BPSK_007_020_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_+00dB,dual/train/signals/P1_LFM_BPSK_007_020_+00dB.npy,P1,LFM_BPSK,10,14,0,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_+03dB,dual/train/signals/P1_LFM_BPSK_007_020_+03dB.npy,P1,LFM_BPSK,10,14,3,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_+06dB,dual/train/signals/P1_LFM_BPSK_007_020_+06dB.npy,P1,LFM_BPSK,10,14,6,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_+09dB,dual/train/signals/P1_LFM_BPSK_007_020_+09dB.npy,P1,LFM_BPSK,10,14,9,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_+12dB,dual/train/signals/P1_LFM_BPSK_007_020_+12dB.npy,P1,LFM_BPSK,10,14,12,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_+15dB,dual/train/signals/P1_LFM_BPSK_007_020_+15dB.npy,P1,LFM_BPSK,10,14,15,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_020_+18dB,dual/train/signals/P1_LFM_BPSK_007_020_+18dB.npy,P1,LFM_BPSK,10,14,18,0.46363685762045903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_-12dB,dual/train/signals/P1_LFM_BPSK_007_021_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_-09dB,dual/train/signals/P1_LFM_BPSK_007_021_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_-06dB,dual/train/signals/P1_LFM_BPSK_007_021_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_-03dB,dual/train/signals/P1_LFM_BPSK_007_021_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_+00dB,dual/train/signals/P1_LFM_BPSK_007_021_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_+03dB,dual/train/signals/P1_LFM_BPSK_007_021_+03dB.npy,P1,LFM_BPSK,10,14,3,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_+06dB,dual/train/signals/P1_LFM_BPSK_007_021_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_+09dB,dual/train/signals/P1_LFM_BPSK_007_021_+09dB.npy,P1,LFM_BPSK,10,14,9,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_+12dB,dual/train/signals/P1_LFM_BPSK_007_021_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_+15dB,dual/train/signals/P1_LFM_BPSK_007_021_+15dB.npy,P1,LFM_BPSK,10,14,15,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_021_+18dB,dual/train/signals/P1_LFM_BPSK_007_021_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4833099737346386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_-12dB,dual/train/signals/P1_LFM_BPSK_007_022_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_-09dB,dual/train/signals/P1_LFM_BPSK_007_022_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_-06dB,dual/train/signals/P1_LFM_BPSK_007_022_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_-03dB,dual/train/signals/P1_LFM_BPSK_007_022_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_+00dB,dual/train/signals/P1_LFM_BPSK_007_022_+00dB.npy,P1,LFM_BPSK,10,14,0,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_+03dB,dual/train/signals/P1_LFM_BPSK_007_022_+03dB.npy,P1,LFM_BPSK,10,14,3,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_+06dB,dual/train/signals/P1_LFM_BPSK_007_022_+06dB.npy,P1,LFM_BPSK,10,14,6,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_+09dB,dual/train/signals/P1_LFM_BPSK_007_022_+09dB.npy,P1,LFM_BPSK,10,14,9,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_+12dB,dual/train/signals/P1_LFM_BPSK_007_022_+12dB.npy,P1,LFM_BPSK,10,14,12,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_+15dB,dual/train/signals/P1_LFM_BPSK_007_022_+15dB.npy,P1,LFM_BPSK,10,14,15,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_022_+18dB,dual/train/signals/P1_LFM_BPSK_007_022_+18dB.npy,P1,LFM_BPSK,10,14,18,0.41583808172832915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_-12dB,dual/train/signals/P1_LFM_BPSK_007_023_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_-09dB,dual/train/signals/P1_LFM_BPSK_007_023_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_-06dB,dual/train/signals/P1_LFM_BPSK_007_023_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_-03dB,dual/train/signals/P1_LFM_BPSK_007_023_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_+00dB,dual/train/signals/P1_LFM_BPSK_007_023_+00dB.npy,P1,LFM_BPSK,10,14,0,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_+03dB,dual/train/signals/P1_LFM_BPSK_007_023_+03dB.npy,P1,LFM_BPSK,10,14,3,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_+06dB,dual/train/signals/P1_LFM_BPSK_007_023_+06dB.npy,P1,LFM_BPSK,10,14,6,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_+09dB,dual/train/signals/P1_LFM_BPSK_007_023_+09dB.npy,P1,LFM_BPSK,10,14,9,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_+12dB,dual/train/signals/P1_LFM_BPSK_007_023_+12dB.npy,P1,LFM_BPSK,10,14,12,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_+15dB,dual/train/signals/P1_LFM_BPSK_007_023_+15dB.npy,P1,LFM_BPSK,10,14,15,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_023_+18dB,dual/train/signals/P1_LFM_BPSK_007_023_+18dB.npy,P1,LFM_BPSK,10,14,18,0.46796601869856547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_-12dB,dual/train/signals/P1_LFM_BPSK_007_024_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_-09dB,dual/train/signals/P1_LFM_BPSK_007_024_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_-06dB,dual/train/signals/P1_LFM_BPSK_007_024_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_-03dB,dual/train/signals/P1_LFM_BPSK_007_024_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_+00dB,dual/train/signals/P1_LFM_BPSK_007_024_+00dB.npy,P1,LFM_BPSK,10,14,0,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_+03dB,dual/train/signals/P1_LFM_BPSK_007_024_+03dB.npy,P1,LFM_BPSK,10,14,3,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_+06dB,dual/train/signals/P1_LFM_BPSK_007_024_+06dB.npy,P1,LFM_BPSK,10,14,6,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_+09dB,dual/train/signals/P1_LFM_BPSK_007_024_+09dB.npy,P1,LFM_BPSK,10,14,9,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_+12dB,dual/train/signals/P1_LFM_BPSK_007_024_+12dB.npy,P1,LFM_BPSK,10,14,12,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_+15dB,dual/train/signals/P1_LFM_BPSK_007_024_+15dB.npy,P1,LFM_BPSK,10,14,15,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_007_024_+18dB,dual/train/signals/P1_LFM_BPSK_007_024_+18dB.npy,P1,LFM_BPSK,10,14,18,0.32114268283733294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
