signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_004_005_+06dB,dual/train/signals/SFM_P1_004_005_+06dB.npy,SFM,P1,5,10,6,0.4966092111410182,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+09dB,dual/train/signals/SFM_P1_004_005_+09dB.npy,SFM,P1,5,10,9,0.4966092111410182,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+12dB,dual/train/signals/SFM_P1_004_005_+12dB.npy,SFM,P1,5,10,12,0.4966092111410182,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+15dB,dual/train/signals/SFM_P1_004_005_+15dB.npy,SFM,P1,5,10,15,0.4966092111410182,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_005_+18dB,dual/train/signals/SFM_P1_004_005_+18dB.npy,SFM,P1,5,10,18,0.4966092111410182,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_-12dB,dual/train/signals/SFM_P1_004_006_-12dB.npy,SFM,P1,5,10,-12,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_-09dB,dual/train/signals/SFM_P1_004_006_-09dB.npy,SFM,P1,5,10,-9,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_-06dB,dual/train/signals/SFM_P1_004_006_-06dB.npy,SFM,P1,5,10,-6,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_-03dB,dual/train/signals/SFM_P1_004_006_-03dB.npy,SFM,P1,5,10,-3,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_+00dB,dual/train/signals/SFM_P1_004_006_+00dB.npy,SFM,P1,5,10,0,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_+03dB,dual/train/signals/SFM_P1_004_006_+03dB.npy,SFM,P1,5,10,3,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_+06dB,dual/train/signals/SFM_P1_004_006_+06dB.npy,SFM,P1,5,10,6,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_+09dB,dual/train/signals/SFM_P1_004_006_+09dB.npy,SFM,P1,5,10,9,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_+12dB,dual/train/signals/SFM_P1_004_006_+12dB.npy,SFM,P1,5,10,12,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_+15dB,dual/train/signals/SFM_P1_004_006_+15dB.npy,SFM,P1,5,10,15,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_006_+18dB,dual/train/signals/SFM_P1_004_006_+18dB.npy,SFM,P1,5,10,18,0.27721335034411965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_-12dB,dual/train/signals/SFM_P1_004_007_-12dB.npy,SFM,P1,5,10,-12,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_-09dB,dual/train/signals/SFM_P1_004_007_-09dB.npy,SFM,P1,5,10,-9,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_-06dB,dual/train/signals/SFM_P1_004_007_-06dB.npy,SFM,P1,5,10,-6,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_-03dB,dual/train/signals/SFM_P1_004_007_-03dB.npy,SFM,P1,5,10,-3,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_+00dB,dual/train/signals/SFM_P1_004_007_+00dB.npy,SFM,P1,5,10,0,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_+03dB,dual/train/signals/SFM_P1_004_007_+03dB.npy,SFM,P1,5,10,3,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_+06dB,dual/train/signals/SFM_P1_004_007_+06dB.npy,SFM,P1,5,10,6,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_+09dB,dual/train/signals/SFM_P1_004_007_+09dB.npy,SFM,P1,5,10,9,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_+12dB,dual/train/signals/SFM_P1_004_007_+12dB.npy,SFM,P1,5,10,12,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_+15dB,dual/train/signals/SFM_P1_004_007_+15dB.npy,SFM,P1,5,10,15,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_007_+18dB,dual/train/signals/SFM_P1_004_007_+18dB.npy,SFM,P1,5,10,18,0.4850418558878473,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_-12dB,dual/train/signals/SFM_P1_004_008_-12dB.npy,SFM,P1,5,10,-12,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_-09dB,dual/train/signals/SFM_P1_004_008_-09dB.npy,SFM,P1,5,10,-9,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_-06dB,dual/train/signals/SFM_P1_004_008_-06dB.npy,SFM,P1,5,10,-6,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_-03dB,dual/train/signals/SFM_P1_004_008_-03dB.npy,SFM,P1,5,10,-3,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_+00dB,dual/train/signals/SFM_P1_004_008_+00dB.npy,SFM,P1,5,10,0,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_+03dB,dual/train/signals/SFM_P1_004_008_+03dB.npy,SFM,P1,5,10,3,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_+06dB,dual/train/signals/SFM_P1_004_008_+06dB.npy,SFM,P1,5,10,6,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_+09dB,dual/train/signals/SFM_P1_004_008_+09dB.npy,SFM,P1,5,10,9,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_+12dB,dual/train/signals/SFM_P1_004_008_+12dB.npy,SFM,P1,5,10,12,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_+15dB,dual/train/signals/SFM_P1_004_008_+15dB.npy,SFM,P1,5,10,15,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_008_+18dB,dual/train/signals/SFM_P1_004_008_+18dB.npy,SFM,P1,5,10,18,0.34151661421508217,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_-12dB,dual/train/signals/SFM_P1_004_009_-12dB.npy,SFM,P1,5,10,-12,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_-09dB,dual/train/signals/SFM_P1_004_009_-09dB.npy,SFM,P1,5,10,-9,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_-06dB,dual/train/signals/SFM_P1_004_009_-06dB.npy,SFM,P1,5,10,-6,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_-03dB,dual/train/signals/SFM_P1_004_009_-03dB.npy,SFM,P1,5,10,-3,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_+00dB,dual/train/signals/SFM_P1_004_009_+00dB.npy,SFM,P1,5,10,0,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_+03dB,dual/train/signals/SFM_P1_004_009_+03dB.npy,SFM,P1,5,10,3,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_+06dB,dual/train/signals/SFM_P1_004_009_+06dB.npy,SFM,P1,5,10,6,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_+09dB,dual/train/signals/SFM_P1_004_009_+09dB.npy,SFM,P1,5,10,9,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_+12dB,dual/train/signals/SFM_P1_004_009_+12dB.npy,SFM,P1,5,10,12,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_+15dB,dual/train/signals/SFM_P1_004_009_+15dB.npy,SFM,P1,5,10,15,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_009_+18dB,dual/train/signals/SFM_P1_004_009_+18dB.npy,SFM,P1,5,10,18,0.2780334892406653,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_-12dB,dual/train/signals/SFM_P1_004_010_-12dB.npy,SFM,P1,5,10,-12,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_-09dB,dual/train/signals/SFM_P1_004_010_-09dB.npy,SFM,P1,5,10,-9,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_-06dB,dual/train/signals/SFM_P1_004_010_-06dB.npy,SFM,P1,5,10,-6,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_-03dB,dual/train/signals/SFM_P1_004_010_-03dB.npy,SFM,P1,5,10,-3,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_+00dB,dual/train/signals/SFM_P1_004_010_+00dB.npy,SFM,P1,5,10,0,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_+03dB,dual/train/signals/SFM_P1_004_010_+03dB.npy,SFM,P1,5,10,3,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_+06dB,dual/train/signals/SFM_P1_004_010_+06dB.npy,SFM,P1,5,10,6,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_+09dB,dual/train/signals/SFM_P1_004_010_+09dB.npy,SFM,P1,5,10,9,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_+12dB,dual/train/signals/SFM_P1_004_010_+12dB.npy,SFM,P1,5,10,12,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_+15dB,dual/train/signals/SFM_P1_004_010_+15dB.npy,SFM,P1,5,10,15,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_010_+18dB,dual/train/signals/SFM_P1_004_010_+18dB.npy,SFM,P1,5,10,18,0.3135562074829618,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_-12dB,dual/train/signals/SFM_P1_004_011_-12dB.npy,SFM,P1,5,10,-12,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_-09dB,dual/train/signals/SFM_P1_004_011_-09dB.npy,SFM,P1,5,10,-9,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_-06dB,dual/train/signals/SFM_P1_004_011_-06dB.npy,SFM,P1,5,10,-6,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_-03dB,dual/train/signals/SFM_P1_004_011_-03dB.npy,SFM,P1,5,10,-3,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_+00dB,dual/train/signals/SFM_P1_004_011_+00dB.npy,SFM,P1,5,10,0,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_+03dB,dual/train/signals/SFM_P1_004_011_+03dB.npy,SFM,P1,5,10,3,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_+06dB,dual/train/signals/SFM_P1_004_011_+06dB.npy,SFM,P1,5,10,6,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_+09dB,dual/train/signals/SFM_P1_004_011_+09dB.npy,SFM,P1,5,10,9,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_+12dB,dual/train/signals/SFM_P1_004_011_+12dB.npy,SFM,P1,5,10,12,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_+15dB,dual/train/signals/SFM_P1_004_011_+15dB.npy,SFM,P1,5,10,15,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_011_+18dB,dual/train/signals/SFM_P1_004_011_+18dB.npy,SFM,P1,5,10,18,0.3274089909469477,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_-12dB,dual/train/signals/SFM_P1_004_012_-12dB.npy,SFM,P1,5,10,-12,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_-09dB,dual/train/signals/SFM_P1_004_012_-09dB.npy,SFM,P1,5,10,-9,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_-06dB,dual/train/signals/SFM_P1_004_012_-06dB.npy,SFM,P1,5,10,-6,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_-03dB,dual/train/signals/SFM_P1_004_012_-03dB.npy,SFM,P1,5,10,-3,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_+00dB,dual/train/signals/SFM_P1_004_012_+00dB.npy,SFM,P1,5,10,0,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_+03dB,dual/train/signals/SFM_P1_004_012_+03dB.npy,SFM,P1,5,10,3,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_+06dB,dual/train/signals/SFM_P1_004_012_+06dB.npy,SFM,P1,5,10,6,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_+09dB,dual/train/signals/SFM_P1_004_012_+09dB.npy,SFM,P1,5,10,9,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_+12dB,dual/train/signals/SFM_P1_004_012_+12dB.npy,SFM,P1,5,10,12,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_+15dB,dual/train/signals/SFM_P1_004_012_+15dB.npy,SFM,P1,5,10,15,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_012_+18dB,dual/train/signals/SFM_P1_004_012_+18dB.npy,SFM,P1,5,10,18,0.45335960413134535,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_-12dB,dual/train/signals/SFM_P1_004_013_-12dB.npy,SFM,P1,5,10,-12,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_-09dB,dual/train/signals/SFM_P1_004_013_-09dB.npy,SFM,P1,5,10,-9,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_-06dB,dual/train/signals/SFM_P1_004_013_-06dB.npy,SFM,P1,5,10,-6,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_-03dB,dual/train/signals/SFM_P1_004_013_-03dB.npy,SFM,P1,5,10,-3,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_+00dB,dual/train/signals/SFM_P1_004_013_+00dB.npy,SFM,P1,5,10,0,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_+03dB,dual/train/signals/SFM_P1_004_013_+03dB.npy,SFM,P1,5,10,3,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_+06dB,dual/train/signals/SFM_P1_004_013_+06dB.npy,SFM,P1,5,10,6,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_+09dB,dual/train/signals/SFM_P1_004_013_+09dB.npy,SFM,P1,5,10,9,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_+12dB,dual/train/signals/SFM_P1_004_013_+12dB.npy,SFM,P1,5,10,12,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_+15dB,dual/train/signals/SFM_P1_004_013_+15dB.npy,SFM,P1,5,10,15,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_013_+18dB,dual/train/signals/SFM_P1_004_013_+18dB.npy,SFM,P1,5,10,18,0.41933809749243833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_-12dB,dual/train/signals/SFM_P1_004_014_-12dB.npy,SFM,P1,5,10,-12,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_-09dB,dual/train/signals/SFM_P1_004_014_-09dB.npy,SFM,P1,5,10,-9,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_-06dB,dual/train/signals/SFM_P1_004_014_-06dB.npy,SFM,P1,5,10,-6,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_-03dB,dual/train/signals/SFM_P1_004_014_-03dB.npy,SFM,P1,5,10,-3,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_+00dB,dual/train/signals/SFM_P1_004_014_+00dB.npy,SFM,P1,5,10,0,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_+03dB,dual/train/signals/SFM_P1_004_014_+03dB.npy,SFM,P1,5,10,3,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_+06dB,dual/train/signals/SFM_P1_004_014_+06dB.npy,SFM,P1,5,10,6,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_+09dB,dual/train/signals/SFM_P1_004_014_+09dB.npy,SFM,P1,5,10,9,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_+12dB,dual/train/signals/SFM_P1_004_014_+12dB.npy,SFM,P1,5,10,12,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_+15dB,dual/train/signals/SFM_P1_004_014_+15dB.npy,SFM,P1,5,10,15,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_014_+18dB,dual/train/signals/SFM_P1_004_014_+18dB.npy,SFM,P1,5,10,18,0.45367768042876055,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_-12dB,dual/train/signals/SFM_P1_004_015_-12dB.npy,SFM,P1,5,10,-12,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_-09dB,dual/train/signals/SFM_P1_004_015_-09dB.npy,SFM,P1,5,10,-9,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_-06dB,dual/train/signals/SFM_P1_004_015_-06dB.npy,SFM,P1,5,10,-6,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_-03dB,dual/train/signals/SFM_P1_004_015_-03dB.npy,SFM,P1,5,10,-3,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_+00dB,dual/train/signals/SFM_P1_004_015_+00dB.npy,SFM,P1,5,10,0,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_+03dB,dual/train/signals/SFM_P1_004_015_+03dB.npy,SFM,P1,5,10,3,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_+06dB,dual/train/signals/SFM_P1_004_015_+06dB.npy,SFM,P1,5,10,6,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_+09dB,dual/train/signals/SFM_P1_004_015_+09dB.npy,SFM,P1,5,10,9,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_+12dB,dual/train/signals/SFM_P1_004_015_+12dB.npy,SFM,P1,5,10,12,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_+15dB,dual/train/signals/SFM_P1_004_015_+15dB.npy,SFM,P1,5,10,15,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_004_015_+18dB,dual/train/signals/SFM_P1_004_015_+18dB.npy,SFM,P1,5,10,18,0.4012703934274382,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
