signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_002_007_+12dB,dual/train/signals/Frank_Frank_002_007_+12dB.npy,Frank,Frank,9,9,12,0.3973326428380933,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_007_+15dB,dual/train/signals/Frank_Frank_002_007_+15dB.npy,Frank,Frank,9,9,15,0.3973326428380933,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_007_+18dB,dual/train/signals/Frank_Frank_002_007_+18dB.npy,Frank,Frank,9,9,18,0.3973326428380933,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_-12dB,dual/train/signals/Frank_Frank_002_008_-12dB.npy,Frank,Frank,9,9,-12,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_-09dB,dual/train/signals/Frank_Frank_002_008_-09dB.npy,Frank,Frank,9,9,-9,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_-06dB,dual/train/signals/Frank_Frank_002_008_-06dB.npy,Frank,Frank,9,9,-6,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_-03dB,dual/train/signals/Frank_Frank_002_008_-03dB.npy,Frank,Frank,9,9,-3,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_+00dB,dual/train/signals/Frank_Frank_002_008_+00dB.npy,Frank,Frank,9,9,0,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_+03dB,dual/train/signals/Frank_Frank_002_008_+03dB.npy,Frank,Frank,9,9,3,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_+06dB,dual/train/signals/Frank_Frank_002_008_+06dB.npy,Frank,Frank,9,9,6,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_+09dB,dual/train/signals/Frank_Frank_002_008_+09dB.npy,Frank,Frank,9,9,9,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_+12dB,dual/train/signals/Frank_Frank_002_008_+12dB.npy,Frank,Frank,9,9,12,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_+15dB,dual/train/signals/Frank_Frank_002_008_+15dB.npy,Frank,Frank,9,9,15,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_008_+18dB,dual/train/signals/Frank_Frank_002_008_+18dB.npy,Frank,Frank,9,9,18,0.27232877445889786,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_-12dB,dual/train/signals/Frank_Frank_002_009_-12dB.npy,Frank,Frank,9,9,-12,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_-09dB,dual/train/signals/Frank_Frank_002_009_-09dB.npy,Frank,Frank,9,9,-9,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_-06dB,dual/train/signals/Frank_Frank_002_009_-06dB.npy,Frank,Frank,9,9,-6,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_-03dB,dual/train/signals/Frank_Frank_002_009_-03dB.npy,Frank,Frank,9,9,-3,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_+00dB,dual/train/signals/Frank_Frank_002_009_+00dB.npy,Frank,Frank,9,9,0,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_+03dB,dual/train/signals/Frank_Frank_002_009_+03dB.npy,Frank,Frank,9,9,3,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_+06dB,dual/train/signals/Frank_Frank_002_009_+06dB.npy,Frank,Frank,9,9,6,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_+09dB,dual/train/signals/Frank_Frank_002_009_+09dB.npy,Frank,Frank,9,9,9,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_+12dB,dual/train/signals/Frank_Frank_002_009_+12dB.npy,Frank,Frank,9,9,12,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_+15dB,dual/train/signals/Frank_Frank_002_009_+15dB.npy,Frank,Frank,9,9,15,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_009_+18dB,dual/train/signals/Frank_Frank_002_009_+18dB.npy,Frank,Frank,9,9,18,0.36913529367887676,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_-12dB,dual/train/signals/Frank_Frank_002_010_-12dB.npy,Frank,Frank,9,9,-12,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_-09dB,dual/train/signals/Frank_Frank_002_010_-09dB.npy,Frank,Frank,9,9,-9,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_-06dB,dual/train/signals/Frank_Frank_002_010_-06dB.npy,Frank,Frank,9,9,-6,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_-03dB,dual/train/signals/Frank_Frank_002_010_-03dB.npy,Frank,Frank,9,9,-3,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_+00dB,dual/train/signals/Frank_Frank_002_010_+00dB.npy,Frank,Frank,9,9,0,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_+03dB,dual/train/signals/Frank_Frank_002_010_+03dB.npy,Frank,Frank,9,9,3,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_+06dB,dual/train/signals/Frank_Frank_002_010_+06dB.npy,Frank,Frank,9,9,6,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_+09dB,dual/train/signals/Frank_Frank_002_010_+09dB.npy,Frank,Frank,9,9,9,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_+12dB,dual/train/signals/Frank_Frank_002_010_+12dB.npy,Frank,Frank,9,9,12,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_+15dB,dual/train/signals/Frank_Frank_002_010_+15dB.npy,Frank,Frank,9,9,15,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_010_+18dB,dual/train/signals/Frank_Frank_002_010_+18dB.npy,Frank,Frank,9,9,18,0.40978764243806554,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_-12dB,dual/train/signals/Frank_Frank_002_011_-12dB.npy,Frank,Frank,9,9,-12,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_-09dB,dual/train/signals/Frank_Frank_002_011_-09dB.npy,Frank,Frank,9,9,-9,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_-06dB,dual/train/signals/Frank_Frank_002_011_-06dB.npy,Frank,Frank,9,9,-6,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_-03dB,dual/train/signals/Frank_Frank_002_011_-03dB.npy,Frank,Frank,9,9,-3,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_+00dB,dual/train/signals/Frank_Frank_002_011_+00dB.npy,Frank,Frank,9,9,0,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_+03dB,dual/train/signals/Frank_Frank_002_011_+03dB.npy,Frank,Frank,9,9,3,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_+06dB,dual/train/signals/Frank_Frank_002_011_+06dB.npy,Frank,Frank,9,9,6,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_+09dB,dual/train/signals/Frank_Frank_002_011_+09dB.npy,Frank,Frank,9,9,9,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_+12dB,dual/train/signals/Frank_Frank_002_011_+12dB.npy,Frank,Frank,9,9,12,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_+15dB,dual/train/signals/Frank_Frank_002_011_+15dB.npy,Frank,Frank,9,9,15,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_011_+18dB,dual/train/signals/Frank_Frank_002_011_+18dB.npy,Frank,Frank,9,9,18,0.3235971011801717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_-12dB,dual/train/signals/Frank_Frank_002_012_-12dB.npy,Frank,Frank,9,9,-12,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_-09dB,dual/train/signals/Frank_Frank_002_012_-09dB.npy,Frank,Frank,9,9,-9,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_-06dB,dual/train/signals/Frank_Frank_002_012_-06dB.npy,Frank,Frank,9,9,-6,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_-03dB,dual/train/signals/Frank_Frank_002_012_-03dB.npy,Frank,Frank,9,9,-3,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_+00dB,dual/train/signals/Frank_Frank_002_012_+00dB.npy,Frank,Frank,9,9,0,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_+03dB,dual/train/signals/Frank_Frank_002_012_+03dB.npy,Frank,Frank,9,9,3,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_+06dB,dual/train/signals/Frank_Frank_002_012_+06dB.npy,Frank,Frank,9,9,6,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_+09dB,dual/train/signals/Frank_Frank_002_012_+09dB.npy,Frank,Frank,9,9,9,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_+12dB,dual/train/signals/Frank_Frank_002_012_+12dB.npy,Frank,Frank,9,9,12,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_+15dB,dual/train/signals/Frank_Frank_002_012_+15dB.npy,Frank,Frank,9,9,15,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_012_+18dB,dual/train/signals/Frank_Frank_002_012_+18dB.npy,Frank,Frank,9,9,18,0.2593521043016812,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_-12dB,dual/train/signals/Frank_Frank_002_013_-12dB.npy,Frank,Frank,9,9,-12,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_-09dB,dual/train/signals/Frank_Frank_002_013_-09dB.npy,Frank,Frank,9,9,-9,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_-06dB,dual/train/signals/Frank_Frank_002_013_-06dB.npy,Frank,Frank,9,9,-6,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_-03dB,dual/train/signals/Frank_Frank_002_013_-03dB.npy,Frank,Frank,9,9,-3,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_+00dB,dual/train/signals/Frank_Frank_002_013_+00dB.npy,Frank,Frank,9,9,0,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_+03dB,dual/train/signals/Frank_Frank_002_013_+03dB.npy,Frank,Frank,9,9,3,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_+06dB,dual/train/signals/Frank_Frank_002_013_+06dB.npy,Frank,Frank,9,9,6,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_+09dB,dual/train/signals/Frank_Frank_002_013_+09dB.npy,Frank,Frank,9,9,9,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_+12dB,dual/train/signals/Frank_Frank_002_013_+12dB.npy,Frank,Frank,9,9,12,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_+15dB,dual/train/signals/Frank_Frank_002_013_+15dB.npy,Frank,Frank,9,9,15,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_013_+18dB,dual/train/signals/Frank_Frank_002_013_+18dB.npy,Frank,Frank,9,9,18,0.3147619621436588,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_-12dB,dual/train/signals/Frank_Frank_002_014_-12dB.npy,Frank,Frank,9,9,-12,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_-09dB,dual/train/signals/Frank_Frank_002_014_-09dB.npy,Frank,Frank,9,9,-9,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_-06dB,dual/train/signals/Frank_Frank_002_014_-06dB.npy,Frank,Frank,9,9,-6,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_-03dB,dual/train/signals/Frank_Frank_002_014_-03dB.npy,Frank,Frank,9,9,-3,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_+00dB,dual/train/signals/Frank_Frank_002_014_+00dB.npy,Frank,Frank,9,9,0,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_+03dB,dual/train/signals/Frank_Frank_002_014_+03dB.npy,Frank,Frank,9,9,3,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_+06dB,dual/train/signals/Frank_Frank_002_014_+06dB.npy,Frank,Frank,9,9,6,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_+09dB,dual/train/signals/Frank_Frank_002_014_+09dB.npy,Frank,Frank,9,9,9,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_+12dB,dual/train/signals/Frank_Frank_002_014_+12dB.npy,Frank,Frank,9,9,12,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_+15dB,dual/train/signals/Frank_Frank_002_014_+15dB.npy,Frank,Frank,9,9,15,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_014_+18dB,dual/train/signals/Frank_Frank_002_014_+18dB.npy,Frank,Frank,9,9,18,0.26771833506956544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_-12dB,dual/train/signals/Frank_Frank_002_015_-12dB.npy,Frank,Frank,9,9,-12,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_-09dB,dual/train/signals/Frank_Frank_002_015_-09dB.npy,Frank,Frank,9,9,-9,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_-06dB,dual/train/signals/Frank_Frank_002_015_-06dB.npy,Frank,Frank,9,9,-6,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_-03dB,dual/train/signals/Frank_Frank_002_015_-03dB.npy,Frank,Frank,9,9,-3,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_+00dB,dual/train/signals/Frank_Frank_002_015_+00dB.npy,Frank,Frank,9,9,0,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_+03dB,dual/train/signals/Frank_Frank_002_015_+03dB.npy,Frank,Frank,9,9,3,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_+06dB,dual/train/signals/Frank_Frank_002_015_+06dB.npy,Frank,Frank,9,9,6,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_+09dB,dual/train/signals/Frank_Frank_002_015_+09dB.npy,Frank,Frank,9,9,9,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_+12dB,dual/train/signals/Frank_Frank_002_015_+12dB.npy,Frank,Frank,9,9,12,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_+15dB,dual/train/signals/Frank_Frank_002_015_+15dB.npy,Frank,Frank,9,9,15,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_015_+18dB,dual/train/signals/Frank_Frank_002_015_+18dB.npy,Frank,Frank,9,9,18,0.43233780376155717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_-12dB,dual/train/signals/Frank_Frank_002_016_-12dB.npy,Frank,Frank,9,9,-12,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_-09dB,dual/train/signals/Frank_Frank_002_016_-09dB.npy,Frank,Frank,9,9,-9,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_-06dB,dual/train/signals/Frank_Frank_002_016_-06dB.npy,Frank,Frank,9,9,-6,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_-03dB,dual/train/signals/Frank_Frank_002_016_-03dB.npy,Frank,Frank,9,9,-3,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_+00dB,dual/train/signals/Frank_Frank_002_016_+00dB.npy,Frank,Frank,9,9,0,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_+03dB,dual/train/signals/Frank_Frank_002_016_+03dB.npy,Frank,Frank,9,9,3,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_+06dB,dual/train/signals/Frank_Frank_002_016_+06dB.npy,Frank,Frank,9,9,6,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_+09dB,dual/train/signals/Frank_Frank_002_016_+09dB.npy,Frank,Frank,9,9,9,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_+12dB,dual/train/signals/Frank_Frank_002_016_+12dB.npy,Frank,Frank,9,9,12,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_+15dB,dual/train/signals/Frank_Frank_002_016_+15dB.npy,Frank,Frank,9,9,15,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_016_+18dB,dual/train/signals/Frank_Frank_002_016_+18dB.npy,Frank,Frank,9,9,18,0.47076223399216965,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_017_-12dB,dual/train/signals/Frank_Frank_002_017_-12dB.npy,Frank,Frank,9,9,-12,0.2729051935639577,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_017_-09dB,dual/train/signals/Frank_Frank_002_017_-09dB.npy,Frank,Frank,9,9,-9,0.2729051935639577,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_017_-06dB,dual/train/signals/Frank_Frank_002_017_-06dB.npy,Frank,Frank,9,9,-6,0.2729051935639577,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_017_-03dB,dual/train/signals/Frank_Frank_002_017_-03dB.npy,Frank,Frank,9,9,-3,0.2729051935639577,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_017_+00dB,dual/train/signals/Frank_Frank_002_017_+00dB.npy,Frank,Frank,9,9,0,0.2729051935639577,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_017_+03dB,dual/train/signals/Frank_Frank_002_017_+03dB.npy,Frank,Frank,9,9,3,0.2729051935639577,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_017_+06dB,dual/train/signals/Frank_Frank_002_017_+06dB.npy,Frank,Frank,9,9,6,0.2729051935639577,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_017_+09dB,dual/train/signals/Frank_Frank_002_017_+09dB.npy,Frank,Frank,9,9,9,0.2729051935639577,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_017_+12dB,dual/train/signals/Frank_Frank_002_017_+12dB.npy,Frank,Frank,9,9,12,0.2729051935639577,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_017_+15dB,dual/train/signals/Frank_Frank_002_017_+15dB.npy,Frank,Frank,9,9,15,0.2729051935639577,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
