signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_001_022_+03dB,dual/train/signals/LFM_QFSK_001_022_+03dB.npy,LFM,QFSK,1,7,3,0.3370378079372388,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_022_+06dB,dual/train/signals/LFM_QFSK_001_022_+06dB.npy,LFM,QFSK,1,7,6,0.3370378079372388,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_022_+09dB,dual/train/signals/LFM_QFSK_001_022_+09dB.npy,LFM,QFSK,1,7,9,0.3370378079372388,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_022_+12dB,dual/train/signals/LFM_QFSK_001_022_+12dB.npy,LFM,QFSK,1,7,12,0.3370378079372388,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_022_+15dB,dual/train/signals/LFM_QFSK_001_022_+15dB.npy,LFM,QFSK,1,7,15,0.3370378079372388,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_022_+18dB,dual/train/signals/LFM_QFSK_001_022_+18dB.npy,LFM,QFSK,1,7,18,0.3370378079372388,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_-12dB,dual/train/signals/LFM_QFSK_001_023_-12dB.npy,LFM,QFSK,1,7,-12,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_-09dB,dual/train/signals/LFM_QFSK_001_023_-09dB.npy,LFM,QFSK,1,7,-9,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_-06dB,dual/train/signals/LFM_QFSK_001_023_-06dB.npy,LFM,QFSK,1,7,-6,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_-03dB,dual/train/signals/LFM_QFSK_001_023_-03dB.npy,LFM,QFSK,1,7,-3,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_+00dB,dual/train/signals/LFM_QFSK_001_023_+00dB.npy,LFM,QFSK,1,7,0,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_+03dB,dual/train/signals/LFM_QFSK_001_023_+03dB.npy,LFM,QFSK,1,7,3,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_+06dB,dual/train/signals/LFM_QFSK_001_023_+06dB.npy,LFM,QFSK,1,7,6,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_+09dB,dual/train/signals/LFM_QFSK_001_023_+09dB.npy,LFM,QFSK,1,7,9,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_+12dB,dual/train/signals/LFM_QFSK_001_023_+12dB.npy,LFM,QFSK,1,7,12,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_+15dB,dual/train/signals/LFM_QFSK_001_023_+15dB.npy,LFM,QFSK,1,7,15,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_023_+18dB,dual/train/signals/LFM_QFSK_001_023_+18dB.npy,LFM,QFSK,1,7,18,0.39103231916767933,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_-12dB,dual/train/signals/LFM_QFSK_001_024_-12dB.npy,LFM,QFSK,1,7,-12,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_-09dB,dual/train/signals/LFM_QFSK_001_024_-09dB.npy,LFM,QFSK,1,7,-9,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_-06dB,dual/train/signals/LFM_QFSK_001_024_-06dB.npy,LFM,QFSK,1,7,-6,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_-03dB,dual/train/signals/LFM_QFSK_001_024_-03dB.npy,LFM,QFSK,1,7,-3,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_+00dB,dual/train/signals/LFM_QFSK_001_024_+00dB.npy,LFM,QFSK,1,7,0,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_+03dB,dual/train/signals/LFM_QFSK_001_024_+03dB.npy,LFM,QFSK,1,7,3,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_+06dB,dual/train/signals/LFM_QFSK_001_024_+06dB.npy,LFM,QFSK,1,7,6,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_+09dB,dual/train/signals/LFM_QFSK_001_024_+09dB.npy,LFM,QFSK,1,7,9,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_+12dB,dual/train/signals/LFM_QFSK_001_024_+12dB.npy,LFM,QFSK,1,7,12,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_+15dB,dual/train/signals/LFM_QFSK_001_024_+15dB.npy,LFM,QFSK,1,7,15,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_024_+18dB,dual/train/signals/LFM_QFSK_001_024_+18dB.npy,LFM,QFSK,1,7,18,0.2778926596849448,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-12dB,dual/train/signals/LFM_QFSK_002_000_-12dB.npy,LFM,QFSK,1,7,-12,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-09dB,dual/train/signals/LFM_QFSK_002_000_-09dB.npy,LFM,QFSK,1,7,-9,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-06dB,dual/train/signals/LFM_QFSK_002_000_-06dB.npy,LFM,QFSK,1,7,-6,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_-03dB,dual/train/signals/LFM_QFSK_002_000_-03dB.npy,LFM,QFSK,1,7,-3,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+00dB,dual/train/signals/LFM_QFSK_002_000_+00dB.npy,LFM,QFSK,1,7,0,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+03dB,dual/train/signals/LFM_QFSK_002_000_+03dB.npy,LFM,QFSK,1,7,3,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+06dB,dual/train/signals/LFM_QFSK_002_000_+06dB.npy,LFM,QFSK,1,7,6,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+09dB,dual/train/signals/LFM_QFSK_002_000_+09dB.npy,LFM,QFSK,1,7,9,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+12dB,dual/train/signals/LFM_QFSK_002_000_+12dB.npy,LFM,QFSK,1,7,12,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+15dB,dual/train/signals/LFM_QFSK_002_000_+15dB.npy,LFM,QFSK,1,7,15,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_000_+18dB,dual/train/signals/LFM_QFSK_002_000_+18dB.npy,LFM,QFSK,1,7,18,0.45947146071343736,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-12dB,dual/train/signals/LFM_QFSK_002_001_-12dB.npy,LFM,QFSK,1,7,-12,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-09dB,dual/train/signals/LFM_QFSK_002_001_-09dB.npy,LFM,QFSK,1,7,-9,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-06dB,dual/train/signals/LFM_QFSK_002_001_-06dB.npy,LFM,QFSK,1,7,-6,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_-03dB,dual/train/signals/LFM_QFSK_002_001_-03dB.npy,LFM,QFSK,1,7,-3,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+00dB,dual/train/signals/LFM_QFSK_002_001_+00dB.npy,LFM,QFSK,1,7,0,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+03dB,dual/train/signals/LFM_QFSK_002_001_+03dB.npy,LFM,QFSK,1,7,3,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+06dB,dual/train/signals/LFM_QFSK_002_001_+06dB.npy,LFM,QFSK,1,7,6,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+09dB,dual/train/signals/LFM_QFSK_002_001_+09dB.npy,LFM,QFSK,1,7,9,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+12dB,dual/train/signals/LFM_QFSK_002_001_+12dB.npy,LFM,QFSK,1,7,12,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+15dB,dual/train/signals/LFM_QFSK_002_001_+15dB.npy,LFM,QFSK,1,7,15,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_001_+18dB,dual/train/signals/LFM_QFSK_002_001_+18dB.npy,LFM,QFSK,1,7,18,0.27906158724985564,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-12dB,dual/train/signals/LFM_QFSK_002_002_-12dB.npy,LFM,QFSK,1,7,-12,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-09dB,dual/train/signals/LFM_QFSK_002_002_-09dB.npy,LFM,QFSK,1,7,-9,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-06dB,dual/train/signals/LFM_QFSK_002_002_-06dB.npy,LFM,QFSK,1,7,-6,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_-03dB,dual/train/signals/LFM_QFSK_002_002_-03dB.npy,LFM,QFSK,1,7,-3,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+00dB,dual/train/signals/LFM_QFSK_002_002_+00dB.npy,LFM,QFSK,1,7,0,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+03dB,dual/train/signals/LFM_QFSK_002_002_+03dB.npy,LFM,QFSK,1,7,3,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+06dB,dual/train/signals/LFM_QFSK_002_002_+06dB.npy,LFM,QFSK,1,7,6,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+09dB,dual/train/signals/LFM_QFSK_002_002_+09dB.npy,LFM,QFSK,1,7,9,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+12dB,dual/train/signals/LFM_QFSK_002_002_+12dB.npy,LFM,QFSK,1,7,12,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+15dB,dual/train/signals/LFM_QFSK_002_002_+15dB.npy,LFM,QFSK,1,7,15,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+18dB,dual/train/signals/LFM_QFSK_002_002_+18dB.npy,LFM,QFSK,1,7,18,0.4611195749335121,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-12dB,dual/train/signals/LFM_QFSK_002_003_-12dB.npy,LFM,QFSK,1,7,-12,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-09dB,dual/train/signals/LFM_QFSK_002_003_-09dB.npy,LFM,QFSK,1,7,-9,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-06dB,dual/train/signals/LFM_QFSK_002_003_-06dB.npy,LFM,QFSK,1,7,-6,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-03dB,dual/train/signals/LFM_QFSK_002_003_-03dB.npy,LFM,QFSK,1,7,-3,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+00dB,dual/train/signals/LFM_QFSK_002_003_+00dB.npy,LFM,QFSK,1,7,0,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+03dB,dual/train/signals/LFM_QFSK_002_003_+03dB.npy,LFM,QFSK,1,7,3,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+06dB,dual/train/signals/LFM_QFSK_002_003_+06dB.npy,LFM,QFSK,1,7,6,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+09dB,dual/train/signals/LFM_QFSK_002_003_+09dB.npy,LFM,QFSK,1,7,9,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+12dB,dual/train/signals/LFM_QFSK_002_003_+12dB.npy,LFM,QFSK,1,7,12,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+15dB,dual/train/signals/LFM_QFSK_002_003_+15dB.npy,LFM,QFSK,1,7,15,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+18dB,dual/train/signals/LFM_QFSK_002_003_+18dB.npy,LFM,QFSK,1,7,18,0.4848591721257902,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-12dB,dual/train/signals/LFM_QFSK_002_004_-12dB.npy,LFM,QFSK,1,7,-12,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-09dB,dual/train/signals/LFM_QFSK_002_004_-09dB.npy,LFM,QFSK,1,7,-9,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-06dB,dual/train/signals/LFM_QFSK_002_004_-06dB.npy,LFM,QFSK,1,7,-6,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-03dB,dual/train/signals/LFM_QFSK_002_004_-03dB.npy,LFM,QFSK,1,7,-3,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+00dB,dual/train/signals/LFM_QFSK_002_004_+00dB.npy,LFM,QFSK,1,7,0,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+03dB,dual/train/signals/LFM_QFSK_002_004_+03dB.npy,LFM,QFSK,1,7,3,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+06dB,dual/train/signals/LFM_QFSK_002_004_+06dB.npy,LFM,QFSK,1,7,6,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+09dB,dual/train/signals/LFM_QFSK_002_004_+09dB.npy,LFM,QFSK,1,7,9,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+12dB,dual/train/signals/LFM_QFSK_002_004_+12dB.npy,LFM,QFSK,1,7,12,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+15dB,dual/train/signals/LFM_QFSK_002_004_+15dB.npy,LFM,QFSK,1,7,15,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+18dB,dual/train/signals/LFM_QFSK_002_004_+18dB.npy,LFM,QFSK,1,7,18,0.3108537663452555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-12dB,dual/train/signals/LFM_QFSK_002_005_-12dB.npy,LFM,QFSK,1,7,-12,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-09dB,dual/train/signals/LFM_QFSK_002_005_-09dB.npy,LFM,QFSK,1,7,-9,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-06dB,dual/train/signals/LFM_QFSK_002_005_-06dB.npy,LFM,QFSK,1,7,-6,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-03dB,dual/train/signals/LFM_QFSK_002_005_-03dB.npy,LFM,QFSK,1,7,-3,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+00dB,dual/train/signals/LFM_QFSK_002_005_+00dB.npy,LFM,QFSK,1,7,0,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+03dB,dual/train/signals/LFM_QFSK_002_005_+03dB.npy,LFM,QFSK,1,7,3,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+06dB,dual/train/signals/LFM_QFSK_002_005_+06dB.npy,LFM,QFSK,1,7,6,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+09dB,dual/train/signals/LFM_QFSK_002_005_+09dB.npy,LFM,QFSK,1,7,9,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+12dB,dual/train/signals/LFM_QFSK_002_005_+12dB.npy,LFM,QFSK,1,7,12,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+15dB,dual/train/signals/LFM_QFSK_002_005_+15dB.npy,LFM,QFSK,1,7,15,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+18dB,dual/train/signals/LFM_QFSK_002_005_+18dB.npy,LFM,QFSK,1,7,18,0.35331641552316784,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_-12dB,dual/train/signals/LFM_QFSK_002_006_-12dB.npy,LFM,QFSK,1,7,-12,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_-09dB,dual/train/signals/LFM_QFSK_002_006_-09dB.npy,LFM,QFSK,1,7,-9,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_-06dB,dual/train/signals/LFM_QFSK_002_006_-06dB.npy,LFM,QFSK,1,7,-6,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_-03dB,dual/train/signals/LFM_QFSK_002_006_-03dB.npy,LFM,QFSK,1,7,-3,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+00dB,dual/train/signals/LFM_QFSK_002_006_+00dB.npy,LFM,QFSK,1,7,0,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+03dB,dual/train/signals/LFM_QFSK_002_006_+03dB.npy,LFM,QFSK,1,7,3,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+06dB,dual/train/signals/LFM_QFSK_002_006_+06dB.npy,LFM,QFSK,1,7,6,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+09dB,dual/train/signals/LFM_QFSK_002_006_+09dB.npy,LFM,QFSK,1,7,9,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+12dB,dual/train/signals/LFM_QFSK_002_006_+12dB.npy,LFM,QFSK,1,7,12,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+15dB,dual/train/signals/LFM_QFSK_002_006_+15dB.npy,LFM,QFSK,1,7,15,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+18dB,dual/train/signals/LFM_QFSK_002_006_+18dB.npy,LFM,QFSK,1,7,18,0.4613894937524166,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_-12dB,dual/train/signals/LFM_QFSK_002_007_-12dB.npy,LFM,QFSK,1,7,-12,0.2707799836842385,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_-09dB,dual/train/signals/LFM_QFSK_002_007_-09dB.npy,LFM,QFSK,1,7,-9,0.2707799836842385,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_-06dB,dual/train/signals/LFM_QFSK_002_007_-06dB.npy,LFM,QFSK,1,7,-6,0.2707799836842385,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_-03dB,dual/train/signals/LFM_QFSK_002_007_-03dB.npy,LFM,QFSK,1,7,-3,0.2707799836842385,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_+00dB,dual/train/signals/LFM_QFSK_002_007_+00dB.npy,LFM,QFSK,1,7,0,0.2707799836842385,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
