signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_015_013_+15dB,dual/train/signals/BPSK_P4_015_013_+15dB.npy,BPSK,P4,8,13,15,0.3708617292622019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_013_+18dB,dual/train/signals/BPSK_P4_015_013_+18dB.npy,BPSK,P4,8,13,18,0.3708617292622019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_-12dB,dual/train/signals/BPSK_P4_015_014_-12dB.npy,BPSK,P4,8,13,-12,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_-09dB,dual/train/signals/BPSK_P4_015_014_-09dB.npy,BPSK,P4,8,13,-9,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_-06dB,dual/train/signals/BPSK_P4_015_014_-06dB.npy,BPSK,P4,8,13,-6,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_-03dB,dual/train/signals/BPSK_P4_015_014_-03dB.npy,BPSK,P4,8,13,-3,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_+00dB,dual/train/signals/BPSK_P4_015_014_+00dB.npy,BPSK,P4,8,13,0,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_+03dB,dual/train/signals/BPSK_P4_015_014_+03dB.npy,BPSK,P4,8,13,3,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_+06dB,dual/train/signals/BPSK_P4_015_014_+06dB.npy,BPSK,P4,8,13,6,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_+09dB,dual/train/signals/BPSK_P4_015_014_+09dB.npy,BPSK,P4,8,13,9,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_+12dB,dual/train/signals/BPSK_P4_015_014_+12dB.npy,BPSK,P4,8,13,12,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_+15dB,dual/train/signals/BPSK_P4_015_014_+15dB.npy,BPSK,P4,8,13,15,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_014_+18dB,dual/train/signals/BPSK_P4_015_014_+18dB.npy,BPSK,P4,8,13,18,0.2817595755806338,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_-12dB,dual/train/signals/BPSK_P4_015_015_-12dB.npy,BPSK,P4,8,13,-12,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_-09dB,dual/train/signals/BPSK_P4_015_015_-09dB.npy,BPSK,P4,8,13,-9,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_-06dB,dual/train/signals/BPSK_P4_015_015_-06dB.npy,BPSK,P4,8,13,-6,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_-03dB,dual/train/signals/BPSK_P4_015_015_-03dB.npy,BPSK,P4,8,13,-3,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_+00dB,dual/train/signals/BPSK_P4_015_015_+00dB.npy,BPSK,P4,8,13,0,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_+03dB,dual/train/signals/BPSK_P4_015_015_+03dB.npy,BPSK,P4,8,13,3,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_+06dB,dual/train/signals/BPSK_P4_015_015_+06dB.npy,BPSK,P4,8,13,6,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_+09dB,dual/train/signals/BPSK_P4_015_015_+09dB.npy,BPSK,P4,8,13,9,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_+12dB,dual/train/signals/BPSK_P4_015_015_+12dB.npy,BPSK,P4,8,13,12,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_+15dB,dual/train/signals/BPSK_P4_015_015_+15dB.npy,BPSK,P4,8,13,15,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_015_+18dB,dual/train/signals/BPSK_P4_015_015_+18dB.npy,BPSK,P4,8,13,18,0.3306712817354107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_-12dB,dual/train/signals/BPSK_P4_015_016_-12dB.npy,BPSK,P4,8,13,-12,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_-09dB,dual/train/signals/BPSK_P4_015_016_-09dB.npy,BPSK,P4,8,13,-9,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_-06dB,dual/train/signals/BPSK_P4_015_016_-06dB.npy,BPSK,P4,8,13,-6,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_-03dB,dual/train/signals/BPSK_P4_015_016_-03dB.npy,BPSK,P4,8,13,-3,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_+00dB,dual/train/signals/BPSK_P4_015_016_+00dB.npy,BPSK,P4,8,13,0,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_+03dB,dual/train/signals/BPSK_P4_015_016_+03dB.npy,BPSK,P4,8,13,3,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_+06dB,dual/train/signals/BPSK_P4_015_016_+06dB.npy,BPSK,P4,8,13,6,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_+09dB,dual/train/signals/BPSK_P4_015_016_+09dB.npy,BPSK,P4,8,13,9,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_+12dB,dual/train/signals/BPSK_P4_015_016_+12dB.npy,BPSK,P4,8,13,12,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_+15dB,dual/train/signals/BPSK_P4_015_016_+15dB.npy,BPSK,P4,8,13,15,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_016_+18dB,dual/train/signals/BPSK_P4_015_016_+18dB.npy,BPSK,P4,8,13,18,0.4612062890899697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_-12dB,dual/train/signals/BPSK_P4_015_017_-12dB.npy,BPSK,P4,8,13,-12,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_-09dB,dual/train/signals/BPSK_P4_015_017_-09dB.npy,BPSK,P4,8,13,-9,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_-06dB,dual/train/signals/BPSK_P4_015_017_-06dB.npy,BPSK,P4,8,13,-6,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_-03dB,dual/train/signals/BPSK_P4_015_017_-03dB.npy,BPSK,P4,8,13,-3,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_+00dB,dual/train/signals/BPSK_P4_015_017_+00dB.npy,BPSK,P4,8,13,0,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_+03dB,dual/train/signals/BPSK_P4_015_017_+03dB.npy,BPSK,P4,8,13,3,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_+06dB,dual/train/signals/BPSK_P4_015_017_+06dB.npy,BPSK,P4,8,13,6,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_+09dB,dual/train/signals/BPSK_P4_015_017_+09dB.npy,BPSK,P4,8,13,9,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_+12dB,dual/train/signals/BPSK_P4_015_017_+12dB.npy,BPSK,P4,8,13,12,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_+15dB,dual/train/signals/BPSK_P4_015_017_+15dB.npy,BPSK,P4,8,13,15,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_017_+18dB,dual/train/signals/BPSK_P4_015_017_+18dB.npy,BPSK,P4,8,13,18,0.3857221790668059,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_-12dB,dual/train/signals/BPSK_P4_015_018_-12dB.npy,BPSK,P4,8,13,-12,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_-09dB,dual/train/signals/BPSK_P4_015_018_-09dB.npy,BPSK,P4,8,13,-9,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_-06dB,dual/train/signals/BPSK_P4_015_018_-06dB.npy,BPSK,P4,8,13,-6,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_-03dB,dual/train/signals/BPSK_P4_015_018_-03dB.npy,BPSK,P4,8,13,-3,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_+00dB,dual/train/signals/BPSK_P4_015_018_+00dB.npy,BPSK,P4,8,13,0,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_+03dB,dual/train/signals/BPSK_P4_015_018_+03dB.npy,BPSK,P4,8,13,3,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_+06dB,dual/train/signals/BPSK_P4_015_018_+06dB.npy,BPSK,P4,8,13,6,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_+09dB,dual/train/signals/BPSK_P4_015_018_+09dB.npy,BPSK,P4,8,13,9,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_+12dB,dual/train/signals/BPSK_P4_015_018_+12dB.npy,BPSK,P4,8,13,12,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_+15dB,dual/train/signals/BPSK_P4_015_018_+15dB.npy,BPSK,P4,8,13,15,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_018_+18dB,dual/train/signals/BPSK_P4_015_018_+18dB.npy,BPSK,P4,8,13,18,0.27643994931811067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_-12dB,dual/train/signals/BPSK_P4_015_019_-12dB.npy,BPSK,P4,8,13,-12,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_-09dB,dual/train/signals/BPSK_P4_015_019_-09dB.npy,BPSK,P4,8,13,-9,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_-06dB,dual/train/signals/BPSK_P4_015_019_-06dB.npy,BPSK,P4,8,13,-6,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_-03dB,dual/train/signals/BPSK_P4_015_019_-03dB.npy,BPSK,P4,8,13,-3,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_+00dB,dual/train/signals/BPSK_P4_015_019_+00dB.npy,BPSK,P4,8,13,0,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_+03dB,dual/train/signals/BPSK_P4_015_019_+03dB.npy,BPSK,P4,8,13,3,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_+06dB,dual/train/signals/BPSK_P4_015_019_+06dB.npy,BPSK,P4,8,13,6,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_+09dB,dual/train/signals/BPSK_P4_015_019_+09dB.npy,BPSK,P4,8,13,9,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_+12dB,dual/train/signals/BPSK_P4_015_019_+12dB.npy,BPSK,P4,8,13,12,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_+15dB,dual/train/signals/BPSK_P4_015_019_+15dB.npy,BPSK,P4,8,13,15,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_019_+18dB,dual/train/signals/BPSK_P4_015_019_+18dB.npy,BPSK,P4,8,13,18,0.48563916125728357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_-12dB,dual/train/signals/BPSK_P4_015_020_-12dB.npy,BPSK,P4,8,13,-12,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_-09dB,dual/train/signals/BPSK_P4_015_020_-09dB.npy,BPSK,P4,8,13,-9,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_-06dB,dual/train/signals/BPSK_P4_015_020_-06dB.npy,BPSK,P4,8,13,-6,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_-03dB,dual/train/signals/BPSK_P4_015_020_-03dB.npy,BPSK,P4,8,13,-3,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_+00dB,dual/train/signals/BPSK_P4_015_020_+00dB.npy,BPSK,P4,8,13,0,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_+03dB,dual/train/signals/BPSK_P4_015_020_+03dB.npy,BPSK,P4,8,13,3,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_+06dB,dual/train/signals/BPSK_P4_015_020_+06dB.npy,BPSK,P4,8,13,6,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_+09dB,dual/train/signals/BPSK_P4_015_020_+09dB.npy,BPSK,P4,8,13,9,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_+12dB,dual/train/signals/BPSK_P4_015_020_+12dB.npy,BPSK,P4,8,13,12,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_+15dB,dual/train/signals/BPSK_P4_015_020_+15dB.npy,BPSK,P4,8,13,15,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_020_+18dB,dual/train/signals/BPSK_P4_015_020_+18dB.npy,BPSK,P4,8,13,18,0.4219855003089178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_-12dB,dual/train/signals/BPSK_P4_015_021_-12dB.npy,BPSK,P4,8,13,-12,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_-09dB,dual/train/signals/BPSK_P4_015_021_-09dB.npy,BPSK,P4,8,13,-9,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_-06dB,dual/train/signals/BPSK_P4_015_021_-06dB.npy,BPSK,P4,8,13,-6,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_-03dB,dual/train/signals/BPSK_P4_015_021_-03dB.npy,BPSK,P4,8,13,-3,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_+00dB,dual/train/signals/BPSK_P4_015_021_+00dB.npy,BPSK,P4,8,13,0,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_+03dB,dual/train/signals/BPSK_P4_015_021_+03dB.npy,BPSK,P4,8,13,3,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_+06dB,dual/train/signals/BPSK_P4_015_021_+06dB.npy,BPSK,P4,8,13,6,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_+09dB,dual/train/signals/BPSK_P4_015_021_+09dB.npy,BPSK,P4,8,13,9,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_+12dB,dual/train/signals/BPSK_P4_015_021_+12dB.npy,BPSK,P4,8,13,12,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_+15dB,dual/train/signals/BPSK_P4_015_021_+15dB.npy,BPSK,P4,8,13,15,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_021_+18dB,dual/train/signals/BPSK_P4_015_021_+18dB.npy,BPSK,P4,8,13,18,0.45433655061195416,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_-12dB,dual/train/signals/BPSK_P4_015_022_-12dB.npy,BPSK,P4,8,13,-12,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_-09dB,dual/train/signals/BPSK_P4_015_022_-09dB.npy,BPSK,P4,8,13,-9,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_-06dB,dual/train/signals/BPSK_P4_015_022_-06dB.npy,BPSK,P4,8,13,-6,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_-03dB,dual/train/signals/BPSK_P4_015_022_-03dB.npy,BPSK,P4,8,13,-3,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_+00dB,dual/train/signals/BPSK_P4_015_022_+00dB.npy,BPSK,P4,8,13,0,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_+03dB,dual/train/signals/BPSK_P4_015_022_+03dB.npy,BPSK,P4,8,13,3,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_+06dB,dual/train/signals/BPSK_P4_015_022_+06dB.npy,BPSK,P4,8,13,6,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_+09dB,dual/train/signals/BPSK_P4_015_022_+09dB.npy,BPSK,P4,8,13,9,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_+12dB,dual/train/signals/BPSK_P4_015_022_+12dB.npy,BPSK,P4,8,13,12,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_+15dB,dual/train/signals/BPSK_P4_015_022_+15dB.npy,BPSK,P4,8,13,15,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_022_+18dB,dual/train/signals/BPSK_P4_015_022_+18dB.npy,BPSK,P4,8,13,18,0.4035301783086781,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_-12dB,dual/train/signals/BPSK_P4_015_023_-12dB.npy,BPSK,P4,8,13,-12,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_-09dB,dual/train/signals/BPSK_P4_015_023_-09dB.npy,BPSK,P4,8,13,-9,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_-06dB,dual/train/signals/BPSK_P4_015_023_-06dB.npy,BPSK,P4,8,13,-6,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_-03dB,dual/train/signals/BPSK_P4_015_023_-03dB.npy,BPSK,P4,8,13,-3,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_+00dB,dual/train/signals/BPSK_P4_015_023_+00dB.npy,BPSK,P4,8,13,0,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_+03dB,dual/train/signals/BPSK_P4_015_023_+03dB.npy,BPSK,P4,8,13,3,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_+06dB,dual/train/signals/BPSK_P4_015_023_+06dB.npy,BPSK,P4,8,13,6,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_+09dB,dual/train/signals/BPSK_P4_015_023_+09dB.npy,BPSK,P4,8,13,9,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_+12dB,dual/train/signals/BPSK_P4_015_023_+12dB.npy,BPSK,P4,8,13,12,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_+15dB,dual/train/signals/BPSK_P4_015_023_+15dB.npy,BPSK,P4,8,13,15,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_015_023_+18dB,dual/train/signals/BPSK_P4_015_023_+18dB.npy,BPSK,P4,8,13,18,0.33547656201285736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
