signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_005_009_+00dB,dual/train/signals/MLFM_QFSK_005_009_+00dB.npy,MLFM,QFSK,3,7,0,0.4904592049718187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_009_+03dB,dual/train/signals/MLFM_QFSK_005_009_+03dB.npy,MLFM,QFSK,3,7,3,0.4904592049718187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_009_+06dB,dual/train/signals/MLFM_QFSK_005_009_+06dB.npy,MLFM,QFSK,3,7,6,0.4904592049718187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_009_+09dB,dual/train/signals/MLFM_QFSK_005_009_+09dB.npy,MLFM,QFSK,3,7,9,0.4904592049718187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_009_+12dB,dual/train/signals/MLFM_QFSK_005_009_+12dB.npy,MLFM,QFSK,3,7,12,0.4904592049718187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_009_+15dB,dual/train/signals/MLFM_QFSK_005_009_+15dB.npy,MLFM,QFSK,3,7,15,0.4904592049718187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_009_+18dB,dual/train/signals/MLFM_QFSK_005_009_+18dB.npy,MLFM,QFSK,3,7,18,0.4904592049718187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_-12dB,dual/train/signals/MLFM_QFSK_005_010_-12dB.npy,MLFM,QFSK,3,7,-12,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_-09dB,dual/train/signals/MLFM_QFSK_005_010_-09dB.npy,MLFM,QFSK,3,7,-9,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_-06dB,dual/train/signals/MLFM_QFSK_005_010_-06dB.npy,MLFM,QFSK,3,7,-6,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_-03dB,dual/train/signals/MLFM_QFSK_005_010_-03dB.npy,MLFM,QFSK,3,7,-3,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_+00dB,dual/train/signals/MLFM_QFSK_005_010_+00dB.npy,MLFM,QFSK,3,7,0,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_+03dB,dual/train/signals/MLFM_QFSK_005_010_+03dB.npy,MLFM,QFSK,3,7,3,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_+06dB,dual/train/signals/MLFM_QFSK_005_010_+06dB.npy,MLFM,QFSK,3,7,6,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_+09dB,dual/train/signals/MLFM_QFSK_005_010_+09dB.npy,MLFM,QFSK,3,7,9,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_+12dB,dual/train/signals/MLFM_QFSK_005_010_+12dB.npy,MLFM,QFSK,3,7,12,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_+15dB,dual/train/signals/MLFM_QFSK_005_010_+15dB.npy,MLFM,QFSK,3,7,15,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_010_+18dB,dual/train/signals/MLFM_QFSK_005_010_+18dB.npy,MLFM,QFSK,3,7,18,0.45076492553431136,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_-12dB,dual/train/signals/MLFM_QFSK_005_011_-12dB.npy,MLFM,QFSK,3,7,-12,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_-09dB,dual/train/signals/MLFM_QFSK_005_011_-09dB.npy,MLFM,QFSK,3,7,-9,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_-06dB,dual/train/signals/MLFM_QFSK_005_011_-06dB.npy,MLFM,QFSK,3,7,-6,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_-03dB,dual/train/signals/MLFM_QFSK_005_011_-03dB.npy,MLFM,QFSK,3,7,-3,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_+00dB,dual/train/signals/MLFM_QFSK_005_011_+00dB.npy,MLFM,QFSK,3,7,0,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_+03dB,dual/train/signals/MLFM_QFSK_005_011_+03dB.npy,MLFM,QFSK,3,7,3,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_+06dB,dual/train/signals/MLFM_QFSK_005_011_+06dB.npy,MLFM,QFSK,3,7,6,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_+09dB,dual/train/signals/MLFM_QFSK_005_011_+09dB.npy,MLFM,QFSK,3,7,9,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_+12dB,dual/train/signals/MLFM_QFSK_005_011_+12dB.npy,MLFM,QFSK,3,7,12,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_+15dB,dual/train/signals/MLFM_QFSK_005_011_+15dB.npy,MLFM,QFSK,3,7,15,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_011_+18dB,dual/train/signals/MLFM_QFSK_005_011_+18dB.npy,MLFM,QFSK,3,7,18,0.4452491714570199,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_-12dB,dual/train/signals/MLFM_QFSK_005_012_-12dB.npy,MLFM,QFSK,3,7,-12,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_-09dB,dual/train/signals/MLFM_QFSK_005_012_-09dB.npy,MLFM,QFSK,3,7,-9,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_-06dB,dual/train/signals/MLFM_QFSK_005_012_-06dB.npy,MLFM,QFSK,3,7,-6,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_-03dB,dual/train/signals/MLFM_QFSK_005_012_-03dB.npy,MLFM,QFSK,3,7,-3,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_+00dB,dual/train/signals/MLFM_QFSK_005_012_+00dB.npy,MLFM,QFSK,3,7,0,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_+03dB,dual/train/signals/MLFM_QFSK_005_012_+03dB.npy,MLFM,QFSK,3,7,3,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_+06dB,dual/train/signals/MLFM_QFSK_005_012_+06dB.npy,MLFM,QFSK,3,7,6,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_+09dB,dual/train/signals/MLFM_QFSK_005_012_+09dB.npy,MLFM,QFSK,3,7,9,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_+12dB,dual/train/signals/MLFM_QFSK_005_012_+12dB.npy,MLFM,QFSK,3,7,12,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_+15dB,dual/train/signals/MLFM_QFSK_005_012_+15dB.npy,MLFM,QFSK,3,7,15,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_012_+18dB,dual/train/signals/MLFM_QFSK_005_012_+18dB.npy,MLFM,QFSK,3,7,18,0.4135867988964016,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_-12dB,dual/train/signals/MLFM_QFSK_005_013_-12dB.npy,MLFM,QFSK,3,7,-12,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_-09dB,dual/train/signals/MLFM_QFSK_005_013_-09dB.npy,MLFM,QFSK,3,7,-9,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_-06dB,dual/train/signals/MLFM_QFSK_005_013_-06dB.npy,MLFM,QFSK,3,7,-6,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_-03dB,dual/train/signals/MLFM_QFSK_005_013_-03dB.npy,MLFM,QFSK,3,7,-3,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_+00dB,dual/train/signals/MLFM_QFSK_005_013_+00dB.npy,MLFM,QFSK,3,7,0,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_+03dB,dual/train/signals/MLFM_QFSK_005_013_+03dB.npy,MLFM,QFSK,3,7,3,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_+06dB,dual/train/signals/MLFM_QFSK_005_013_+06dB.npy,MLFM,QFSK,3,7,6,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_+09dB,dual/train/signals/MLFM_QFSK_005_013_+09dB.npy,MLFM,QFSK,3,7,9,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_+12dB,dual/train/signals/MLFM_QFSK_005_013_+12dB.npy,MLFM,QFSK,3,7,12,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_+15dB,dual/train/signals/MLFM_QFSK_005_013_+15dB.npy,MLFM,QFSK,3,7,15,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_013_+18dB,dual/train/signals/MLFM_QFSK_005_013_+18dB.npy,MLFM,QFSK,3,7,18,0.3368903855413132,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_-12dB,dual/train/signals/MLFM_QFSK_005_014_-12dB.npy,MLFM,QFSK,3,7,-12,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_-09dB,dual/train/signals/MLFM_QFSK_005_014_-09dB.npy,MLFM,QFSK,3,7,-9,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_-06dB,dual/train/signals/MLFM_QFSK_005_014_-06dB.npy,MLFM,QFSK,3,7,-6,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_-03dB,dual/train/signals/MLFM_QFSK_005_014_-03dB.npy,MLFM,QFSK,3,7,-3,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_+00dB,dual/train/signals/MLFM_QFSK_005_014_+00dB.npy,MLFM,QFSK,3,7,0,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_+03dB,dual/train/signals/MLFM_QFSK_005_014_+03dB.npy,MLFM,QFSK,3,7,3,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_+06dB,dual/train/signals/MLFM_QFSK_005_014_+06dB.npy,MLFM,QFSK,3,7,6,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_+09dB,dual/train/signals/MLFM_QFSK_005_014_+09dB.npy,MLFM,QFSK,3,7,9,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_+12dB,dual/train/signals/MLFM_QFSK_005_014_+12dB.npy,MLFM,QFSK,3,7,12,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_+15dB,dual/train/signals/MLFM_QFSK_005_014_+15dB.npy,MLFM,QFSK,3,7,15,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_014_+18dB,dual/train/signals/MLFM_QFSK_005_014_+18dB.npy,MLFM,QFSK,3,7,18,0.3324005648430537,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_-12dB,dual/train/signals/MLFM_QFSK_005_015_-12dB.npy,MLFM,QFSK,3,7,-12,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_-09dB,dual/train/signals/MLFM_QFSK_005_015_-09dB.npy,MLFM,QFSK,3,7,-9,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_-06dB,dual/train/signals/MLFM_QFSK_005_015_-06dB.npy,MLFM,QFSK,3,7,-6,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_-03dB,dual/train/signals/MLFM_QFSK_005_015_-03dB.npy,MLFM,QFSK,3,7,-3,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_+00dB,dual/train/signals/MLFM_QFSK_005_015_+00dB.npy,MLFM,QFSK,3,7,0,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_+03dB,dual/train/signals/MLFM_QFSK_005_015_+03dB.npy,MLFM,QFSK,3,7,3,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_+06dB,dual/train/signals/MLFM_QFSK_005_015_+06dB.npy,MLFM,QFSK,3,7,6,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_+09dB,dual/train/signals/MLFM_QFSK_005_015_+09dB.npy,MLFM,QFSK,3,7,9,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_+12dB,dual/train/signals/MLFM_QFSK_005_015_+12dB.npy,MLFM,QFSK,3,7,12,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_+15dB,dual/train/signals/MLFM_QFSK_005_015_+15dB.npy,MLFM,QFSK,3,7,15,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_015_+18dB,dual/train/signals/MLFM_QFSK_005_015_+18dB.npy,MLFM,QFSK,3,7,18,0.46938236066105643,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_-12dB,dual/train/signals/MLFM_QFSK_005_016_-12dB.npy,MLFM,QFSK,3,7,-12,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_-09dB,dual/train/signals/MLFM_QFSK_005_016_-09dB.npy,MLFM,QFSK,3,7,-9,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_-06dB,dual/train/signals/MLFM_QFSK_005_016_-06dB.npy,MLFM,QFSK,3,7,-6,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_-03dB,dual/train/signals/MLFM_QFSK_005_016_-03dB.npy,MLFM,QFSK,3,7,-3,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_+00dB,dual/train/signals/MLFM_QFSK_005_016_+00dB.npy,MLFM,QFSK,3,7,0,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_+03dB,dual/train/signals/MLFM_QFSK_005_016_+03dB.npy,MLFM,QFSK,3,7,3,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_+06dB,dual/train/signals/MLFM_QFSK_005_016_+06dB.npy,MLFM,QFSK,3,7,6,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_+09dB,dual/train/signals/MLFM_QFSK_005_016_+09dB.npy,MLFM,QFSK,3,7,9,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_+12dB,dual/train/signals/MLFM_QFSK_005_016_+12dB.npy,MLFM,QFSK,3,7,12,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_+15dB,dual/train/signals/MLFM_QFSK_005_016_+15dB.npy,MLFM,QFSK,3,7,15,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_016_+18dB,dual/train/signals/MLFM_QFSK_005_016_+18dB.npy,MLFM,QFSK,3,7,18,0.2740616891170354,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_-12dB,dual/train/signals/MLFM_QFSK_005_017_-12dB.npy,MLFM,QFSK,3,7,-12,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_-09dB,dual/train/signals/MLFM_QFSK_005_017_-09dB.npy,MLFM,QFSK,3,7,-9,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_-06dB,dual/train/signals/MLFM_QFSK_005_017_-06dB.npy,MLFM,QFSK,3,7,-6,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_-03dB,dual/train/signals/MLFM_QFSK_005_017_-03dB.npy,MLFM,QFSK,3,7,-3,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_+00dB,dual/train/signals/MLFM_QFSK_005_017_+00dB.npy,MLFM,QFSK,3,7,0,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_+03dB,dual/train/signals/MLFM_QFSK_005_017_+03dB.npy,MLFM,QFSK,3,7,3,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_+06dB,dual/train/signals/MLFM_QFSK_005_017_+06dB.npy,MLFM,QFSK,3,7,6,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_+09dB,dual/train/signals/MLFM_QFSK_005_017_+09dB.npy,MLFM,QFSK,3,7,9,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_+12dB,dual/train/signals/MLFM_QFSK_005_017_+12dB.npy,MLFM,QFSK,3,7,12,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_+15dB,dual/train/signals/MLFM_QFSK_005_017_+15dB.npy,MLFM,QFSK,3,7,15,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_017_+18dB,dual/train/signals/MLFM_QFSK_005_017_+18dB.npy,MLFM,QFSK,3,7,18,0.40277978193120917,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_-12dB,dual/train/signals/MLFM_QFSK_005_018_-12dB.npy,MLFM,QFSK,3,7,-12,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_-09dB,dual/train/signals/MLFM_QFSK_005_018_-09dB.npy,MLFM,QFSK,3,7,-9,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_-06dB,dual/train/signals/MLFM_QFSK_005_018_-06dB.npy,MLFM,QFSK,3,7,-6,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_-03dB,dual/train/signals/MLFM_QFSK_005_018_-03dB.npy,MLFM,QFSK,3,7,-3,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_+00dB,dual/train/signals/MLFM_QFSK_005_018_+00dB.npy,MLFM,QFSK,3,7,0,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_+03dB,dual/train/signals/MLFM_QFSK_005_018_+03dB.npy,MLFM,QFSK,3,7,3,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_+06dB,dual/train/signals/MLFM_QFSK_005_018_+06dB.npy,MLFM,QFSK,3,7,6,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_+09dB,dual/train/signals/MLFM_QFSK_005_018_+09dB.npy,MLFM,QFSK,3,7,9,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_+12dB,dual/train/signals/MLFM_QFSK_005_018_+12dB.npy,MLFM,QFSK,3,7,12,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_+15dB,dual/train/signals/MLFM_QFSK_005_018_+15dB.npy,MLFM,QFSK,3,7,15,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_018_+18dB,dual/train/signals/MLFM_QFSK_005_018_+18dB.npy,MLFM,QFSK,3,7,18,0.4608325783952018,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_019_-12dB,dual/train/signals/MLFM_QFSK_005_019_-12dB.npy,MLFM,QFSK,3,7,-12,0.4636785083041166,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
