signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_014_015_+03dB,dual/train/signals/NM_EQFM_014_015_+03dB.npy,NM,EQFM,0,4,3,0.3869411344174679,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_015_+06dB,dual/train/signals/NM_EQFM_014_015_+06dB.npy,NM,EQFM,0,4,6,0.3869411344174679,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_015_+09dB,dual/train/signals/NM_EQFM_014_015_+09dB.npy,NM,EQFM,0,4,9,0.3869411344174679,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_015_+12dB,dual/train/signals/NM_EQFM_014_015_+12dB.npy,NM,EQFM,0,4,12,0.3869411344174679,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_015_+15dB,dual/train/signals/NM_EQFM_014_015_+15dB.npy,NM,EQFM,0,4,15,0.3869411344174679,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_015_+18dB,dual/train/signals/NM_EQFM_014_015_+18dB.npy,NM,EQFM,0,4,18,0.3869411344174679,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_-12dB,dual/train/signals/NM_EQFM_014_016_-12dB.npy,NM,EQFM,0,4,-12,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_-09dB,dual/train/signals/NM_EQFM_014_016_-09dB.npy,NM,EQFM,0,4,-9,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_-06dB,dual/train/signals/NM_EQFM_014_016_-06dB.npy,NM,EQFM,0,4,-6,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_-03dB,dual/train/signals/NM_EQFM_014_016_-03dB.npy,NM,EQFM,0,4,-3,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_+00dB,dual/train/signals/NM_EQFM_014_016_+00dB.npy,NM,EQFM,0,4,0,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_+03dB,dual/train/signals/NM_EQFM_014_016_+03dB.npy,NM,EQFM,0,4,3,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_+06dB,dual/train/signals/NM_EQFM_014_016_+06dB.npy,NM,EQFM,0,4,6,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_+09dB,dual/train/signals/NM_EQFM_014_016_+09dB.npy,NM,EQFM,0,4,9,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_+12dB,dual/train/signals/NM_EQFM_014_016_+12dB.npy,NM,EQFM,0,4,12,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_+15dB,dual/train/signals/NM_EQFM_014_016_+15dB.npy,NM,EQFM,0,4,15,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_016_+18dB,dual/train/signals/NM_EQFM_014_016_+18dB.npy,NM,EQFM,0,4,18,0.3452313792242683,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_-12dB,dual/train/signals/NM_EQFM_014_017_-12dB.npy,NM,EQFM,0,4,-12,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_-09dB,dual/train/signals/NM_EQFM_014_017_-09dB.npy,NM,EQFM,0,4,-9,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_-06dB,dual/train/signals/NM_EQFM_014_017_-06dB.npy,NM,EQFM,0,4,-6,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_-03dB,dual/train/signals/NM_EQFM_014_017_-03dB.npy,NM,EQFM,0,4,-3,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_+00dB,dual/train/signals/NM_EQFM_014_017_+00dB.npy,NM,EQFM,0,4,0,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_+03dB,dual/train/signals/NM_EQFM_014_017_+03dB.npy,NM,EQFM,0,4,3,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_+06dB,dual/train/signals/NM_EQFM_014_017_+06dB.npy,NM,EQFM,0,4,6,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_+09dB,dual/train/signals/NM_EQFM_014_017_+09dB.npy,NM,EQFM,0,4,9,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_+12dB,dual/train/signals/NM_EQFM_014_017_+12dB.npy,NM,EQFM,0,4,12,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_+15dB,dual/train/signals/NM_EQFM_014_017_+15dB.npy,NM,EQFM,0,4,15,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_017_+18dB,dual/train/signals/NM_EQFM_014_017_+18dB.npy,NM,EQFM,0,4,18,0.46616848485290546,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_-12dB,dual/train/signals/NM_EQFM_014_018_-12dB.npy,NM,EQFM,0,4,-12,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_-09dB,dual/train/signals/NM_EQFM_014_018_-09dB.npy,NM,EQFM,0,4,-9,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_-06dB,dual/train/signals/NM_EQFM_014_018_-06dB.npy,NM,EQFM,0,4,-6,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_-03dB,dual/train/signals/NM_EQFM_014_018_-03dB.npy,NM,EQFM,0,4,-3,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_+00dB,dual/train/signals/NM_EQFM_014_018_+00dB.npy,NM,EQFM,0,4,0,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_+03dB,dual/train/signals/NM_EQFM_014_018_+03dB.npy,NM,EQFM,0,4,3,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_+06dB,dual/train/signals/NM_EQFM_014_018_+06dB.npy,NM,EQFM,0,4,6,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_+09dB,dual/train/signals/NM_EQFM_014_018_+09dB.npy,NM,EQFM,0,4,9,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_+12dB,dual/train/signals/NM_EQFM_014_018_+12dB.npy,NM,EQFM,0,4,12,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_+15dB,dual/train/signals/NM_EQFM_014_018_+15dB.npy,NM,EQFM,0,4,15,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_018_+18dB,dual/train/signals/NM_EQFM_014_018_+18dB.npy,NM,EQFM,0,4,18,0.31140570852010646,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_-12dB,dual/train/signals/NM_EQFM_014_019_-12dB.npy,NM,EQFM,0,4,-12,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_-09dB,dual/train/signals/NM_EQFM_014_019_-09dB.npy,NM,EQFM,0,4,-9,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_-06dB,dual/train/signals/NM_EQFM_014_019_-06dB.npy,NM,EQFM,0,4,-6,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_-03dB,dual/train/signals/NM_EQFM_014_019_-03dB.npy,NM,EQFM,0,4,-3,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_+00dB,dual/train/signals/NM_EQFM_014_019_+00dB.npy,NM,EQFM,0,4,0,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_+03dB,dual/train/signals/NM_EQFM_014_019_+03dB.npy,NM,EQFM,0,4,3,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_+06dB,dual/train/signals/NM_EQFM_014_019_+06dB.npy,NM,EQFM,0,4,6,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_+09dB,dual/train/signals/NM_EQFM_014_019_+09dB.npy,NM,EQFM,0,4,9,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_+12dB,dual/train/signals/NM_EQFM_014_019_+12dB.npy,NM,EQFM,0,4,12,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_+15dB,dual/train/signals/NM_EQFM_014_019_+15dB.npy,NM,EQFM,0,4,15,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_019_+18dB,dual/train/signals/NM_EQFM_014_019_+18dB.npy,NM,EQFM,0,4,18,0.38557098581183746,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_-12dB,dual/train/signals/NM_EQFM_014_020_-12dB.npy,NM,EQFM,0,4,-12,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_-09dB,dual/train/signals/NM_EQFM_014_020_-09dB.npy,NM,EQFM,0,4,-9,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_-06dB,dual/train/signals/NM_EQFM_014_020_-06dB.npy,NM,EQFM,0,4,-6,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_-03dB,dual/train/signals/NM_EQFM_014_020_-03dB.npy,NM,EQFM,0,4,-3,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_+00dB,dual/train/signals/NM_EQFM_014_020_+00dB.npy,NM,EQFM,0,4,0,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_+03dB,dual/train/signals/NM_EQFM_014_020_+03dB.npy,NM,EQFM,0,4,3,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_+06dB,dual/train/signals/NM_EQFM_014_020_+06dB.npy,NM,EQFM,0,4,6,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_+09dB,dual/train/signals/NM_EQFM_014_020_+09dB.npy,NM,EQFM,0,4,9,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_+12dB,dual/train/signals/NM_EQFM_014_020_+12dB.npy,NM,EQFM,0,4,12,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_+15dB,dual/train/signals/NM_EQFM_014_020_+15dB.npy,NM,EQFM,0,4,15,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_020_+18dB,dual/train/signals/NM_EQFM_014_020_+18dB.npy,NM,EQFM,0,4,18,0.3174101531107949,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_-12dB,dual/train/signals/NM_EQFM_014_021_-12dB.npy,NM,EQFM,0,4,-12,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_-09dB,dual/train/signals/NM_EQFM_014_021_-09dB.npy,NM,EQFM,0,4,-9,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_-06dB,dual/train/signals/NM_EQFM_014_021_-06dB.npy,NM,EQFM,0,4,-6,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_-03dB,dual/train/signals/NM_EQFM_014_021_-03dB.npy,NM,EQFM,0,4,-3,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_+00dB,dual/train/signals/NM_EQFM_014_021_+00dB.npy,NM,EQFM,0,4,0,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_+03dB,dual/train/signals/NM_EQFM_014_021_+03dB.npy,NM,EQFM,0,4,3,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_+06dB,dual/train/signals/NM_EQFM_014_021_+06dB.npy,NM,EQFM,0,4,6,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_+09dB,dual/train/signals/NM_EQFM_014_021_+09dB.npy,NM,EQFM,0,4,9,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_+12dB,dual/train/signals/NM_EQFM_014_021_+12dB.npy,NM,EQFM,0,4,12,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_+15dB,dual/train/signals/NM_EQFM_014_021_+15dB.npy,NM,EQFM,0,4,15,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_021_+18dB,dual/train/signals/NM_EQFM_014_021_+18dB.npy,NM,EQFM,0,4,18,0.2805873464474636,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_-12dB,dual/train/signals/NM_EQFM_014_022_-12dB.npy,NM,EQFM,0,4,-12,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_-09dB,dual/train/signals/NM_EQFM_014_022_-09dB.npy,NM,EQFM,0,4,-9,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_-06dB,dual/train/signals/NM_EQFM_014_022_-06dB.npy,NM,EQFM,0,4,-6,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_-03dB,dual/train/signals/NM_EQFM_014_022_-03dB.npy,NM,EQFM,0,4,-3,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_+00dB,dual/train/signals/NM_EQFM_014_022_+00dB.npy,NM,EQFM,0,4,0,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_+03dB,dual/train/signals/NM_EQFM_014_022_+03dB.npy,NM,EQFM,0,4,3,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_+06dB,dual/train/signals/NM_EQFM_014_022_+06dB.npy,NM,EQFM,0,4,6,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_+09dB,dual/train/signals/NM_EQFM_014_022_+09dB.npy,NM,EQFM,0,4,9,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_+12dB,dual/train/signals/NM_EQFM_014_022_+12dB.npy,NM,EQFM,0,4,12,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_+15dB,dual/train/signals/NM_EQFM_014_022_+15dB.npy,NM,EQFM,0,4,15,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_022_+18dB,dual/train/signals/NM_EQFM_014_022_+18dB.npy,NM,EQFM,0,4,18,0.3727725299062613,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_-12dB,dual/train/signals/NM_EQFM_014_023_-12dB.npy,NM,EQFM,0,4,-12,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_-09dB,dual/train/signals/NM_EQFM_014_023_-09dB.npy,NM,EQFM,0,4,-9,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_-06dB,dual/train/signals/NM_EQFM_014_023_-06dB.npy,NM,EQFM,0,4,-6,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_-03dB,dual/train/signals/NM_EQFM_014_023_-03dB.npy,NM,EQFM,0,4,-3,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_+00dB,dual/train/signals/NM_EQFM_014_023_+00dB.npy,NM,EQFM,0,4,0,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_+03dB,dual/train/signals/NM_EQFM_014_023_+03dB.npy,NM,EQFM,0,4,3,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_+06dB,dual/train/signals/NM_EQFM_014_023_+06dB.npy,NM,EQFM,0,4,6,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_+09dB,dual/train/signals/NM_EQFM_014_023_+09dB.npy,NM,EQFM,0,4,9,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_+12dB,dual/train/signals/NM_EQFM_014_023_+12dB.npy,NM,EQFM,0,4,12,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_+15dB,dual/train/signals/NM_EQFM_014_023_+15dB.npy,NM,EQFM,0,4,15,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_023_+18dB,dual/train/signals/NM_EQFM_014_023_+18dB.npy,NM,EQFM,0,4,18,0.38385759245131634,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_-12dB,dual/train/signals/NM_EQFM_014_024_-12dB.npy,NM,EQFM,0,4,-12,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_-09dB,dual/train/signals/NM_EQFM_014_024_-09dB.npy,NM,EQFM,0,4,-9,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_-06dB,dual/train/signals/NM_EQFM_014_024_-06dB.npy,NM,EQFM,0,4,-6,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_-03dB,dual/train/signals/NM_EQFM_014_024_-03dB.npy,NM,EQFM,0,4,-3,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_+00dB,dual/train/signals/NM_EQFM_014_024_+00dB.npy,NM,EQFM,0,4,0,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_+03dB,dual/train/signals/NM_EQFM_014_024_+03dB.npy,NM,EQFM,0,4,3,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_+06dB,dual/train/signals/NM_EQFM_014_024_+06dB.npy,NM,EQFM,0,4,6,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_+09dB,dual/train/signals/NM_EQFM_014_024_+09dB.npy,NM,EQFM,0,4,9,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_+12dB,dual/train/signals/NM_EQFM_014_024_+12dB.npy,NM,EQFM,0,4,12,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_+15dB,dual/train/signals/NM_EQFM_014_024_+15dB.npy,NM,EQFM,0,4,15,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_014_024_+18dB,dual/train/signals/NM_EQFM_014_024_+18dB.npy,NM,EQFM,0,4,18,0.27846353064566587,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_015_000_-12dB,dual/train/signals/NM_EQFM_015_000_-12dB.npy,NM,EQFM,0,4,-12,0.4454133773025183,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_015_000_-09dB,dual/train/signals/NM_EQFM_015_000_-09dB.npy,NM,EQFM,0,4,-9,0.4454133773025183,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_015_000_-06dB,dual/train/signals/NM_EQFM_015_000_-06dB.npy,NM,EQFM,0,4,-6,0.4454133773025183,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_015_000_-03dB,dual/train/signals/NM_EQFM_015_000_-03dB.npy,NM,EQFM,0,4,-3,0.4454133773025183,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_015_000_+00dB,dual/train/signals/NM_EQFM_015_000_+00dB.npy,NM,EQFM,0,4,0,0.4454133773025183,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_015_000_+03dB,dual/train/signals/NM_EQFM_015_000_+03dB.npy,NM,EQFM,0,4,3,0.4454133773025183,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_015_000_+06dB,dual/train/signals/NM_EQFM_015_000_+06dB.npy,NM,EQFM,0,4,6,0.4454133773025183,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
