signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_012_020_-03dB,dual/train/signals/SFM_BPSK_012_020_-03dB.npy,SFM,BPSK,5,8,-3,0.2945869177831453,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_020_+00dB,dual/train/signals/SFM_BPSK_012_020_+00dB.npy,SFM,BPSK,5,8,0,0.2945869177831453,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_020_+03dB,dual/train/signals/SFM_BPSK_012_020_+03dB.npy,SFM,BPSK,5,8,3,0.2945869177831453,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_020_+06dB,dual/train/signals/SFM_BPSK_012_020_+06dB.npy,SFM,BPSK,5,8,6,0.2945869177831453,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_020_+09dB,dual/train/signals/SFM_BPSK_012_020_+09dB.npy,SFM,BPSK,5,8,9,0.2945869177831453,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_020_+12dB,dual/train/signals/SFM_BPSK_012_020_+12dB.npy,SFM,BPSK,5,8,12,0.2945869177831453,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_020_+15dB,dual/train/signals/SFM_BPSK_012_020_+15dB.npy,SFM,BPSK,5,8,15,0.2945869177831453,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_020_+18dB,dual/train/signals/SFM_BPSK_012_020_+18dB.npy,SFM,BPSK,5,8,18,0.2945869177831453,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_-12dB,dual/train/signals/SFM_BPSK_012_021_-12dB.npy,SFM,BPSK,5,8,-12,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_-09dB,dual/train/signals/SFM_BPSK_012_021_-09dB.npy,SFM,BPSK,5,8,-9,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_-06dB,dual/train/signals/SFM_BPSK_012_021_-06dB.npy,SFM,BPSK,5,8,-6,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_-03dB,dual/train/signals/SFM_BPSK_012_021_-03dB.npy,SFM,BPSK,5,8,-3,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_+00dB,dual/train/signals/SFM_BPSK_012_021_+00dB.npy,SFM,BPSK,5,8,0,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_+03dB,dual/train/signals/SFM_BPSK_012_021_+03dB.npy,SFM,BPSK,5,8,3,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_+06dB,dual/train/signals/SFM_BPSK_012_021_+06dB.npy,SFM,BPSK,5,8,6,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_+09dB,dual/train/signals/SFM_BPSK_012_021_+09dB.npy,SFM,BPSK,5,8,9,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_+12dB,dual/train/signals/SFM_BPSK_012_021_+12dB.npy,SFM,BPSK,5,8,12,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_+15dB,dual/train/signals/SFM_BPSK_012_021_+15dB.npy,SFM,BPSK,5,8,15,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_021_+18dB,dual/train/signals/SFM_BPSK_012_021_+18dB.npy,SFM,BPSK,5,8,18,0.26362854480619147,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_-12dB,dual/train/signals/SFM_BPSK_012_022_-12dB.npy,SFM,BPSK,5,8,-12,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_-09dB,dual/train/signals/SFM_BPSK_012_022_-09dB.npy,SFM,BPSK,5,8,-9,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_-06dB,dual/train/signals/SFM_BPSK_012_022_-06dB.npy,SFM,BPSK,5,8,-6,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_-03dB,dual/train/signals/SFM_BPSK_012_022_-03dB.npy,SFM,BPSK,5,8,-3,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_+00dB,dual/train/signals/SFM_BPSK_012_022_+00dB.npy,SFM,BPSK,5,8,0,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_+03dB,dual/train/signals/SFM_BPSK_012_022_+03dB.npy,SFM,BPSK,5,8,3,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_+06dB,dual/train/signals/SFM_BPSK_012_022_+06dB.npy,SFM,BPSK,5,8,6,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_+09dB,dual/train/signals/SFM_BPSK_012_022_+09dB.npy,SFM,BPSK,5,8,9,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_+12dB,dual/train/signals/SFM_BPSK_012_022_+12dB.npy,SFM,BPSK,5,8,12,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_+15dB,dual/train/signals/SFM_BPSK_012_022_+15dB.npy,SFM,BPSK,5,8,15,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_022_+18dB,dual/train/signals/SFM_BPSK_012_022_+18dB.npy,SFM,BPSK,5,8,18,0.3000593253736836,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_-12dB,dual/train/signals/SFM_BPSK_012_023_-12dB.npy,SFM,BPSK,5,8,-12,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_-09dB,dual/train/signals/SFM_BPSK_012_023_-09dB.npy,SFM,BPSK,5,8,-9,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_-06dB,dual/train/signals/SFM_BPSK_012_023_-06dB.npy,SFM,BPSK,5,8,-6,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_-03dB,dual/train/signals/SFM_BPSK_012_023_-03dB.npy,SFM,BPSK,5,8,-3,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_+00dB,dual/train/signals/SFM_BPSK_012_023_+00dB.npy,SFM,BPSK,5,8,0,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_+03dB,dual/train/signals/SFM_BPSK_012_023_+03dB.npy,SFM,BPSK,5,8,3,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_+06dB,dual/train/signals/SFM_BPSK_012_023_+06dB.npy,SFM,BPSK,5,8,6,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_+09dB,dual/train/signals/SFM_BPSK_012_023_+09dB.npy,SFM,BPSK,5,8,9,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_+12dB,dual/train/signals/SFM_BPSK_012_023_+12dB.npy,SFM,BPSK,5,8,12,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_+15dB,dual/train/signals/SFM_BPSK_012_023_+15dB.npy,SFM,BPSK,5,8,15,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_023_+18dB,dual/train/signals/SFM_BPSK_012_023_+18dB.npy,SFM,BPSK,5,8,18,0.36806796371354844,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_-12dB,dual/train/signals/SFM_BPSK_012_024_-12dB.npy,SFM,BPSK,5,8,-12,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_-09dB,dual/train/signals/SFM_BPSK_012_024_-09dB.npy,SFM,BPSK,5,8,-9,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_-06dB,dual/train/signals/SFM_BPSK_012_024_-06dB.npy,SFM,BPSK,5,8,-6,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_-03dB,dual/train/signals/SFM_BPSK_012_024_-03dB.npy,SFM,BPSK,5,8,-3,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_+00dB,dual/train/signals/SFM_BPSK_012_024_+00dB.npy,SFM,BPSK,5,8,0,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_+03dB,dual/train/signals/SFM_BPSK_012_024_+03dB.npy,SFM,BPSK,5,8,3,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_+06dB,dual/train/signals/SFM_BPSK_012_024_+06dB.npy,SFM,BPSK,5,8,6,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_+09dB,dual/train/signals/SFM_BPSK_012_024_+09dB.npy,SFM,BPSK,5,8,9,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_+12dB,dual/train/signals/SFM_BPSK_012_024_+12dB.npy,SFM,BPSK,5,8,12,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_+15dB,dual/train/signals/SFM_BPSK_012_024_+15dB.npy,SFM,BPSK,5,8,15,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_012_024_+18dB,dual/train/signals/SFM_BPSK_012_024_+18dB.npy,SFM,BPSK,5,8,18,0.2516640980577873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_-12dB,dual/train/signals/SFM_BPSK_013_000_-12dB.npy,SFM,BPSK,5,8,-12,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_-09dB,dual/train/signals/SFM_BPSK_013_000_-09dB.npy,SFM,BPSK,5,8,-9,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_-06dB,dual/train/signals/SFM_BPSK_013_000_-06dB.npy,SFM,BPSK,5,8,-6,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_-03dB,dual/train/signals/SFM_BPSK_013_000_-03dB.npy,SFM,BPSK,5,8,-3,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_+00dB,dual/train/signals/SFM_BPSK_013_000_+00dB.npy,SFM,BPSK,5,8,0,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_+03dB,dual/train/signals/SFM_BPSK_013_000_+03dB.npy,SFM,BPSK,5,8,3,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_+06dB,dual/train/signals/SFM_BPSK_013_000_+06dB.npy,SFM,BPSK,5,8,6,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_+09dB,dual/train/signals/SFM_BPSK_013_000_+09dB.npy,SFM,BPSK,5,8,9,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_+12dB,dual/train/signals/SFM_BPSK_013_000_+12dB.npy,SFM,BPSK,5,8,12,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_+15dB,dual/train/signals/SFM_BPSK_013_000_+15dB.npy,SFM,BPSK,5,8,15,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_000_+18dB,dual/train/signals/SFM_BPSK_013_000_+18dB.npy,SFM,BPSK,5,8,18,0.42742765619447587,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_-12dB,dual/train/signals/SFM_BPSK_013_001_-12dB.npy,SFM,BPSK,5,8,-12,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_-09dB,dual/train/signals/SFM_BPSK_013_001_-09dB.npy,SFM,BPSK,5,8,-9,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_-06dB,dual/train/signals/SFM_BPSK_013_001_-06dB.npy,SFM,BPSK,5,8,-6,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_-03dB,dual/train/signals/SFM_BPSK_013_001_-03dB.npy,SFM,BPSK,5,8,-3,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_+00dB,dual/train/signals/SFM_BPSK_013_001_+00dB.npy,SFM,BPSK,5,8,0,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_+03dB,dual/train/signals/SFM_BPSK_013_001_+03dB.npy,SFM,BPSK,5,8,3,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_+06dB,dual/train/signals/SFM_BPSK_013_001_+06dB.npy,SFM,BPSK,5,8,6,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_+09dB,dual/train/signals/SFM_BPSK_013_001_+09dB.npy,SFM,BPSK,5,8,9,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_+12dB,dual/train/signals/SFM_BPSK_013_001_+12dB.npy,SFM,BPSK,5,8,12,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_+15dB,dual/train/signals/SFM_BPSK_013_001_+15dB.npy,SFM,BPSK,5,8,15,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_001_+18dB,dual/train/signals/SFM_BPSK_013_001_+18dB.npy,SFM,BPSK,5,8,18,0.4211109763016943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_-12dB,dual/train/signals/SFM_BPSK_013_002_-12dB.npy,SFM,BPSK,5,8,-12,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_-09dB,dual/train/signals/SFM_BPSK_013_002_-09dB.npy,SFM,BPSK,5,8,-9,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_-06dB,dual/train/signals/SFM_BPSK_013_002_-06dB.npy,SFM,BPSK,5,8,-6,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_-03dB,dual/train/signals/SFM_BPSK_013_002_-03dB.npy,SFM,BPSK,5,8,-3,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_+00dB,dual/train/signals/SFM_BPSK_013_002_+00dB.npy,SFM,BPSK,5,8,0,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_+03dB,dual/train/signals/SFM_BPSK_013_002_+03dB.npy,SFM,BPSK,5,8,3,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_+06dB,dual/train/signals/SFM_BPSK_013_002_+06dB.npy,SFM,BPSK,5,8,6,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_+09dB,dual/train/signals/SFM_BPSK_013_002_+09dB.npy,SFM,BPSK,5,8,9,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_+12dB,dual/train/signals/SFM_BPSK_013_002_+12dB.npy,SFM,BPSK,5,8,12,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_+15dB,dual/train/signals/SFM_BPSK_013_002_+15dB.npy,SFM,BPSK,5,8,15,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_002_+18dB,dual/train/signals/SFM_BPSK_013_002_+18dB.npy,SFM,BPSK,5,8,18,0.41139934302119013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_-12dB,dual/train/signals/SFM_BPSK_013_003_-12dB.npy,SFM,BPSK,5,8,-12,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_-09dB,dual/train/signals/SFM_BPSK_013_003_-09dB.npy,SFM,BPSK,5,8,-9,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_-06dB,dual/train/signals/SFM_BPSK_013_003_-06dB.npy,SFM,BPSK,5,8,-6,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_-03dB,dual/train/signals/SFM_BPSK_013_003_-03dB.npy,SFM,BPSK,5,8,-3,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_+00dB,dual/train/signals/SFM_BPSK_013_003_+00dB.npy,SFM,BPSK,5,8,0,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_+03dB,dual/train/signals/SFM_BPSK_013_003_+03dB.npy,SFM,BPSK,5,8,3,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_+06dB,dual/train/signals/SFM_BPSK_013_003_+06dB.npy,SFM,BPSK,5,8,6,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_+09dB,dual/train/signals/SFM_BPSK_013_003_+09dB.npy,SFM,BPSK,5,8,9,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_+12dB,dual/train/signals/SFM_BPSK_013_003_+12dB.npy,SFM,BPSK,5,8,12,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_+15dB,dual/train/signals/SFM_BPSK_013_003_+15dB.npy,SFM,BPSK,5,8,15,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_003_+18dB,dual/train/signals/SFM_BPSK_013_003_+18dB.npy,SFM,BPSK,5,8,18,0.4727278670284849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_-12dB,dual/train/signals/SFM_BPSK_013_004_-12dB.npy,SFM,BPSK,5,8,-12,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_-09dB,dual/train/signals/SFM_BPSK_013_004_-09dB.npy,SFM,BPSK,5,8,-9,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_-06dB,dual/train/signals/SFM_BPSK_013_004_-06dB.npy,SFM,BPSK,5,8,-6,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_-03dB,dual/train/signals/SFM_BPSK_013_004_-03dB.npy,SFM,BPSK,5,8,-3,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_+00dB,dual/train/signals/SFM_BPSK_013_004_+00dB.npy,SFM,BPSK,5,8,0,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_+03dB,dual/train/signals/SFM_BPSK_013_004_+03dB.npy,SFM,BPSK,5,8,3,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_+06dB,dual/train/signals/SFM_BPSK_013_004_+06dB.npy,SFM,BPSK,5,8,6,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_+09dB,dual/train/signals/SFM_BPSK_013_004_+09dB.npy,SFM,BPSK,5,8,9,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_+12dB,dual/train/signals/SFM_BPSK_013_004_+12dB.npy,SFM,BPSK,5,8,12,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_+15dB,dual/train/signals/SFM_BPSK_013_004_+15dB.npy,SFM,BPSK,5,8,15,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_004_+18dB,dual/train/signals/SFM_BPSK_013_004_+18dB.npy,SFM,BPSK,5,8,18,0.37030513854018754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_005_-12dB,dual/train/signals/SFM_BPSK_013_005_-12dB.npy,SFM,BPSK,5,8,-12,0.45789058787445625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_005_-09dB,dual/train/signals/SFM_BPSK_013_005_-09dB.npy,SFM,BPSK,5,8,-9,0.45789058787445625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_013_005_-06dB,dual/train/signals/SFM_BPSK_013_005_-06dB.npy,SFM,BPSK,5,8,-6,0.45789058787445625,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
