signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_001_000_+15dB,dual/train/signals/Frank_P2_001_000_+15dB.npy,Frank,P2,9,11,15,0.3826046422815649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+18dB,dual/train/signals/Frank_P2_001_000_+18dB.npy,Frank,P2,9,11,18,0.3826046422815649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-12dB,dual/train/signals/Frank_P2_001_001_-12dB.npy,Frank,P2,9,11,-12,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-09dB,dual/train/signals/Frank_P2_001_001_-09dB.npy,Frank,P2,9,11,-9,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-06dB,dual/train/signals/Frank_P2_001_001_-06dB.npy,Frank,P2,9,11,-6,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-03dB,dual/train/signals/Frank_P2_001_001_-03dB.npy,Frank,P2,9,11,-3,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+00dB,dual/train/signals/Frank_P2_001_001_+00dB.npy,Frank,P2,9,11,0,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+03dB,dual/train/signals/Frank_P2_001_001_+03dB.npy,Frank,P2,9,11,3,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+06dB,dual/train/signals/Frank_P2_001_001_+06dB.npy,Frank,P2,9,11,6,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+09dB,dual/train/signals/Frank_P2_001_001_+09dB.npy,Frank,P2,9,11,9,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+12dB,dual/train/signals/Frank_P2_001_001_+12dB.npy,Frank,P2,9,11,12,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+15dB,dual/train/signals/Frank_P2_001_001_+15dB.npy,Frank,P2,9,11,15,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+18dB,dual/train/signals/Frank_P2_001_001_+18dB.npy,Frank,P2,9,11,18,0.33927771589148725,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-12dB,dual/train/signals/Frank_P2_001_002_-12dB.npy,Frank,P2,9,11,-12,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-09dB,dual/train/signals/Frank_P2_001_002_-09dB.npy,Frank,P2,9,11,-9,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-06dB,dual/train/signals/Frank_P2_001_002_-06dB.npy,Frank,P2,9,11,-6,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-03dB,dual/train/signals/Frank_P2_001_002_-03dB.npy,Frank,P2,9,11,-3,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+00dB,dual/train/signals/Frank_P2_001_002_+00dB.npy,Frank,P2,9,11,0,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+03dB,dual/train/signals/Frank_P2_001_002_+03dB.npy,Frank,P2,9,11,3,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+06dB,dual/train/signals/Frank_P2_001_002_+06dB.npy,Frank,P2,9,11,6,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+09dB,dual/train/signals/Frank_P2_001_002_+09dB.npy,Frank,P2,9,11,9,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+12dB,dual/train/signals/Frank_P2_001_002_+12dB.npy,Frank,P2,9,11,12,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+15dB,dual/train/signals/Frank_P2_001_002_+15dB.npy,Frank,P2,9,11,15,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+18dB,dual/train/signals/Frank_P2_001_002_+18dB.npy,Frank,P2,9,11,18,0.32075691671561357,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-12dB,dual/train/signals/Frank_P2_001_003_-12dB.npy,Frank,P2,9,11,-12,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-09dB,dual/train/signals/Frank_P2_001_003_-09dB.npy,Frank,P2,9,11,-9,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-06dB,dual/train/signals/Frank_P2_001_003_-06dB.npy,Frank,P2,9,11,-6,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-03dB,dual/train/signals/Frank_P2_001_003_-03dB.npy,Frank,P2,9,11,-3,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+00dB,dual/train/signals/Frank_P2_001_003_+00dB.npy,Frank,P2,9,11,0,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+03dB,dual/train/signals/Frank_P2_001_003_+03dB.npy,Frank,P2,9,11,3,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+06dB,dual/train/signals/Frank_P2_001_003_+06dB.npy,Frank,P2,9,11,6,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+09dB,dual/train/signals/Frank_P2_001_003_+09dB.npy,Frank,P2,9,11,9,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+12dB,dual/train/signals/Frank_P2_001_003_+12dB.npy,Frank,P2,9,11,12,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+15dB,dual/train/signals/Frank_P2_001_003_+15dB.npy,Frank,P2,9,11,15,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+18dB,dual/train/signals/Frank_P2_001_003_+18dB.npy,Frank,P2,9,11,18,0.3376853118976979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-12dB,dual/train/signals/Frank_P2_001_004_-12dB.npy,Frank,P2,9,11,-12,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-09dB,dual/train/signals/Frank_P2_001_004_-09dB.npy,Frank,P2,9,11,-9,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-06dB,dual/train/signals/Frank_P2_001_004_-06dB.npy,Frank,P2,9,11,-6,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_-03dB,dual/train/signals/Frank_P2_001_004_-03dB.npy,Frank,P2,9,11,-3,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+00dB,dual/train/signals/Frank_P2_001_004_+00dB.npy,Frank,P2,9,11,0,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+03dB,dual/train/signals/Frank_P2_001_004_+03dB.npy,Frank,P2,9,11,3,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+06dB,dual/train/signals/Frank_P2_001_004_+06dB.npy,Frank,P2,9,11,6,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+09dB,dual/train/signals/Frank_P2_001_004_+09dB.npy,Frank,P2,9,11,9,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+12dB,dual/train/signals/Frank_P2_001_004_+12dB.npy,Frank,P2,9,11,12,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+15dB,dual/train/signals/Frank_P2_001_004_+15dB.npy,Frank,P2,9,11,15,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_004_+18dB,dual/train/signals/Frank_P2_001_004_+18dB.npy,Frank,P2,9,11,18,0.4030556352178586,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-12dB,dual/train/signals/Frank_P2_001_005_-12dB.npy,Frank,P2,9,11,-12,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-09dB,dual/train/signals/Frank_P2_001_005_-09dB.npy,Frank,P2,9,11,-9,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-06dB,dual/train/signals/Frank_P2_001_005_-06dB.npy,Frank,P2,9,11,-6,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_-03dB,dual/train/signals/Frank_P2_001_005_-03dB.npy,Frank,P2,9,11,-3,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+00dB,dual/train/signals/Frank_P2_001_005_+00dB.npy,Frank,P2,9,11,0,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+03dB,dual/train/signals/Frank_P2_001_005_+03dB.npy,Frank,P2,9,11,3,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+06dB,dual/train/signals/Frank_P2_001_005_+06dB.npy,Frank,P2,9,11,6,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+09dB,dual/train/signals/Frank_P2_001_005_+09dB.npy,Frank,P2,9,11,9,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+12dB,dual/train/signals/Frank_P2_001_005_+12dB.npy,Frank,P2,9,11,12,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+15dB,dual/train/signals/Frank_P2_001_005_+15dB.npy,Frank,P2,9,11,15,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_005_+18dB,dual/train/signals/Frank_P2_001_005_+18dB.npy,Frank,P2,9,11,18,0.3252879475704421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_-12dB,dual/train/signals/Frank_P2_001_006_-12dB.npy,Frank,P2,9,11,-12,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_-09dB,dual/train/signals/Frank_P2_001_006_-09dB.npy,Frank,P2,9,11,-9,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_-06dB,dual/train/signals/Frank_P2_001_006_-06dB.npy,Frank,P2,9,11,-6,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_-03dB,dual/train/signals/Frank_P2_001_006_-03dB.npy,Frank,P2,9,11,-3,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+00dB,dual/train/signals/Frank_P2_001_006_+00dB.npy,Frank,P2,9,11,0,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+03dB,dual/train/signals/Frank_P2_001_006_+03dB.npy,Frank,P2,9,11,3,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+06dB,dual/train/signals/Frank_P2_001_006_+06dB.npy,Frank,P2,9,11,6,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+09dB,dual/train/signals/Frank_P2_001_006_+09dB.npy,Frank,P2,9,11,9,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+12dB,dual/train/signals/Frank_P2_001_006_+12dB.npy,Frank,P2,9,11,12,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+15dB,dual/train/signals/Frank_P2_001_006_+15dB.npy,Frank,P2,9,11,15,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_006_+18dB,dual/train/signals/Frank_P2_001_006_+18dB.npy,Frank,P2,9,11,18,0.36982764454984324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_-12dB,dual/train/signals/Frank_P2_001_007_-12dB.npy,Frank,P2,9,11,-12,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_-09dB,dual/train/signals/Frank_P2_001_007_-09dB.npy,Frank,P2,9,11,-9,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_-06dB,dual/train/signals/Frank_P2_001_007_-06dB.npy,Frank,P2,9,11,-6,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_-03dB,dual/train/signals/Frank_P2_001_007_-03dB.npy,Frank,P2,9,11,-3,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+00dB,dual/train/signals/Frank_P2_001_007_+00dB.npy,Frank,P2,9,11,0,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+03dB,dual/train/signals/Frank_P2_001_007_+03dB.npy,Frank,P2,9,11,3,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+06dB,dual/train/signals/Frank_P2_001_007_+06dB.npy,Frank,P2,9,11,6,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+09dB,dual/train/signals/Frank_P2_001_007_+09dB.npy,Frank,P2,9,11,9,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+12dB,dual/train/signals/Frank_P2_001_007_+12dB.npy,Frank,P2,9,11,12,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+15dB,dual/train/signals/Frank_P2_001_007_+15dB.npy,Frank,P2,9,11,15,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_007_+18dB,dual/train/signals/Frank_P2_001_007_+18dB.npy,Frank,P2,9,11,18,0.47905493763181334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_-12dB,dual/train/signals/Frank_P2_001_008_-12dB.npy,Frank,P2,9,11,-12,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_-09dB,dual/train/signals/Frank_P2_001_008_-09dB.npy,Frank,P2,9,11,-9,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_-06dB,dual/train/signals/Frank_P2_001_008_-06dB.npy,Frank,P2,9,11,-6,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_-03dB,dual/train/signals/Frank_P2_001_008_-03dB.npy,Frank,P2,9,11,-3,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_+00dB,dual/train/signals/Frank_P2_001_008_+00dB.npy,Frank,P2,9,11,0,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_+03dB,dual/train/signals/Frank_P2_001_008_+03dB.npy,Frank,P2,9,11,3,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_+06dB,dual/train/signals/Frank_P2_001_008_+06dB.npy,Frank,P2,9,11,6,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_+09dB,dual/train/signals/Frank_P2_001_008_+09dB.npy,Frank,P2,9,11,9,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_+12dB,dual/train/signals/Frank_P2_001_008_+12dB.npy,Frank,P2,9,11,12,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_+15dB,dual/train/signals/Frank_P2_001_008_+15dB.npy,Frank,P2,9,11,15,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_008_+18dB,dual/train/signals/Frank_P2_001_008_+18dB.npy,Frank,P2,9,11,18,0.45047358353292366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_-12dB,dual/train/signals/Frank_P2_001_009_-12dB.npy,Frank,P2,9,11,-12,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_-09dB,dual/train/signals/Frank_P2_001_009_-09dB.npy,Frank,P2,9,11,-9,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_-06dB,dual/train/signals/Frank_P2_001_009_-06dB.npy,Frank,P2,9,11,-6,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_-03dB,dual/train/signals/Frank_P2_001_009_-03dB.npy,Frank,P2,9,11,-3,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_+00dB,dual/train/signals/Frank_P2_001_009_+00dB.npy,Frank,P2,9,11,0,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_+03dB,dual/train/signals/Frank_P2_001_009_+03dB.npy,Frank,P2,9,11,3,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_+06dB,dual/train/signals/Frank_P2_001_009_+06dB.npy,Frank,P2,9,11,6,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_+09dB,dual/train/signals/Frank_P2_001_009_+09dB.npy,Frank,P2,9,11,9,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_+12dB,dual/train/signals/Frank_P2_001_009_+12dB.npy,Frank,P2,9,11,12,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_+15dB,dual/train/signals/Frank_P2_001_009_+15dB.npy,Frank,P2,9,11,15,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_009_+18dB,dual/train/signals/Frank_P2_001_009_+18dB.npy,Frank,P2,9,11,18,0.4567634758234086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_-12dB,dual/train/signals/Frank_P2_001_010_-12dB.npy,Frank,P2,9,11,-12,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_-09dB,dual/train/signals/Frank_P2_001_010_-09dB.npy,Frank,P2,9,11,-9,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_-06dB,dual/train/signals/Frank_P2_001_010_-06dB.npy,Frank,P2,9,11,-6,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_-03dB,dual/train/signals/Frank_P2_001_010_-03dB.npy,Frank,P2,9,11,-3,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_+00dB,dual/train/signals/Frank_P2_001_010_+00dB.npy,Frank,P2,9,11,0,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_+03dB,dual/train/signals/Frank_P2_001_010_+03dB.npy,Frank,P2,9,11,3,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_+06dB,dual/train/signals/Frank_P2_001_010_+06dB.npy,Frank,P2,9,11,6,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_+09dB,dual/train/signals/Frank_P2_001_010_+09dB.npy,Frank,P2,9,11,9,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_+12dB,dual/train/signals/Frank_P2_001_010_+12dB.npy,Frank,P2,9,11,12,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_+15dB,dual/train/signals/Frank_P2_001_010_+15dB.npy,Frank,P2,9,11,15,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_010_+18dB,dual/train/signals/Frank_P2_001_010_+18dB.npy,Frank,P2,9,11,18,0.3023079790951051,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_011_-12dB,dual/train/signals/Frank_P2_001_011_-12dB.npy,Frank,P2,9,11,-12,0.3047357167801711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_011_-09dB,dual/train/signals/Frank_P2_001_011_-09dB.npy,Frank,P2,9,11,-9,0.3047357167801711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_011_-06dB,dual/train/signals/Frank_P2_001_011_-06dB.npy,Frank,P2,9,11,-6,0.3047357167801711,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
