signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_006_024_+09dB,dual/train/signals/QFSK_P4_006_024_+09dB.npy,QFSK,P4,7,13,9,0.41020669651073816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_006_024_+12dB,dual/train/signals/QFSK_P4_006_024_+12dB.npy,QFSK,P4,7,13,12,0.41020669651073816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_006_024_+15dB,dual/train/signals/QFSK_P4_006_024_+15dB.npy,QFSK,P4,7,13,15,0.41020669651073816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_006_024_+18dB,dual/train/signals/QFSK_P4_006_024_+18dB.npy,QFSK,P4,7,13,18,0.41020669651073816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_-12dB,dual/train/signals/QFSK_P4_007_000_-12dB.npy,QFSK,P4,7,13,-12,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_-09dB,dual/train/signals/QFSK_P4_007_000_-09dB.npy,QFSK,P4,7,13,-9,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_-06dB,dual/train/signals/QFSK_P4_007_000_-06dB.npy,QFSK,P4,7,13,-6,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_-03dB,dual/train/signals/QFSK_P4_007_000_-03dB.npy,QFSK,P4,7,13,-3,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+00dB,dual/train/signals/QFSK_P4_007_000_+00dB.npy,QFSK,P4,7,13,0,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+03dB,dual/train/signals/QFSK_P4_007_000_+03dB.npy,QFSK,P4,7,13,3,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+06dB,dual/train/signals/QFSK_P4_007_000_+06dB.npy,QFSK,P4,7,13,6,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+09dB,dual/train/signals/QFSK_P4_007_000_+09dB.npy,QFSK,P4,7,13,9,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+12dB,dual/train/signals/QFSK_P4_007_000_+12dB.npy,QFSK,P4,7,13,12,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+15dB,dual/train/signals/QFSK_P4_007_000_+15dB.npy,QFSK,P4,7,13,15,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+18dB,dual/train/signals/QFSK_P4_007_000_+18dB.npy,QFSK,P4,7,13,18,0.3805960633820181,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-12dB,dual/train/signals/QFSK_P4_007_001_-12dB.npy,QFSK,P4,7,13,-12,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-09dB,dual/train/signals/QFSK_P4_007_001_-09dB.npy,QFSK,P4,7,13,-9,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-06dB,dual/train/signals/QFSK_P4_007_001_-06dB.npy,QFSK,P4,7,13,-6,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-03dB,dual/train/signals/QFSK_P4_007_001_-03dB.npy,QFSK,P4,7,13,-3,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+00dB,dual/train/signals/QFSK_P4_007_001_+00dB.npy,QFSK,P4,7,13,0,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+03dB,dual/train/signals/QFSK_P4_007_001_+03dB.npy,QFSK,P4,7,13,3,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+06dB,dual/train/signals/QFSK_P4_007_001_+06dB.npy,QFSK,P4,7,13,6,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+09dB,dual/train/signals/QFSK_P4_007_001_+09dB.npy,QFSK,P4,7,13,9,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+12dB,dual/train/signals/QFSK_P4_007_001_+12dB.npy,QFSK,P4,7,13,12,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+15dB,dual/train/signals/QFSK_P4_007_001_+15dB.npy,QFSK,P4,7,13,15,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+18dB,dual/train/signals/QFSK_P4_007_001_+18dB.npy,QFSK,P4,7,13,18,0.3357186249874406,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-12dB,dual/train/signals/QFSK_P4_007_002_-12dB.npy,QFSK,P4,7,13,-12,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-09dB,dual/train/signals/QFSK_P4_007_002_-09dB.npy,QFSK,P4,7,13,-9,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-06dB,dual/train/signals/QFSK_P4_007_002_-06dB.npy,QFSK,P4,7,13,-6,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-03dB,dual/train/signals/QFSK_P4_007_002_-03dB.npy,QFSK,P4,7,13,-3,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+00dB,dual/train/signals/QFSK_P4_007_002_+00dB.npy,QFSK,P4,7,13,0,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+03dB,dual/train/signals/QFSK_P4_007_002_+03dB.npy,QFSK,P4,7,13,3,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+06dB,dual/train/signals/QFSK_P4_007_002_+06dB.npy,QFSK,P4,7,13,6,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+09dB,dual/train/signals/QFSK_P4_007_002_+09dB.npy,QFSK,P4,7,13,9,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+12dB,dual/train/signals/QFSK_P4_007_002_+12dB.npy,QFSK,P4,7,13,12,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+15dB,dual/train/signals/QFSK_P4_007_002_+15dB.npy,QFSK,P4,7,13,15,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+18dB,dual/train/signals/QFSK_P4_007_002_+18dB.npy,QFSK,P4,7,13,18,0.3234926013662375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-12dB,dual/train/signals/QFSK_P4_007_003_-12dB.npy,QFSK,P4,7,13,-12,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-09dB,dual/train/signals/QFSK_P4_007_003_-09dB.npy,QFSK,P4,7,13,-9,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-06dB,dual/train/signals/QFSK_P4_007_003_-06dB.npy,QFSK,P4,7,13,-6,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-03dB,dual/train/signals/QFSK_P4_007_003_-03dB.npy,QFSK,P4,7,13,-3,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+00dB,dual/train/signals/QFSK_P4_007_003_+00dB.npy,QFSK,P4,7,13,0,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+03dB,dual/train/signals/QFSK_P4_007_003_+03dB.npy,QFSK,P4,7,13,3,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+06dB,dual/train/signals/QFSK_P4_007_003_+06dB.npy,QFSK,P4,7,13,6,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+09dB,dual/train/signals/QFSK_P4_007_003_+09dB.npy,QFSK,P4,7,13,9,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+12dB,dual/train/signals/QFSK_P4_007_003_+12dB.npy,QFSK,P4,7,13,12,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+15dB,dual/train/signals/QFSK_P4_007_003_+15dB.npy,QFSK,P4,7,13,15,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+18dB,dual/train/signals/QFSK_P4_007_003_+18dB.npy,QFSK,P4,7,13,18,0.29208507964896563,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-12dB,dual/train/signals/QFSK_P4_007_004_-12dB.npy,QFSK,P4,7,13,-12,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-09dB,dual/train/signals/QFSK_P4_007_004_-09dB.npy,QFSK,P4,7,13,-9,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-06dB,dual/train/signals/QFSK_P4_007_004_-06dB.npy,QFSK,P4,7,13,-6,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-03dB,dual/train/signals/QFSK_P4_007_004_-03dB.npy,QFSK,P4,7,13,-3,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+00dB,dual/train/signals/QFSK_P4_007_004_+00dB.npy,QFSK,P4,7,13,0,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+03dB,dual/train/signals/QFSK_P4_007_004_+03dB.npy,QFSK,P4,7,13,3,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+06dB,dual/train/signals/QFSK_P4_007_004_+06dB.npy,QFSK,P4,7,13,6,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+09dB,dual/train/signals/QFSK_P4_007_004_+09dB.npy,QFSK,P4,7,13,9,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+12dB,dual/train/signals/QFSK_P4_007_004_+12dB.npy,QFSK,P4,7,13,12,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+15dB,dual/train/signals/QFSK_P4_007_004_+15dB.npy,QFSK,P4,7,13,15,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+18dB,dual/train/signals/QFSK_P4_007_004_+18dB.npy,QFSK,P4,7,13,18,0.2969851657599437,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-12dB,dual/train/signals/QFSK_P4_007_005_-12dB.npy,QFSK,P4,7,13,-12,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-09dB,dual/train/signals/QFSK_P4_007_005_-09dB.npy,QFSK,P4,7,13,-9,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-06dB,dual/train/signals/QFSK_P4_007_005_-06dB.npy,QFSK,P4,7,13,-6,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-03dB,dual/train/signals/QFSK_P4_007_005_-03dB.npy,QFSK,P4,7,13,-3,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+00dB,dual/train/signals/QFSK_P4_007_005_+00dB.npy,QFSK,P4,7,13,0,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+03dB,dual/train/signals/QFSK_P4_007_005_+03dB.npy,QFSK,P4,7,13,3,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+06dB,dual/train/signals/QFSK_P4_007_005_+06dB.npy,QFSK,P4,7,13,6,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+09dB,dual/train/signals/QFSK_P4_007_005_+09dB.npy,QFSK,P4,7,13,9,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+12dB,dual/train/signals/QFSK_P4_007_005_+12dB.npy,QFSK,P4,7,13,12,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+15dB,dual/train/signals/QFSK_P4_007_005_+15dB.npy,QFSK,P4,7,13,15,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+18dB,dual/train/signals/QFSK_P4_007_005_+18dB.npy,QFSK,P4,7,13,18,0.3340747527025965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-12dB,dual/train/signals/QFSK_P4_007_006_-12dB.npy,QFSK,P4,7,13,-12,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-09dB,dual/train/signals/QFSK_P4_007_006_-09dB.npy,QFSK,P4,7,13,-9,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-06dB,dual/train/signals/QFSK_P4_007_006_-06dB.npy,QFSK,P4,7,13,-6,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-03dB,dual/train/signals/QFSK_P4_007_006_-03dB.npy,QFSK,P4,7,13,-3,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+00dB,dual/train/signals/QFSK_P4_007_006_+00dB.npy,QFSK,P4,7,13,0,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+03dB,dual/train/signals/QFSK_P4_007_006_+03dB.npy,QFSK,P4,7,13,3,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+06dB,dual/train/signals/QFSK_P4_007_006_+06dB.npy,QFSK,P4,7,13,6,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+09dB,dual/train/signals/QFSK_P4_007_006_+09dB.npy,QFSK,P4,7,13,9,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+12dB,dual/train/signals/QFSK_P4_007_006_+12dB.npy,QFSK,P4,7,13,12,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+15dB,dual/train/signals/QFSK_P4_007_006_+15dB.npy,QFSK,P4,7,13,15,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+18dB,dual/train/signals/QFSK_P4_007_006_+18dB.npy,QFSK,P4,7,13,18,0.4748474189896676,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-12dB,dual/train/signals/QFSK_P4_007_007_-12dB.npy,QFSK,P4,7,13,-12,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-09dB,dual/train/signals/QFSK_P4_007_007_-09dB.npy,QFSK,P4,7,13,-9,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-06dB,dual/train/signals/QFSK_P4_007_007_-06dB.npy,QFSK,P4,7,13,-6,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-03dB,dual/train/signals/QFSK_P4_007_007_-03dB.npy,QFSK,P4,7,13,-3,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+00dB,dual/train/signals/QFSK_P4_007_007_+00dB.npy,QFSK,P4,7,13,0,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+03dB,dual/train/signals/QFSK_P4_007_007_+03dB.npy,QFSK,P4,7,13,3,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+06dB,dual/train/signals/QFSK_P4_007_007_+06dB.npy,QFSK,P4,7,13,6,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+09dB,dual/train/signals/QFSK_P4_007_007_+09dB.npy,QFSK,P4,7,13,9,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+12dB,dual/train/signals/QFSK_P4_007_007_+12dB.npy,QFSK,P4,7,13,12,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+15dB,dual/train/signals/QFSK_P4_007_007_+15dB.npy,QFSK,P4,7,13,15,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+18dB,dual/train/signals/QFSK_P4_007_007_+18dB.npy,QFSK,P4,7,13,18,0.41298208304594863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_-12dB,dual/train/signals/QFSK_P4_007_008_-12dB.npy,QFSK,P4,7,13,-12,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_-09dB,dual/train/signals/QFSK_P4_007_008_-09dB.npy,QFSK,P4,7,13,-9,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_-06dB,dual/train/signals/QFSK_P4_007_008_-06dB.npy,QFSK,P4,7,13,-6,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_-03dB,dual/train/signals/QFSK_P4_007_008_-03dB.npy,QFSK,P4,7,13,-3,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_+00dB,dual/train/signals/QFSK_P4_007_008_+00dB.npy,QFSK,P4,7,13,0,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_+03dB,dual/train/signals/QFSK_P4_007_008_+03dB.npy,QFSK,P4,7,13,3,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_+06dB,dual/train/signals/QFSK_P4_007_008_+06dB.npy,QFSK,P4,7,13,6,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_+09dB,dual/train/signals/QFSK_P4_007_008_+09dB.npy,QFSK,P4,7,13,9,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_+12dB,dual/train/signals/QFSK_P4_007_008_+12dB.npy,QFSK,P4,7,13,12,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_+15dB,dual/train/signals/QFSK_P4_007_008_+15dB.npy,QFSK,P4,7,13,15,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_+18dB,dual/train/signals/QFSK_P4_007_008_+18dB.npy,QFSK,P4,7,13,18,0.4724033639204912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_009_-12dB,dual/train/signals/QFSK_P4_007_009_-12dB.npy,QFSK,P4,7,13,-12,0.46277017655905617,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_009_-09dB,dual/train/signals/QFSK_P4_007_009_-09dB.npy,QFSK,P4,7,13,-9,0.46277017655905617,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_009_-06dB,dual/train/signals/QFSK_P4_007_009_-06dB.npy,QFSK,P4,7,13,-6,0.46277017655905617,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_009_-03dB,dual/train/signals/QFSK_P4_007_009_-03dB.npy,QFSK,P4,7,13,-3,0.46277017655905617,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_009_+00dB,dual/train/signals/QFSK_P4_007_009_+00dB.npy,QFSK,P4,7,13,0,0.46277017655905617,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_009_+03dB,dual/train/signals/QFSK_P4_007_009_+03dB.npy,QFSK,P4,7,13,3,0.46277017655905617,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_009_+06dB,dual/train/signals/QFSK_P4_007_009_+06dB.npy,QFSK,P4,7,13,6,0.46277017655905617,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_009_+09dB,dual/train/signals/QFSK_P4_007_009_+09dB.npy,QFSK,P4,7,13,9,0.46277017655905617,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_009_+12dB,dual/train/signals/QFSK_P4_007_009_+12dB.npy,QFSK,P4,7,13,12,0.46277017655905617,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
