signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_005_021_+09dB,dual/train/signals/BPSK_P3_005_021_+09dB.npy,BPSK,P3,8,12,9,0.3326244005512543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_021_+12dB,dual/train/signals/BPSK_P3_005_021_+12dB.npy,BPSK,P3,8,12,12,0.3326244005512543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_021_+15dB,dual/train/signals/BPSK_P3_005_021_+15dB.npy,BPSK,P3,8,12,15,0.3326244005512543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_021_+18dB,dual/train/signals/BPSK_P3_005_021_+18dB.npy,BPSK,P3,8,12,18,0.3326244005512543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_-12dB,dual/train/signals/BPSK_P3_005_022_-12dB.npy,BPSK,P3,8,12,-12,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_-09dB,dual/train/signals/BPSK_P3_005_022_-09dB.npy,BPSK,P3,8,12,-9,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_-06dB,dual/train/signals/BPSK_P3_005_022_-06dB.npy,BPSK,P3,8,12,-6,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_-03dB,dual/train/signals/BPSK_P3_005_022_-03dB.npy,BPSK,P3,8,12,-3,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_+00dB,dual/train/signals/BPSK_P3_005_022_+00dB.npy,BPSK,P3,8,12,0,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_+03dB,dual/train/signals/BPSK_P3_005_022_+03dB.npy,BPSK,P3,8,12,3,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_+06dB,dual/train/signals/BPSK_P3_005_022_+06dB.npy,BPSK,P3,8,12,6,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_+09dB,dual/train/signals/BPSK_P3_005_022_+09dB.npy,BPSK,P3,8,12,9,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_+12dB,dual/train/signals/BPSK_P3_005_022_+12dB.npy,BPSK,P3,8,12,12,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_+15dB,dual/train/signals/BPSK_P3_005_022_+15dB.npy,BPSK,P3,8,12,15,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_022_+18dB,dual/train/signals/BPSK_P3_005_022_+18dB.npy,BPSK,P3,8,12,18,0.29025275235948134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_-12dB,dual/train/signals/BPSK_P3_005_023_-12dB.npy,BPSK,P3,8,12,-12,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_-09dB,dual/train/signals/BPSK_P3_005_023_-09dB.npy,BPSK,P3,8,12,-9,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_-06dB,dual/train/signals/BPSK_P3_005_023_-06dB.npy,BPSK,P3,8,12,-6,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_-03dB,dual/train/signals/BPSK_P3_005_023_-03dB.npy,BPSK,P3,8,12,-3,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_+00dB,dual/train/signals/BPSK_P3_005_023_+00dB.npy,BPSK,P3,8,12,0,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_+03dB,dual/train/signals/BPSK_P3_005_023_+03dB.npy,BPSK,P3,8,12,3,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_+06dB,dual/train/signals/BPSK_P3_005_023_+06dB.npy,BPSK,P3,8,12,6,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_+09dB,dual/train/signals/BPSK_P3_005_023_+09dB.npy,BPSK,P3,8,12,9,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_+12dB,dual/train/signals/BPSK_P3_005_023_+12dB.npy,BPSK,P3,8,12,12,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_+15dB,dual/train/signals/BPSK_P3_005_023_+15dB.npy,BPSK,P3,8,12,15,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_023_+18dB,dual/train/signals/BPSK_P3_005_023_+18dB.npy,BPSK,P3,8,12,18,0.4401905757846558,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_-12dB,dual/train/signals/BPSK_P3_005_024_-12dB.npy,BPSK,P3,8,12,-12,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_-09dB,dual/train/signals/BPSK_P3_005_024_-09dB.npy,BPSK,P3,8,12,-9,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_-06dB,dual/train/signals/BPSK_P3_005_024_-06dB.npy,BPSK,P3,8,12,-6,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_-03dB,dual/train/signals/BPSK_P3_005_024_-03dB.npy,BPSK,P3,8,12,-3,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_+00dB,dual/train/signals/BPSK_P3_005_024_+00dB.npy,BPSK,P3,8,12,0,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_+03dB,dual/train/signals/BPSK_P3_005_024_+03dB.npy,BPSK,P3,8,12,3,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_+06dB,dual/train/signals/BPSK_P3_005_024_+06dB.npy,BPSK,P3,8,12,6,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_+09dB,dual/train/signals/BPSK_P3_005_024_+09dB.npy,BPSK,P3,8,12,9,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_+12dB,dual/train/signals/BPSK_P3_005_024_+12dB.npy,BPSK,P3,8,12,12,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_+15dB,dual/train/signals/BPSK_P3_005_024_+15dB.npy,BPSK,P3,8,12,15,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_024_+18dB,dual/train/signals/BPSK_P3_005_024_+18dB.npy,BPSK,P3,8,12,18,0.3160417805922808,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_-12dB,dual/train/signals/BPSK_P3_006_000_-12dB.npy,BPSK,P3,8,12,-12,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_-09dB,dual/train/signals/BPSK_P3_006_000_-09dB.npy,BPSK,P3,8,12,-9,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_-06dB,dual/train/signals/BPSK_P3_006_000_-06dB.npy,BPSK,P3,8,12,-6,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_-03dB,dual/train/signals/BPSK_P3_006_000_-03dB.npy,BPSK,P3,8,12,-3,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+00dB,dual/train/signals/BPSK_P3_006_000_+00dB.npy,BPSK,P3,8,12,0,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+03dB,dual/train/signals/BPSK_P3_006_000_+03dB.npy,BPSK,P3,8,12,3,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+06dB,dual/train/signals/BPSK_P3_006_000_+06dB.npy,BPSK,P3,8,12,6,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+09dB,dual/train/signals/BPSK_P3_006_000_+09dB.npy,BPSK,P3,8,12,9,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+12dB,dual/train/signals/BPSK_P3_006_000_+12dB.npy,BPSK,P3,8,12,12,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+15dB,dual/train/signals/BPSK_P3_006_000_+15dB.npy,BPSK,P3,8,12,15,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_000_+18dB,dual/train/signals/BPSK_P3_006_000_+18dB.npy,BPSK,P3,8,12,18,0.36956349487447104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_-12dB,dual/train/signals/BPSK_P3_006_001_-12dB.npy,BPSK,P3,8,12,-12,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_-09dB,dual/train/signals/BPSK_P3_006_001_-09dB.npy,BPSK,P3,8,12,-9,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_-06dB,dual/train/signals/BPSK_P3_006_001_-06dB.npy,BPSK,P3,8,12,-6,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_-03dB,dual/train/signals/BPSK_P3_006_001_-03dB.npy,BPSK,P3,8,12,-3,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+00dB,dual/train/signals/BPSK_P3_006_001_+00dB.npy,BPSK,P3,8,12,0,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+03dB,dual/train/signals/BPSK_P3_006_001_+03dB.npy,BPSK,P3,8,12,3,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+06dB,dual/train/signals/BPSK_P3_006_001_+06dB.npy,BPSK,P3,8,12,6,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+09dB,dual/train/signals/BPSK_P3_006_001_+09dB.npy,BPSK,P3,8,12,9,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+12dB,dual/train/signals/BPSK_P3_006_001_+12dB.npy,BPSK,P3,8,12,12,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+15dB,dual/train/signals/BPSK_P3_006_001_+15dB.npy,BPSK,P3,8,12,15,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_001_+18dB,dual/train/signals/BPSK_P3_006_001_+18dB.npy,BPSK,P3,8,12,18,0.37788745721774497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_-12dB,dual/train/signals/BPSK_P3_006_002_-12dB.npy,BPSK,P3,8,12,-12,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_-09dB,dual/train/signals/BPSK_P3_006_002_-09dB.npy,BPSK,P3,8,12,-9,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_-06dB,dual/train/signals/BPSK_P3_006_002_-06dB.npy,BPSK,P3,8,12,-6,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_-03dB,dual/train/signals/BPSK_P3_006_002_-03dB.npy,BPSK,P3,8,12,-3,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+00dB,dual/train/signals/BPSK_P3_006_002_+00dB.npy,BPSK,P3,8,12,0,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+03dB,dual/train/signals/BPSK_P3_006_002_+03dB.npy,BPSK,P3,8,12,3,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+06dB,dual/train/signals/BPSK_P3_006_002_+06dB.npy,BPSK,P3,8,12,6,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+09dB,dual/train/signals/BPSK_P3_006_002_+09dB.npy,BPSK,P3,8,12,9,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+12dB,dual/train/signals/BPSK_P3_006_002_+12dB.npy,BPSK,P3,8,12,12,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+15dB,dual/train/signals/BPSK_P3_006_002_+15dB.npy,BPSK,P3,8,12,15,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_002_+18dB,dual/train/signals/BPSK_P3_006_002_+18dB.npy,BPSK,P3,8,12,18,0.35914601285099235,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_-12dB,dual/train/signals/BPSK_P3_006_003_-12dB.npy,BPSK,P3,8,12,-12,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_-09dB,dual/train/signals/BPSK_P3_006_003_-09dB.npy,BPSK,P3,8,12,-9,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_-06dB,dual/train/signals/BPSK_P3_006_003_-06dB.npy,BPSK,P3,8,12,-6,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_-03dB,dual/train/signals/BPSK_P3_006_003_-03dB.npy,BPSK,P3,8,12,-3,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+00dB,dual/train/signals/BPSK_P3_006_003_+00dB.npy,BPSK,P3,8,12,0,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+03dB,dual/train/signals/BPSK_P3_006_003_+03dB.npy,BPSK,P3,8,12,3,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+06dB,dual/train/signals/BPSK_P3_006_003_+06dB.npy,BPSK,P3,8,12,6,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+09dB,dual/train/signals/BPSK_P3_006_003_+09dB.npy,BPSK,P3,8,12,9,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+12dB,dual/train/signals/BPSK_P3_006_003_+12dB.npy,BPSK,P3,8,12,12,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+15dB,dual/train/signals/BPSK_P3_006_003_+15dB.npy,BPSK,P3,8,12,15,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_003_+18dB,dual/train/signals/BPSK_P3_006_003_+18dB.npy,BPSK,P3,8,12,18,0.4324615842759904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_-12dB,dual/train/signals/BPSK_P3_006_004_-12dB.npy,BPSK,P3,8,12,-12,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_-09dB,dual/train/signals/BPSK_P3_006_004_-09dB.npy,BPSK,P3,8,12,-9,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_-06dB,dual/train/signals/BPSK_P3_006_004_-06dB.npy,BPSK,P3,8,12,-6,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_-03dB,dual/train/signals/BPSK_P3_006_004_-03dB.npy,BPSK,P3,8,12,-3,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+00dB,dual/train/signals/BPSK_P3_006_004_+00dB.npy,BPSK,P3,8,12,0,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+03dB,dual/train/signals/BPSK_P3_006_004_+03dB.npy,BPSK,P3,8,12,3,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+06dB,dual/train/signals/BPSK_P3_006_004_+06dB.npy,BPSK,P3,8,12,6,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+09dB,dual/train/signals/BPSK_P3_006_004_+09dB.npy,BPSK,P3,8,12,9,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+12dB,dual/train/signals/BPSK_P3_006_004_+12dB.npy,BPSK,P3,8,12,12,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+15dB,dual/train/signals/BPSK_P3_006_004_+15dB.npy,BPSK,P3,8,12,15,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_004_+18dB,dual/train/signals/BPSK_P3_006_004_+18dB.npy,BPSK,P3,8,12,18,0.3818919298581105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_-12dB,dual/train/signals/BPSK_P3_006_005_-12dB.npy,BPSK,P3,8,12,-12,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_-09dB,dual/train/signals/BPSK_P3_006_005_-09dB.npy,BPSK,P3,8,12,-9,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_-06dB,dual/train/signals/BPSK_P3_006_005_-06dB.npy,BPSK,P3,8,12,-6,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_-03dB,dual/train/signals/BPSK_P3_006_005_-03dB.npy,BPSK,P3,8,12,-3,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+00dB,dual/train/signals/BPSK_P3_006_005_+00dB.npy,BPSK,P3,8,12,0,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+03dB,dual/train/signals/BPSK_P3_006_005_+03dB.npy,BPSK,P3,8,12,3,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+06dB,dual/train/signals/BPSK_P3_006_005_+06dB.npy,BPSK,P3,8,12,6,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+09dB,dual/train/signals/BPSK_P3_006_005_+09dB.npy,BPSK,P3,8,12,9,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+12dB,dual/train/signals/BPSK_P3_006_005_+12dB.npy,BPSK,P3,8,12,12,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+15dB,dual/train/signals/BPSK_P3_006_005_+15dB.npy,BPSK,P3,8,12,15,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_005_+18dB,dual/train/signals/BPSK_P3_006_005_+18dB.npy,BPSK,P3,8,12,18,0.42077624287081805,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_-12dB,dual/train/signals/BPSK_P3_006_006_-12dB.npy,BPSK,P3,8,12,-12,0.45277783179774667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_-09dB,dual/train/signals/BPSK_P3_006_006_-09dB.npy,BPSK,P3,8,12,-9,0.45277783179774667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_-06dB,dual/train/signals/BPSK_P3_006_006_-06dB.npy,BPSK,P3,8,12,-6,0.45277783179774667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_-03dB,dual/train/signals/BPSK_P3_006_006_-03dB.npy,BPSK,P3,8,12,-3,0.45277783179774667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_+00dB,dual/train/signals/BPSK_P3_006_006_+00dB.npy,BPSK,P3,8,12,0,0.45277783179774667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_+03dB,dual/train/signals/BPSK_P3_006_006_+03dB.npy,BPSK,P3,8,12,3,0.45277783179774667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_+06dB,dual/train/signals/BPSK_P3_006_006_+06dB.npy,BPSK,P3,8,12,6,0.45277783179774667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_+09dB,dual/train/signals/BPSK_P3_006_006_+09dB.npy,BPSK,P3,8,12,9,0.45277783179774667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_006_006_+12dB,dual/train/signals/BPSK_P3_006_006_+12dB.npy,BPSK,P3,8,12,12,0.45277783179774667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
