signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_007_023_-03dB,dual/train/signals/DLFM_EQFM_007_023_-03dB.npy,DLFM,EQFM,2,4,-3,0.3183385844879166,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_023_+00dB,dual/train/signals/DLFM_EQFM_007_023_+00dB.npy,DLFM,EQFM,2,4,0,0.3183385844879166,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_023_+03dB,dual/train/signals/DLFM_EQFM_007_023_+03dB.npy,DLFM,EQFM,2,4,3,0.3183385844879166,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_023_+06dB,dual/train/signals/DLFM_EQFM_007_023_+06dB.npy,DLFM,EQFM,2,4,6,0.3183385844879166,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_023_+09dB,dual/train/signals/DLFM_EQFM_007_023_+09dB.npy,DLFM,EQFM,2,4,9,0.3183385844879166,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_023_+12dB,dual/train/signals/DLFM_EQFM_007_023_+12dB.npy,DLFM,EQFM,2,4,12,0.3183385844879166,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_023_+15dB,dual/train/signals/DLFM_EQFM_007_023_+15dB.npy,DLFM,EQFM,2,4,15,0.3183385844879166,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_023_+18dB,dual/train/signals/DLFM_EQFM_007_023_+18dB.npy,DLFM,EQFM,2,4,18,0.3183385844879166,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_-12dB,dual/train/signals/DLFM_EQFM_007_024_-12dB.npy,DLFM,EQFM,2,4,-12,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_-09dB,dual/train/signals/DLFM_EQFM_007_024_-09dB.npy,DLFM,EQFM,2,4,-9,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_-06dB,dual/train/signals/DLFM_EQFM_007_024_-06dB.npy,DLFM,EQFM,2,4,-6,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_-03dB,dual/train/signals/DLFM_EQFM_007_024_-03dB.npy,DLFM,EQFM,2,4,-3,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_+00dB,dual/train/signals/DLFM_EQFM_007_024_+00dB.npy,DLFM,EQFM,2,4,0,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_+03dB,dual/train/signals/DLFM_EQFM_007_024_+03dB.npy,DLFM,EQFM,2,4,3,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_+06dB,dual/train/signals/DLFM_EQFM_007_024_+06dB.npy,DLFM,EQFM,2,4,6,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_+09dB,dual/train/signals/DLFM_EQFM_007_024_+09dB.npy,DLFM,EQFM,2,4,9,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_+12dB,dual/train/signals/DLFM_EQFM_007_024_+12dB.npy,DLFM,EQFM,2,4,12,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_+15dB,dual/train/signals/DLFM_EQFM_007_024_+15dB.npy,DLFM,EQFM,2,4,15,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_007_024_+18dB,dual/train/signals/DLFM_EQFM_007_024_+18dB.npy,DLFM,EQFM,2,4,18,0.32231066955256393,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_-12dB,dual/train/signals/DLFM_EQFM_008_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_-09dB,dual/train/signals/DLFM_EQFM_008_000_-09dB.npy,DLFM,EQFM,2,4,-9,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_-06dB,dual/train/signals/DLFM_EQFM_008_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_-03dB,dual/train/signals/DLFM_EQFM_008_000_-03dB.npy,DLFM,EQFM,2,4,-3,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_+00dB,dual/train/signals/DLFM_EQFM_008_000_+00dB.npy,DLFM,EQFM,2,4,0,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_+03dB,dual/train/signals/DLFM_EQFM_008_000_+03dB.npy,DLFM,EQFM,2,4,3,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_+06dB,dual/train/signals/DLFM_EQFM_008_000_+06dB.npy,DLFM,EQFM,2,4,6,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_+09dB,dual/train/signals/DLFM_EQFM_008_000_+09dB.npy,DLFM,EQFM,2,4,9,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_+12dB,dual/train/signals/DLFM_EQFM_008_000_+12dB.npy,DLFM,EQFM,2,4,12,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_+15dB,dual/train/signals/DLFM_EQFM_008_000_+15dB.npy,DLFM,EQFM,2,4,15,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_000_+18dB,dual/train/signals/DLFM_EQFM_008_000_+18dB.npy,DLFM,EQFM,2,4,18,0.4645434735458698,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_-12dB,dual/train/signals/DLFM_EQFM_008_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_-09dB,dual/train/signals/DLFM_EQFM_008_001_-09dB.npy,DLFM,EQFM,2,4,-9,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_-06dB,dual/train/signals/DLFM_EQFM_008_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_-03dB,dual/train/signals/DLFM_EQFM_008_001_-03dB.npy,DLFM,EQFM,2,4,-3,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_+00dB,dual/train/signals/DLFM_EQFM_008_001_+00dB.npy,DLFM,EQFM,2,4,0,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_+03dB,dual/train/signals/DLFM_EQFM_008_001_+03dB.npy,DLFM,EQFM,2,4,3,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_+06dB,dual/train/signals/DLFM_EQFM_008_001_+06dB.npy,DLFM,EQFM,2,4,6,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_+09dB,dual/train/signals/DLFM_EQFM_008_001_+09dB.npy,DLFM,EQFM,2,4,9,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_+12dB,dual/train/signals/DLFM_EQFM_008_001_+12dB.npy,DLFM,EQFM,2,4,12,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_+15dB,dual/train/signals/DLFM_EQFM_008_001_+15dB.npy,DLFM,EQFM,2,4,15,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_001_+18dB,dual/train/signals/DLFM_EQFM_008_001_+18dB.npy,DLFM,EQFM,2,4,18,0.49228568073502876,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_-12dB,dual/train/signals/DLFM_EQFM_008_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_-09dB,dual/train/signals/DLFM_EQFM_008_002_-09dB.npy,DLFM,EQFM,2,4,-9,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_-06dB,dual/train/signals/DLFM_EQFM_008_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_-03dB,dual/train/signals/DLFM_EQFM_008_002_-03dB.npy,DLFM,EQFM,2,4,-3,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_+00dB,dual/train/signals/DLFM_EQFM_008_002_+00dB.npy,DLFM,EQFM,2,4,0,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_+03dB,dual/train/signals/DLFM_EQFM_008_002_+03dB.npy,DLFM,EQFM,2,4,3,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_+06dB,dual/train/signals/DLFM_EQFM_008_002_+06dB.npy,DLFM,EQFM,2,4,6,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_+09dB,dual/train/signals/DLFM_EQFM_008_002_+09dB.npy,DLFM,EQFM,2,4,9,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_+12dB,dual/train/signals/DLFM_EQFM_008_002_+12dB.npy,DLFM,EQFM,2,4,12,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_+15dB,dual/train/signals/DLFM_EQFM_008_002_+15dB.npy,DLFM,EQFM,2,4,15,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_002_+18dB,dual/train/signals/DLFM_EQFM_008_002_+18dB.npy,DLFM,EQFM,2,4,18,0.4712674706646937,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_-12dB,dual/train/signals/DLFM_EQFM_008_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_-09dB,dual/train/signals/DLFM_EQFM_008_003_-09dB.npy,DLFM,EQFM,2,4,-9,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_-06dB,dual/train/signals/DLFM_EQFM_008_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_-03dB,dual/train/signals/DLFM_EQFM_008_003_-03dB.npy,DLFM,EQFM,2,4,-3,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_+00dB,dual/train/signals/DLFM_EQFM_008_003_+00dB.npy,DLFM,EQFM,2,4,0,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_+03dB,dual/train/signals/DLFM_EQFM_008_003_+03dB.npy,DLFM,EQFM,2,4,3,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_+06dB,dual/train/signals/DLFM_EQFM_008_003_+06dB.npy,DLFM,EQFM,2,4,6,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_+09dB,dual/train/signals/DLFM_EQFM_008_003_+09dB.npy,DLFM,EQFM,2,4,9,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_+12dB,dual/train/signals/DLFM_EQFM_008_003_+12dB.npy,DLFM,EQFM,2,4,12,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_+15dB,dual/train/signals/DLFM_EQFM_008_003_+15dB.npy,DLFM,EQFM,2,4,15,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_003_+18dB,dual/train/signals/DLFM_EQFM_008_003_+18dB.npy,DLFM,EQFM,2,4,18,0.3073281731936234,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_-12dB,dual/train/signals/DLFM_EQFM_008_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_-09dB,dual/train/signals/DLFM_EQFM_008_004_-09dB.npy,DLFM,EQFM,2,4,-9,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_-06dB,dual/train/signals/DLFM_EQFM_008_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_-03dB,dual/train/signals/DLFM_EQFM_008_004_-03dB.npy,DLFM,EQFM,2,4,-3,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_+00dB,dual/train/signals/DLFM_EQFM_008_004_+00dB.npy,DLFM,EQFM,2,4,0,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_+03dB,dual/train/signals/DLFM_EQFM_008_004_+03dB.npy,DLFM,EQFM,2,4,3,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_+06dB,dual/train/signals/DLFM_EQFM_008_004_+06dB.npy,DLFM,EQFM,2,4,6,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_+09dB,dual/train/signals/DLFM_EQFM_008_004_+09dB.npy,DLFM,EQFM,2,4,9,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_+12dB,dual/train/signals/DLFM_EQFM_008_004_+12dB.npy,DLFM,EQFM,2,4,12,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_+15dB,dual/train/signals/DLFM_EQFM_008_004_+15dB.npy,DLFM,EQFM,2,4,15,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_004_+18dB,dual/train/signals/DLFM_EQFM_008_004_+18dB.npy,DLFM,EQFM,2,4,18,0.2778268318246434,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_-12dB,dual/train/signals/DLFM_EQFM_008_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_-09dB,dual/train/signals/DLFM_EQFM_008_005_-09dB.npy,DLFM,EQFM,2,4,-9,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_-06dB,dual/train/signals/DLFM_EQFM_008_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_-03dB,dual/train/signals/DLFM_EQFM_008_005_-03dB.npy,DLFM,EQFM,2,4,-3,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_+00dB,dual/train/signals/DLFM_EQFM_008_005_+00dB.npy,DLFM,EQFM,2,4,0,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_+03dB,dual/train/signals/DLFM_EQFM_008_005_+03dB.npy,DLFM,EQFM,2,4,3,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_+06dB,dual/train/signals/DLFM_EQFM_008_005_+06dB.npy,DLFM,EQFM,2,4,6,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_+09dB,dual/train/signals/DLFM_EQFM_008_005_+09dB.npy,DLFM,EQFM,2,4,9,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_+12dB,dual/train/signals/DLFM_EQFM_008_005_+12dB.npy,DLFM,EQFM,2,4,12,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_+15dB,dual/train/signals/DLFM_EQFM_008_005_+15dB.npy,DLFM,EQFM,2,4,15,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_005_+18dB,dual/train/signals/DLFM_EQFM_008_005_+18dB.npy,DLFM,EQFM,2,4,18,0.3557986893649589,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_-12dB,dual/train/signals/DLFM_EQFM_008_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_-09dB,dual/train/signals/DLFM_EQFM_008_006_-09dB.npy,DLFM,EQFM,2,4,-9,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_-06dB,dual/train/signals/DLFM_EQFM_008_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_-03dB,dual/train/signals/DLFM_EQFM_008_006_-03dB.npy,DLFM,EQFM,2,4,-3,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_+00dB,dual/train/signals/DLFM_EQFM_008_006_+00dB.npy,DLFM,EQFM,2,4,0,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_+03dB,dual/train/signals/DLFM_EQFM_008_006_+03dB.npy,DLFM,EQFM,2,4,3,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_+06dB,dual/train/signals/DLFM_EQFM_008_006_+06dB.npy,DLFM,EQFM,2,4,6,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_+09dB,dual/train/signals/DLFM_EQFM_008_006_+09dB.npy,DLFM,EQFM,2,4,9,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_+12dB,dual/train/signals/DLFM_EQFM_008_006_+12dB.npy,DLFM,EQFM,2,4,12,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_+15dB,dual/train/signals/DLFM_EQFM_008_006_+15dB.npy,DLFM,EQFM,2,4,15,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_006_+18dB,dual/train/signals/DLFM_EQFM_008_006_+18dB.npy,DLFM,EQFM,2,4,18,0.35693164882229245,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_-12dB,dual/train/signals/DLFM_EQFM_008_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_-09dB,dual/train/signals/DLFM_EQFM_008_007_-09dB.npy,DLFM,EQFM,2,4,-9,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_-06dB,dual/train/signals/DLFM_EQFM_008_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_-03dB,dual/train/signals/DLFM_EQFM_008_007_-03dB.npy,DLFM,EQFM,2,4,-3,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_+00dB,dual/train/signals/DLFM_EQFM_008_007_+00dB.npy,DLFM,EQFM,2,4,0,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_+03dB,dual/train/signals/DLFM_EQFM_008_007_+03dB.npy,DLFM,EQFM,2,4,3,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_+06dB,dual/train/signals/DLFM_EQFM_008_007_+06dB.npy,DLFM,EQFM,2,4,6,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_+09dB,dual/train/signals/DLFM_EQFM_008_007_+09dB.npy,DLFM,EQFM,2,4,9,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_+12dB,dual/train/signals/DLFM_EQFM_008_007_+12dB.npy,DLFM,EQFM,2,4,12,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_+15dB,dual/train/signals/DLFM_EQFM_008_007_+15dB.npy,DLFM,EQFM,2,4,15,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_008_007_+18dB,dual/train/signals/DLFM_EQFM_008_007_+18dB.npy,DLFM,EQFM,2,4,18,0.30235412867992806,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
