signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_005_002_+06dB,dual/train/signals/SFM_P4_005_002_+06dB.npy,SFM,P4,5,13,6,0.29240529979796015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_002_+09dB,dual/train/signals/SFM_P4_005_002_+09dB.npy,SFM,P4,5,13,9,0.29240529979796015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_002_+12dB,dual/train/signals/SFM_P4_005_002_+12dB.npy,SFM,P4,5,13,12,0.29240529979796015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_002_+15dB,dual/train/signals/SFM_P4_005_002_+15dB.npy,SFM,P4,5,13,15,0.29240529979796015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_002_+18dB,dual/train/signals/SFM_P4_005_002_+18dB.npy,SFM,P4,5,13,18,0.29240529979796015,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_-12dB,dual/train/signals/SFM_P4_005_003_-12dB.npy,SFM,P4,5,13,-12,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_-09dB,dual/train/signals/SFM_P4_005_003_-09dB.npy,SFM,P4,5,13,-9,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_-06dB,dual/train/signals/SFM_P4_005_003_-06dB.npy,SFM,P4,5,13,-6,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_-03dB,dual/train/signals/SFM_P4_005_003_-03dB.npy,SFM,P4,5,13,-3,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+00dB,dual/train/signals/SFM_P4_005_003_+00dB.npy,SFM,P4,5,13,0,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+03dB,dual/train/signals/SFM_P4_005_003_+03dB.npy,SFM,P4,5,13,3,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+06dB,dual/train/signals/SFM_P4_005_003_+06dB.npy,SFM,P4,5,13,6,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+09dB,dual/train/signals/SFM_P4_005_003_+09dB.npy,SFM,P4,5,13,9,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+12dB,dual/train/signals/SFM_P4_005_003_+12dB.npy,SFM,P4,5,13,12,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+15dB,dual/train/signals/SFM_P4_005_003_+15dB.npy,SFM,P4,5,13,15,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_003_+18dB,dual/train/signals/SFM_P4_005_003_+18dB.npy,SFM,P4,5,13,18,0.4830467419116462,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_-12dB,dual/train/signals/SFM_P4_005_004_-12dB.npy,SFM,P4,5,13,-12,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_-09dB,dual/train/signals/SFM_P4_005_004_-09dB.npy,SFM,P4,5,13,-9,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_-06dB,dual/train/signals/SFM_P4_005_004_-06dB.npy,SFM,P4,5,13,-6,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_-03dB,dual/train/signals/SFM_P4_005_004_-03dB.npy,SFM,P4,5,13,-3,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+00dB,dual/train/signals/SFM_P4_005_004_+00dB.npy,SFM,P4,5,13,0,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+03dB,dual/train/signals/SFM_P4_005_004_+03dB.npy,SFM,P4,5,13,3,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+06dB,dual/train/signals/SFM_P4_005_004_+06dB.npy,SFM,P4,5,13,6,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+09dB,dual/train/signals/SFM_P4_005_004_+09dB.npy,SFM,P4,5,13,9,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+12dB,dual/train/signals/SFM_P4_005_004_+12dB.npy,SFM,P4,5,13,12,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+15dB,dual/train/signals/SFM_P4_005_004_+15dB.npy,SFM,P4,5,13,15,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_004_+18dB,dual/train/signals/SFM_P4_005_004_+18dB.npy,SFM,P4,5,13,18,0.46599050990595875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_-12dB,dual/train/signals/SFM_P4_005_005_-12dB.npy,SFM,P4,5,13,-12,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_-09dB,dual/train/signals/SFM_P4_005_005_-09dB.npy,SFM,P4,5,13,-9,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_-06dB,dual/train/signals/SFM_P4_005_005_-06dB.npy,SFM,P4,5,13,-6,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_-03dB,dual/train/signals/SFM_P4_005_005_-03dB.npy,SFM,P4,5,13,-3,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+00dB,dual/train/signals/SFM_P4_005_005_+00dB.npy,SFM,P4,5,13,0,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+03dB,dual/train/signals/SFM_P4_005_005_+03dB.npy,SFM,P4,5,13,3,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+06dB,dual/train/signals/SFM_P4_005_005_+06dB.npy,SFM,P4,5,13,6,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+09dB,dual/train/signals/SFM_P4_005_005_+09dB.npy,SFM,P4,5,13,9,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+12dB,dual/train/signals/SFM_P4_005_005_+12dB.npy,SFM,P4,5,13,12,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+15dB,dual/train/signals/SFM_P4_005_005_+15dB.npy,SFM,P4,5,13,15,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_005_+18dB,dual/train/signals/SFM_P4_005_005_+18dB.npy,SFM,P4,5,13,18,0.27821009808754954,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_-12dB,dual/train/signals/SFM_P4_005_006_-12dB.npy,SFM,P4,5,13,-12,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_-09dB,dual/train/signals/SFM_P4_005_006_-09dB.npy,SFM,P4,5,13,-9,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_-06dB,dual/train/signals/SFM_P4_005_006_-06dB.npy,SFM,P4,5,13,-6,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_-03dB,dual/train/signals/SFM_P4_005_006_-03dB.npy,SFM,P4,5,13,-3,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+00dB,dual/train/signals/SFM_P4_005_006_+00dB.npy,SFM,P4,5,13,0,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+03dB,dual/train/signals/SFM_P4_005_006_+03dB.npy,SFM,P4,5,13,3,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+06dB,dual/train/signals/SFM_P4_005_006_+06dB.npy,SFM,P4,5,13,6,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+09dB,dual/train/signals/SFM_P4_005_006_+09dB.npy,SFM,P4,5,13,9,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+12dB,dual/train/signals/SFM_P4_005_006_+12dB.npy,SFM,P4,5,13,12,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+15dB,dual/train/signals/SFM_P4_005_006_+15dB.npy,SFM,P4,5,13,15,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_006_+18dB,dual/train/signals/SFM_P4_005_006_+18dB.npy,SFM,P4,5,13,18,0.38893881204293324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_-12dB,dual/train/signals/SFM_P4_005_007_-12dB.npy,SFM,P4,5,13,-12,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_-09dB,dual/train/signals/SFM_P4_005_007_-09dB.npy,SFM,P4,5,13,-9,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_-06dB,dual/train/signals/SFM_P4_005_007_-06dB.npy,SFM,P4,5,13,-6,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_-03dB,dual/train/signals/SFM_P4_005_007_-03dB.npy,SFM,P4,5,13,-3,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+00dB,dual/train/signals/SFM_P4_005_007_+00dB.npy,SFM,P4,5,13,0,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+03dB,dual/train/signals/SFM_P4_005_007_+03dB.npy,SFM,P4,5,13,3,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+06dB,dual/train/signals/SFM_P4_005_007_+06dB.npy,SFM,P4,5,13,6,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+09dB,dual/train/signals/SFM_P4_005_007_+09dB.npy,SFM,P4,5,13,9,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+12dB,dual/train/signals/SFM_P4_005_007_+12dB.npy,SFM,P4,5,13,12,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+15dB,dual/train/signals/SFM_P4_005_007_+15dB.npy,SFM,P4,5,13,15,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_007_+18dB,dual/train/signals/SFM_P4_005_007_+18dB.npy,SFM,P4,5,13,18,0.4085878742504553,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_-12dB,dual/train/signals/SFM_P4_005_008_-12dB.npy,SFM,P4,5,13,-12,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_-09dB,dual/train/signals/SFM_P4_005_008_-09dB.npy,SFM,P4,5,13,-9,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_-06dB,dual/train/signals/SFM_P4_005_008_-06dB.npy,SFM,P4,5,13,-6,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_-03dB,dual/train/signals/SFM_P4_005_008_-03dB.npy,SFM,P4,5,13,-3,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_+00dB,dual/train/signals/SFM_P4_005_008_+00dB.npy,SFM,P4,5,13,0,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_+03dB,dual/train/signals/SFM_P4_005_008_+03dB.npy,SFM,P4,5,13,3,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_+06dB,dual/train/signals/SFM_P4_005_008_+06dB.npy,SFM,P4,5,13,6,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_+09dB,dual/train/signals/SFM_P4_005_008_+09dB.npy,SFM,P4,5,13,9,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_+12dB,dual/train/signals/SFM_P4_005_008_+12dB.npy,SFM,P4,5,13,12,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_+15dB,dual/train/signals/SFM_P4_005_008_+15dB.npy,SFM,P4,5,13,15,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_008_+18dB,dual/train/signals/SFM_P4_005_008_+18dB.npy,SFM,P4,5,13,18,0.48988289032453797,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_-12dB,dual/train/signals/SFM_P4_005_009_-12dB.npy,SFM,P4,5,13,-12,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_-09dB,dual/train/signals/SFM_P4_005_009_-09dB.npy,SFM,P4,5,13,-9,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_-06dB,dual/train/signals/SFM_P4_005_009_-06dB.npy,SFM,P4,5,13,-6,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_-03dB,dual/train/signals/SFM_P4_005_009_-03dB.npy,SFM,P4,5,13,-3,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_+00dB,dual/train/signals/SFM_P4_005_009_+00dB.npy,SFM,P4,5,13,0,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_+03dB,dual/train/signals/SFM_P4_005_009_+03dB.npy,SFM,P4,5,13,3,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_+06dB,dual/train/signals/SFM_P4_005_009_+06dB.npy,SFM,P4,5,13,6,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_+09dB,dual/train/signals/SFM_P4_005_009_+09dB.npy,SFM,P4,5,13,9,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_+12dB,dual/train/signals/SFM_P4_005_009_+12dB.npy,SFM,P4,5,13,12,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_+15dB,dual/train/signals/SFM_P4_005_009_+15dB.npy,SFM,P4,5,13,15,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_009_+18dB,dual/train/signals/SFM_P4_005_009_+18dB.npy,SFM,P4,5,13,18,0.2975933545140965,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_-12dB,dual/train/signals/SFM_P4_005_010_-12dB.npy,SFM,P4,5,13,-12,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_-09dB,dual/train/signals/SFM_P4_005_010_-09dB.npy,SFM,P4,5,13,-9,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_-06dB,dual/train/signals/SFM_P4_005_010_-06dB.npy,SFM,P4,5,13,-6,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_-03dB,dual/train/signals/SFM_P4_005_010_-03dB.npy,SFM,P4,5,13,-3,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_+00dB,dual/train/signals/SFM_P4_005_010_+00dB.npy,SFM,P4,5,13,0,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_+03dB,dual/train/signals/SFM_P4_005_010_+03dB.npy,SFM,P4,5,13,3,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_+06dB,dual/train/signals/SFM_P4_005_010_+06dB.npy,SFM,P4,5,13,6,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_+09dB,dual/train/signals/SFM_P4_005_010_+09dB.npy,SFM,P4,5,13,9,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_+12dB,dual/train/signals/SFM_P4_005_010_+12dB.npy,SFM,P4,5,13,12,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_+15dB,dual/train/signals/SFM_P4_005_010_+15dB.npy,SFM,P4,5,13,15,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_010_+18dB,dual/train/signals/SFM_P4_005_010_+18dB.npy,SFM,P4,5,13,18,0.25425496878709825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_-12dB,dual/train/signals/SFM_P4_005_011_-12dB.npy,SFM,P4,5,13,-12,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_-09dB,dual/train/signals/SFM_P4_005_011_-09dB.npy,SFM,P4,5,13,-9,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_-06dB,dual/train/signals/SFM_P4_005_011_-06dB.npy,SFM,P4,5,13,-6,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_-03dB,dual/train/signals/SFM_P4_005_011_-03dB.npy,SFM,P4,5,13,-3,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_+00dB,dual/train/signals/SFM_P4_005_011_+00dB.npy,SFM,P4,5,13,0,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_+03dB,dual/train/signals/SFM_P4_005_011_+03dB.npy,SFM,P4,5,13,3,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_+06dB,dual/train/signals/SFM_P4_005_011_+06dB.npy,SFM,P4,5,13,6,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_+09dB,dual/train/signals/SFM_P4_005_011_+09dB.npy,SFM,P4,5,13,9,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_+12dB,dual/train/signals/SFM_P4_005_011_+12dB.npy,SFM,P4,5,13,12,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_+15dB,dual/train/signals/SFM_P4_005_011_+15dB.npy,SFM,P4,5,13,15,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_011_+18dB,dual/train/signals/SFM_P4_005_011_+18dB.npy,SFM,P4,5,13,18,0.27656538167784556,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_-12dB,dual/train/signals/SFM_P4_005_012_-12dB.npy,SFM,P4,5,13,-12,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_-09dB,dual/train/signals/SFM_P4_005_012_-09dB.npy,SFM,P4,5,13,-9,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_-06dB,dual/train/signals/SFM_P4_005_012_-06dB.npy,SFM,P4,5,13,-6,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_-03dB,dual/train/signals/SFM_P4_005_012_-03dB.npy,SFM,P4,5,13,-3,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_+00dB,dual/train/signals/SFM_P4_005_012_+00dB.npy,SFM,P4,5,13,0,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_+03dB,dual/train/signals/SFM_P4_005_012_+03dB.npy,SFM,P4,5,13,3,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_+06dB,dual/train/signals/SFM_P4_005_012_+06dB.npy,SFM,P4,5,13,6,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_+09dB,dual/train/signals/SFM_P4_005_012_+09dB.npy,SFM,P4,5,13,9,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_+12dB,dual/train/signals/SFM_P4_005_012_+12dB.npy,SFM,P4,5,13,12,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_+15dB,dual/train/signals/SFM_P4_005_012_+15dB.npy,SFM,P4,5,13,15,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_005_012_+18dB,dual/train/signals/SFM_P4_005_012_+18dB.npy,SFM,P4,5,13,18,0.2754003512263773,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
