signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_005_012_+15dB,dual/train/signals/EQFM_P1_005_012_+15dB.npy,EQFM,P1,4,10,15,0.3462865741611698,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_012_+18dB,dual/train/signals/EQFM_P1_005_012_+18dB.npy,EQFM,P1,4,10,18,0.3462865741611698,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_-12dB,dual/train/signals/EQFM_P1_005_013_-12dB.npy,EQFM,P1,4,10,-12,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_-09dB,dual/train/signals/EQFM_P1_005_013_-09dB.npy,EQFM,P1,4,10,-9,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_-06dB,dual/train/signals/EQFM_P1_005_013_-06dB.npy,EQFM,P1,4,10,-6,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_-03dB,dual/train/signals/EQFM_P1_005_013_-03dB.npy,EQFM,P1,4,10,-3,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_+00dB,dual/train/signals/EQFM_P1_005_013_+00dB.npy,EQFM,P1,4,10,0,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_+03dB,dual/train/signals/EQFM_P1_005_013_+03dB.npy,EQFM,P1,4,10,3,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_+06dB,dual/train/signals/EQFM_P1_005_013_+06dB.npy,EQFM,P1,4,10,6,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_+09dB,dual/train/signals/EQFM_P1_005_013_+09dB.npy,EQFM,P1,4,10,9,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_+12dB,dual/train/signals/EQFM_P1_005_013_+12dB.npy,EQFM,P1,4,10,12,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_+15dB,dual/train/signals/EQFM_P1_005_013_+15dB.npy,EQFM,P1,4,10,15,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_013_+18dB,dual/train/signals/EQFM_P1_005_013_+18dB.npy,EQFM,P1,4,10,18,0.4617373418700266,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_-12dB,dual/train/signals/EQFM_P1_005_014_-12dB.npy,EQFM,P1,4,10,-12,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_-09dB,dual/train/signals/EQFM_P1_005_014_-09dB.npy,EQFM,P1,4,10,-9,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_-06dB,dual/train/signals/EQFM_P1_005_014_-06dB.npy,EQFM,P1,4,10,-6,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_-03dB,dual/train/signals/EQFM_P1_005_014_-03dB.npy,EQFM,P1,4,10,-3,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_+00dB,dual/train/signals/EQFM_P1_005_014_+00dB.npy,EQFM,P1,4,10,0,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_+03dB,dual/train/signals/EQFM_P1_005_014_+03dB.npy,EQFM,P1,4,10,3,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_+06dB,dual/train/signals/EQFM_P1_005_014_+06dB.npy,EQFM,P1,4,10,6,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_+09dB,dual/train/signals/EQFM_P1_005_014_+09dB.npy,EQFM,P1,4,10,9,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_+12dB,dual/train/signals/EQFM_P1_005_014_+12dB.npy,EQFM,P1,4,10,12,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_+15dB,dual/train/signals/EQFM_P1_005_014_+15dB.npy,EQFM,P1,4,10,15,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_014_+18dB,dual/train/signals/EQFM_P1_005_014_+18dB.npy,EQFM,P1,4,10,18,0.28851036150540804,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_-12dB,dual/train/signals/EQFM_P1_005_015_-12dB.npy,EQFM,P1,4,10,-12,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_-09dB,dual/train/signals/EQFM_P1_005_015_-09dB.npy,EQFM,P1,4,10,-9,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_-06dB,dual/train/signals/EQFM_P1_005_015_-06dB.npy,EQFM,P1,4,10,-6,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_-03dB,dual/train/signals/EQFM_P1_005_015_-03dB.npy,EQFM,P1,4,10,-3,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_+00dB,dual/train/signals/EQFM_P1_005_015_+00dB.npy,EQFM,P1,4,10,0,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_+03dB,dual/train/signals/EQFM_P1_005_015_+03dB.npy,EQFM,P1,4,10,3,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_+06dB,dual/train/signals/EQFM_P1_005_015_+06dB.npy,EQFM,P1,4,10,6,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_+09dB,dual/train/signals/EQFM_P1_005_015_+09dB.npy,EQFM,P1,4,10,9,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_+12dB,dual/train/signals/EQFM_P1_005_015_+12dB.npy,EQFM,P1,4,10,12,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_+15dB,dual/train/signals/EQFM_P1_005_015_+15dB.npy,EQFM,P1,4,10,15,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_015_+18dB,dual/train/signals/EQFM_P1_005_015_+18dB.npy,EQFM,P1,4,10,18,0.3278681808844003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_-12dB,dual/train/signals/EQFM_P1_005_016_-12dB.npy,EQFM,P1,4,10,-12,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_-09dB,dual/train/signals/EQFM_P1_005_016_-09dB.npy,EQFM,P1,4,10,-9,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_-06dB,dual/train/signals/EQFM_P1_005_016_-06dB.npy,EQFM,P1,4,10,-6,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_-03dB,dual/train/signals/EQFM_P1_005_016_-03dB.npy,EQFM,P1,4,10,-3,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_+00dB,dual/train/signals/EQFM_P1_005_016_+00dB.npy,EQFM,P1,4,10,0,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_+03dB,dual/train/signals/EQFM_P1_005_016_+03dB.npy,EQFM,P1,4,10,3,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_+06dB,dual/train/signals/EQFM_P1_005_016_+06dB.npy,EQFM,P1,4,10,6,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_+09dB,dual/train/signals/EQFM_P1_005_016_+09dB.npy,EQFM,P1,4,10,9,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_+12dB,dual/train/signals/EQFM_P1_005_016_+12dB.npy,EQFM,P1,4,10,12,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_+15dB,dual/train/signals/EQFM_P1_005_016_+15dB.npy,EQFM,P1,4,10,15,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_016_+18dB,dual/train/signals/EQFM_P1_005_016_+18dB.npy,EQFM,P1,4,10,18,0.2942158869907455,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_-12dB,dual/train/signals/EQFM_P1_005_017_-12dB.npy,EQFM,P1,4,10,-12,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_-09dB,dual/train/signals/EQFM_P1_005_017_-09dB.npy,EQFM,P1,4,10,-9,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_-06dB,dual/train/signals/EQFM_P1_005_017_-06dB.npy,EQFM,P1,4,10,-6,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_-03dB,dual/train/signals/EQFM_P1_005_017_-03dB.npy,EQFM,P1,4,10,-3,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_+00dB,dual/train/signals/EQFM_P1_005_017_+00dB.npy,EQFM,P1,4,10,0,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_+03dB,dual/train/signals/EQFM_P1_005_017_+03dB.npy,EQFM,P1,4,10,3,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_+06dB,dual/train/signals/EQFM_P1_005_017_+06dB.npy,EQFM,P1,4,10,6,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_+09dB,dual/train/signals/EQFM_P1_005_017_+09dB.npy,EQFM,P1,4,10,9,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_+12dB,dual/train/signals/EQFM_P1_005_017_+12dB.npy,EQFM,P1,4,10,12,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_+15dB,dual/train/signals/EQFM_P1_005_017_+15dB.npy,EQFM,P1,4,10,15,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_017_+18dB,dual/train/signals/EQFM_P1_005_017_+18dB.npy,EQFM,P1,4,10,18,0.3607690234983472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_-12dB,dual/train/signals/EQFM_P1_005_018_-12dB.npy,EQFM,P1,4,10,-12,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_-09dB,dual/train/signals/EQFM_P1_005_018_-09dB.npy,EQFM,P1,4,10,-9,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_-06dB,dual/train/signals/EQFM_P1_005_018_-06dB.npy,EQFM,P1,4,10,-6,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_-03dB,dual/train/signals/EQFM_P1_005_018_-03dB.npy,EQFM,P1,4,10,-3,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_+00dB,dual/train/signals/EQFM_P1_005_018_+00dB.npy,EQFM,P1,4,10,0,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_+03dB,dual/train/signals/EQFM_P1_005_018_+03dB.npy,EQFM,P1,4,10,3,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_+06dB,dual/train/signals/EQFM_P1_005_018_+06dB.npy,EQFM,P1,4,10,6,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_+09dB,dual/train/signals/EQFM_P1_005_018_+09dB.npy,EQFM,P1,4,10,9,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_+12dB,dual/train/signals/EQFM_P1_005_018_+12dB.npy,EQFM,P1,4,10,12,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_+15dB,dual/train/signals/EQFM_P1_005_018_+15dB.npy,EQFM,P1,4,10,15,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_018_+18dB,dual/train/signals/EQFM_P1_005_018_+18dB.npy,EQFM,P1,4,10,18,0.2828133589237994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_-12dB,dual/train/signals/EQFM_P1_005_019_-12dB.npy,EQFM,P1,4,10,-12,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_-09dB,dual/train/signals/EQFM_P1_005_019_-09dB.npy,EQFM,P1,4,10,-9,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_-06dB,dual/train/signals/EQFM_P1_005_019_-06dB.npy,EQFM,P1,4,10,-6,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_-03dB,dual/train/signals/EQFM_P1_005_019_-03dB.npy,EQFM,P1,4,10,-3,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_+00dB,dual/train/signals/EQFM_P1_005_019_+00dB.npy,EQFM,P1,4,10,0,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_+03dB,dual/train/signals/EQFM_P1_005_019_+03dB.npy,EQFM,P1,4,10,3,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_+06dB,dual/train/signals/EQFM_P1_005_019_+06dB.npy,EQFM,P1,4,10,6,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_+09dB,dual/train/signals/EQFM_P1_005_019_+09dB.npy,EQFM,P1,4,10,9,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_+12dB,dual/train/signals/EQFM_P1_005_019_+12dB.npy,EQFM,P1,4,10,12,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_+15dB,dual/train/signals/EQFM_P1_005_019_+15dB.npy,EQFM,P1,4,10,15,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_019_+18dB,dual/train/signals/EQFM_P1_005_019_+18dB.npy,EQFM,P1,4,10,18,0.4992175064350957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_-12dB,dual/train/signals/EQFM_P1_005_020_-12dB.npy,EQFM,P1,4,10,-12,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_-09dB,dual/train/signals/EQFM_P1_005_020_-09dB.npy,EQFM,P1,4,10,-9,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_-06dB,dual/train/signals/EQFM_P1_005_020_-06dB.npy,EQFM,P1,4,10,-6,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_-03dB,dual/train/signals/EQFM_P1_005_020_-03dB.npy,EQFM,P1,4,10,-3,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_+00dB,dual/train/signals/EQFM_P1_005_020_+00dB.npy,EQFM,P1,4,10,0,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_+03dB,dual/train/signals/EQFM_P1_005_020_+03dB.npy,EQFM,P1,4,10,3,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_+06dB,dual/train/signals/EQFM_P1_005_020_+06dB.npy,EQFM,P1,4,10,6,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_+09dB,dual/train/signals/EQFM_P1_005_020_+09dB.npy,EQFM,P1,4,10,9,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_+12dB,dual/train/signals/EQFM_P1_005_020_+12dB.npy,EQFM,P1,4,10,12,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_+15dB,dual/train/signals/EQFM_P1_005_020_+15dB.npy,EQFM,P1,4,10,15,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_020_+18dB,dual/train/signals/EQFM_P1_005_020_+18dB.npy,EQFM,P1,4,10,18,0.35016214187226913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_-12dB,dual/train/signals/EQFM_P1_005_021_-12dB.npy,EQFM,P1,4,10,-12,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_-09dB,dual/train/signals/EQFM_P1_005_021_-09dB.npy,EQFM,P1,4,10,-9,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_-06dB,dual/train/signals/EQFM_P1_005_021_-06dB.npy,EQFM,P1,4,10,-6,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_-03dB,dual/train/signals/EQFM_P1_005_021_-03dB.npy,EQFM,P1,4,10,-3,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_+00dB,dual/train/signals/EQFM_P1_005_021_+00dB.npy,EQFM,P1,4,10,0,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_+03dB,dual/train/signals/EQFM_P1_005_021_+03dB.npy,EQFM,P1,4,10,3,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_+06dB,dual/train/signals/EQFM_P1_005_021_+06dB.npy,EQFM,P1,4,10,6,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_+09dB,dual/train/signals/EQFM_P1_005_021_+09dB.npy,EQFM,P1,4,10,9,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_+12dB,dual/train/signals/EQFM_P1_005_021_+12dB.npy,EQFM,P1,4,10,12,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_+15dB,dual/train/signals/EQFM_P1_005_021_+15dB.npy,EQFM,P1,4,10,15,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_021_+18dB,dual/train/signals/EQFM_P1_005_021_+18dB.npy,EQFM,P1,4,10,18,0.31718368389266194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_-12dB,dual/train/signals/EQFM_P1_005_022_-12dB.npy,EQFM,P1,4,10,-12,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_-09dB,dual/train/signals/EQFM_P1_005_022_-09dB.npy,EQFM,P1,4,10,-9,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_-06dB,dual/train/signals/EQFM_P1_005_022_-06dB.npy,EQFM,P1,4,10,-6,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_-03dB,dual/train/signals/EQFM_P1_005_022_-03dB.npy,EQFM,P1,4,10,-3,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_+00dB,dual/train/signals/EQFM_P1_005_022_+00dB.npy,EQFM,P1,4,10,0,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_+03dB,dual/train/signals/EQFM_P1_005_022_+03dB.npy,EQFM,P1,4,10,3,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_+06dB,dual/train/signals/EQFM_P1_005_022_+06dB.npy,EQFM,P1,4,10,6,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_+09dB,dual/train/signals/EQFM_P1_005_022_+09dB.npy,EQFM,P1,4,10,9,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_+12dB,dual/train/signals/EQFM_P1_005_022_+12dB.npy,EQFM,P1,4,10,12,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_+15dB,dual/train/signals/EQFM_P1_005_022_+15dB.npy,EQFM,P1,4,10,15,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_022_+18dB,dual/train/signals/EQFM_P1_005_022_+18dB.npy,EQFM,P1,4,10,18,0.495080669768619,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_023_-12dB,dual/train/signals/EQFM_P1_005_023_-12dB.npy,EQFM,P1,4,10,-12,0.28995646414334686,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
