signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_006_020_+00dB,dual/train/signals/LFM_P2_006_020_+00dB.npy,LFM,P2,1,11,0,0.44434196726021524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_020_+03dB,dual/train/signals/LFM_P2_006_020_+03dB.npy,LFM,P2,1,11,3,0.44434196726021524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_020_+06dB,dual/train/signals/LFM_P2_006_020_+06dB.npy,LFM,P2,1,11,6,0.44434196726021524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_020_+09dB,dual/train/signals/LFM_P2_006_020_+09dB.npy,LFM,P2,1,11,9,0.44434196726021524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_020_+12dB,dual/train/signals/LFM_P2_006_020_+12dB.npy,LFM,P2,1,11,12,0.44434196726021524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_020_+15dB,dual/train/signals/LFM_P2_006_020_+15dB.npy,LFM,P2,1,11,15,0.44434196726021524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_020_+18dB,dual/train/signals/LFM_P2_006_020_+18dB.npy,LFM,P2,1,11,18,0.44434196726021524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_-12dB,dual/train/signals/LFM_P2_006_021_-12dB.npy,LFM,P2,1,11,-12,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_-09dB,dual/train/signals/LFM_P2_006_021_-09dB.npy,LFM,P2,1,11,-9,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_-06dB,dual/train/signals/LFM_P2_006_021_-06dB.npy,LFM,P2,1,11,-6,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_-03dB,dual/train/signals/LFM_P2_006_021_-03dB.npy,LFM,P2,1,11,-3,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_+00dB,dual/train/signals/LFM_P2_006_021_+00dB.npy,LFM,P2,1,11,0,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_+03dB,dual/train/signals/LFM_P2_006_021_+03dB.npy,LFM,P2,1,11,3,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_+06dB,dual/train/signals/LFM_P2_006_021_+06dB.npy,LFM,P2,1,11,6,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_+09dB,dual/train/signals/LFM_P2_006_021_+09dB.npy,LFM,P2,1,11,9,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_+12dB,dual/train/signals/LFM_P2_006_021_+12dB.npy,LFM,P2,1,11,12,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_+15dB,dual/train/signals/LFM_P2_006_021_+15dB.npy,LFM,P2,1,11,15,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_021_+18dB,dual/train/signals/LFM_P2_006_021_+18dB.npy,LFM,P2,1,11,18,0.2994713123427895,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_-12dB,dual/train/signals/LFM_P2_006_022_-12dB.npy,LFM,P2,1,11,-12,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_-09dB,dual/train/signals/LFM_P2_006_022_-09dB.npy,LFM,P2,1,11,-9,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_-06dB,dual/train/signals/LFM_P2_006_022_-06dB.npy,LFM,P2,1,11,-6,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_-03dB,dual/train/signals/LFM_P2_006_022_-03dB.npy,LFM,P2,1,11,-3,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_+00dB,dual/train/signals/LFM_P2_006_022_+00dB.npy,LFM,P2,1,11,0,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_+03dB,dual/train/signals/LFM_P2_006_022_+03dB.npy,LFM,P2,1,11,3,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_+06dB,dual/train/signals/LFM_P2_006_022_+06dB.npy,LFM,P2,1,11,6,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_+09dB,dual/train/signals/LFM_P2_006_022_+09dB.npy,LFM,P2,1,11,9,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_+12dB,dual/train/signals/LFM_P2_006_022_+12dB.npy,LFM,P2,1,11,12,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_+15dB,dual/train/signals/LFM_P2_006_022_+15dB.npy,LFM,P2,1,11,15,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_022_+18dB,dual/train/signals/LFM_P2_006_022_+18dB.npy,LFM,P2,1,11,18,0.4745697974405376,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_-12dB,dual/train/signals/LFM_P2_006_023_-12dB.npy,LFM,P2,1,11,-12,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_-09dB,dual/train/signals/LFM_P2_006_023_-09dB.npy,LFM,P2,1,11,-9,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_-06dB,dual/train/signals/LFM_P2_006_023_-06dB.npy,LFM,P2,1,11,-6,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_-03dB,dual/train/signals/LFM_P2_006_023_-03dB.npy,LFM,P2,1,11,-3,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_+00dB,dual/train/signals/LFM_P2_006_023_+00dB.npy,LFM,P2,1,11,0,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_+03dB,dual/train/signals/LFM_P2_006_023_+03dB.npy,LFM,P2,1,11,3,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_+06dB,dual/train/signals/LFM_P2_006_023_+06dB.npy,LFM,P2,1,11,6,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_+09dB,dual/train/signals/LFM_P2_006_023_+09dB.npy,LFM,P2,1,11,9,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_+12dB,dual/train/signals/LFM_P2_006_023_+12dB.npy,LFM,P2,1,11,12,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_+15dB,dual/train/signals/LFM_P2_006_023_+15dB.npy,LFM,P2,1,11,15,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_023_+18dB,dual/train/signals/LFM_P2_006_023_+18dB.npy,LFM,P2,1,11,18,0.42538114046795317,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_-12dB,dual/train/signals/LFM_P2_006_024_-12dB.npy,LFM,P2,1,11,-12,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_-09dB,dual/train/signals/LFM_P2_006_024_-09dB.npy,LFM,P2,1,11,-9,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_-06dB,dual/train/signals/LFM_P2_006_024_-06dB.npy,LFM,P2,1,11,-6,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_-03dB,dual/train/signals/LFM_P2_006_024_-03dB.npy,LFM,P2,1,11,-3,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_+00dB,dual/train/signals/LFM_P2_006_024_+00dB.npy,LFM,P2,1,11,0,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_+03dB,dual/train/signals/LFM_P2_006_024_+03dB.npy,LFM,P2,1,11,3,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_+06dB,dual/train/signals/LFM_P2_006_024_+06dB.npy,LFM,P2,1,11,6,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_+09dB,dual/train/signals/LFM_P2_006_024_+09dB.npy,LFM,P2,1,11,9,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_+12dB,dual/train/signals/LFM_P2_006_024_+12dB.npy,LFM,P2,1,11,12,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_+15dB,dual/train/signals/LFM_P2_006_024_+15dB.npy,LFM,P2,1,11,15,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_006_024_+18dB,dual/train/signals/LFM_P2_006_024_+18dB.npy,LFM,P2,1,11,18,0.42119406476619076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_-12dB,dual/train/signals/LFM_P2_007_000_-12dB.npy,LFM,P2,1,11,-12,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_-09dB,dual/train/signals/LFM_P2_007_000_-09dB.npy,LFM,P2,1,11,-9,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_-06dB,dual/train/signals/LFM_P2_007_000_-06dB.npy,LFM,P2,1,11,-6,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_-03dB,dual/train/signals/LFM_P2_007_000_-03dB.npy,LFM,P2,1,11,-3,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_+00dB,dual/train/signals/LFM_P2_007_000_+00dB.npy,LFM,P2,1,11,0,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_+03dB,dual/train/signals/LFM_P2_007_000_+03dB.npy,LFM,P2,1,11,3,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_+06dB,dual/train/signals/LFM_P2_007_000_+06dB.npy,LFM,P2,1,11,6,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_+09dB,dual/train/signals/LFM_P2_007_000_+09dB.npy,LFM,P2,1,11,9,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_+12dB,dual/train/signals/LFM_P2_007_000_+12dB.npy,LFM,P2,1,11,12,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_+15dB,dual/train/signals/LFM_P2_007_000_+15dB.npy,LFM,P2,1,11,15,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_000_+18dB,dual/train/signals/LFM_P2_007_000_+18dB.npy,LFM,P2,1,11,18,0.42546498976090585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_-12dB,dual/train/signals/LFM_P2_007_001_-12dB.npy,LFM,P2,1,11,-12,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_-09dB,dual/train/signals/LFM_P2_007_001_-09dB.npy,LFM,P2,1,11,-9,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_-06dB,dual/train/signals/LFM_P2_007_001_-06dB.npy,LFM,P2,1,11,-6,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_-03dB,dual/train/signals/LFM_P2_007_001_-03dB.npy,LFM,P2,1,11,-3,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_+00dB,dual/train/signals/LFM_P2_007_001_+00dB.npy,LFM,P2,1,11,0,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_+03dB,dual/train/signals/LFM_P2_007_001_+03dB.npy,LFM,P2,1,11,3,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_+06dB,dual/train/signals/LFM_P2_007_001_+06dB.npy,LFM,P2,1,11,6,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_+09dB,dual/train/signals/LFM_P2_007_001_+09dB.npy,LFM,P2,1,11,9,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_+12dB,dual/train/signals/LFM_P2_007_001_+12dB.npy,LFM,P2,1,11,12,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_+15dB,dual/train/signals/LFM_P2_007_001_+15dB.npy,LFM,P2,1,11,15,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_001_+18dB,dual/train/signals/LFM_P2_007_001_+18dB.npy,LFM,P2,1,11,18,0.3271662989646926,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_-12dB,dual/train/signals/LFM_P2_007_002_-12dB.npy,LFM,P2,1,11,-12,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_-09dB,dual/train/signals/LFM_P2_007_002_-09dB.npy,LFM,P2,1,11,-9,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_-06dB,dual/train/signals/LFM_P2_007_002_-06dB.npy,LFM,P2,1,11,-6,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_-03dB,dual/train/signals/LFM_P2_007_002_-03dB.npy,LFM,P2,1,11,-3,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_+00dB,dual/train/signals/LFM_P2_007_002_+00dB.npy,LFM,P2,1,11,0,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_+03dB,dual/train/signals/LFM_P2_007_002_+03dB.npy,LFM,P2,1,11,3,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_+06dB,dual/train/signals/LFM_P2_007_002_+06dB.npy,LFM,P2,1,11,6,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_+09dB,dual/train/signals/LFM_P2_007_002_+09dB.npy,LFM,P2,1,11,9,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_+12dB,dual/train/signals/LFM_P2_007_002_+12dB.npy,LFM,P2,1,11,12,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_+15dB,dual/train/signals/LFM_P2_007_002_+15dB.npy,LFM,P2,1,11,15,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_002_+18dB,dual/train/signals/LFM_P2_007_002_+18dB.npy,LFM,P2,1,11,18,0.3107134989995861,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_-12dB,dual/train/signals/LFM_P2_007_003_-12dB.npy,LFM,P2,1,11,-12,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_-09dB,dual/train/signals/LFM_P2_007_003_-09dB.npy,LFM,P2,1,11,-9,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_-06dB,dual/train/signals/LFM_P2_007_003_-06dB.npy,LFM,P2,1,11,-6,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_-03dB,dual/train/signals/LFM_P2_007_003_-03dB.npy,LFM,P2,1,11,-3,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_+00dB,dual/train/signals/LFM_P2_007_003_+00dB.npy,LFM,P2,1,11,0,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_+03dB,dual/train/signals/LFM_P2_007_003_+03dB.npy,LFM,P2,1,11,3,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_+06dB,dual/train/signals/LFM_P2_007_003_+06dB.npy,LFM,P2,1,11,6,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_+09dB,dual/train/signals/LFM_P2_007_003_+09dB.npy,LFM,P2,1,11,9,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_+12dB,dual/train/signals/LFM_P2_007_003_+12dB.npy,LFM,P2,1,11,12,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_+15dB,dual/train/signals/LFM_P2_007_003_+15dB.npy,LFM,P2,1,11,15,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_003_+18dB,dual/train/signals/LFM_P2_007_003_+18dB.npy,LFM,P2,1,11,18,0.2864624058009056,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_-12dB,dual/train/signals/LFM_P2_007_004_-12dB.npy,LFM,P2,1,11,-12,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_-09dB,dual/train/signals/LFM_P2_007_004_-09dB.npy,LFM,P2,1,11,-9,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_-06dB,dual/train/signals/LFM_P2_007_004_-06dB.npy,LFM,P2,1,11,-6,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_-03dB,dual/train/signals/LFM_P2_007_004_-03dB.npy,LFM,P2,1,11,-3,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_+00dB,dual/train/signals/LFM_P2_007_004_+00dB.npy,LFM,P2,1,11,0,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_+03dB,dual/train/signals/LFM_P2_007_004_+03dB.npy,LFM,P2,1,11,3,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_+06dB,dual/train/signals/LFM_P2_007_004_+06dB.npy,LFM,P2,1,11,6,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_+09dB,dual/train/signals/LFM_P2_007_004_+09dB.npy,LFM,P2,1,11,9,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_+12dB,dual/train/signals/LFM_P2_007_004_+12dB.npy,LFM,P2,1,11,12,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_+15dB,dual/train/signals/LFM_P2_007_004_+15dB.npy,LFM,P2,1,11,15,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_004_+18dB,dual/train/signals/LFM_P2_007_004_+18dB.npy,LFM,P2,1,11,18,0.2786943248315478,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_005_-12dB,dual/train/signals/LFM_P2_007_005_-12dB.npy,LFM,P2,1,11,-12,0.2636386262426127,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_005_-09dB,dual/train/signals/LFM_P2_007_005_-09dB.npy,LFM,P2,1,11,-9,0.2636386262426127,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_005_-06dB,dual/train/signals/LFM_P2_007_005_-06dB.npy,LFM,P2,1,11,-6,0.2636386262426127,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_005_-03dB,dual/train/signals/LFM_P2_007_005_-03dB.npy,LFM,P2,1,11,-3,0.2636386262426127,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_005_+00dB,dual/train/signals/LFM_P2_007_005_+00dB.npy,LFM,P2,1,11,0,0.2636386262426127,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_005_+03dB,dual/train/signals/LFM_P2_007_005_+03dB.npy,LFM,P2,1,11,3,0.2636386262426127,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_005_+06dB,dual/train/signals/LFM_P2_007_005_+06dB.npy,LFM,P2,1,11,6,0.2636386262426127,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_005_+09dB,dual/train/signals/LFM_P2_007_005_+09dB.npy,LFM,P2,1,11,9,0.2636386262426127,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_007_005_+12dB,dual/train/signals/LFM_P2_007_005_+12dB.npy,LFM,P2,1,11,12,0.2636386262426127,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
