signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_006_019_+15dB,dual/train/signals/LFM_P1_006_019_+15dB.npy,LFM,P1,1,10,15,0.3690962712193383,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_019_+18dB,dual/train/signals/LFM_P1_006_019_+18dB.npy,LFM,P1,1,10,18,0.3690962712193383,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_-12dB,dual/train/signals/LFM_P1_006_020_-12dB.npy,LFM,P1,1,10,-12,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_-09dB,dual/train/signals/LFM_P1_006_020_-09dB.npy,LFM,P1,1,10,-9,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_-06dB,dual/train/signals/LFM_P1_006_020_-06dB.npy,LFM,P1,1,10,-6,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_-03dB,dual/train/signals/LFM_P1_006_020_-03dB.npy,LFM,P1,1,10,-3,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_+00dB,dual/train/signals/LFM_P1_006_020_+00dB.npy,LFM,P1,1,10,0,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_+03dB,dual/train/signals/LFM_P1_006_020_+03dB.npy,LFM,P1,1,10,3,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_+06dB,dual/train/signals/LFM_P1_006_020_+06dB.npy,LFM,P1,1,10,6,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_+09dB,dual/train/signals/LFM_P1_006_020_+09dB.npy,LFM,P1,1,10,9,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_+12dB,dual/train/signals/LFM_P1_006_020_+12dB.npy,LFM,P1,1,10,12,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_+15dB,dual/train/signals/LFM_P1_006_020_+15dB.npy,LFM,P1,1,10,15,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_020_+18dB,dual/train/signals/LFM_P1_006_020_+18dB.npy,LFM,P1,1,10,18,0.48809019714768687,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_-12dB,dual/train/signals/LFM_P1_006_021_-12dB.npy,LFM,P1,1,10,-12,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_-09dB,dual/train/signals/LFM_P1_006_021_-09dB.npy,LFM,P1,1,10,-9,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_-06dB,dual/train/signals/LFM_P1_006_021_-06dB.npy,LFM,P1,1,10,-6,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_-03dB,dual/train/signals/LFM_P1_006_021_-03dB.npy,LFM,P1,1,10,-3,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_+00dB,dual/train/signals/LFM_P1_006_021_+00dB.npy,LFM,P1,1,10,0,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_+03dB,dual/train/signals/LFM_P1_006_021_+03dB.npy,LFM,P1,1,10,3,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_+06dB,dual/train/signals/LFM_P1_006_021_+06dB.npy,LFM,P1,1,10,6,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_+09dB,dual/train/signals/LFM_P1_006_021_+09dB.npy,LFM,P1,1,10,9,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_+12dB,dual/train/signals/LFM_P1_006_021_+12dB.npy,LFM,P1,1,10,12,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_+15dB,dual/train/signals/LFM_P1_006_021_+15dB.npy,LFM,P1,1,10,15,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_021_+18dB,dual/train/signals/LFM_P1_006_021_+18dB.npy,LFM,P1,1,10,18,0.3374605362591824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_-12dB,dual/train/signals/LFM_P1_006_022_-12dB.npy,LFM,P1,1,10,-12,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_-09dB,dual/train/signals/LFM_P1_006_022_-09dB.npy,LFM,P1,1,10,-9,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_-06dB,dual/train/signals/LFM_P1_006_022_-06dB.npy,LFM,P1,1,10,-6,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_-03dB,dual/train/signals/LFM_P1_006_022_-03dB.npy,LFM,P1,1,10,-3,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_+00dB,dual/train/signals/LFM_P1_006_022_+00dB.npy,LFM,P1,1,10,0,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_+03dB,dual/train/signals/LFM_P1_006_022_+03dB.npy,LFM,P1,1,10,3,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_+06dB,dual/train/signals/LFM_P1_006_022_+06dB.npy,LFM,P1,1,10,6,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_+09dB,dual/train/signals/LFM_P1_006_022_+09dB.npy,LFM,P1,1,10,9,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_+12dB,dual/train/signals/LFM_P1_006_022_+12dB.npy,LFM,P1,1,10,12,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_+15dB,dual/train/signals/LFM_P1_006_022_+15dB.npy,LFM,P1,1,10,15,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_022_+18dB,dual/train/signals/LFM_P1_006_022_+18dB.npy,LFM,P1,1,10,18,0.42849302129344424,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_-12dB,dual/train/signals/LFM_P1_006_023_-12dB.npy,LFM,P1,1,10,-12,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_-09dB,dual/train/signals/LFM_P1_006_023_-09dB.npy,LFM,P1,1,10,-9,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_-06dB,dual/train/signals/LFM_P1_006_023_-06dB.npy,LFM,P1,1,10,-6,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_-03dB,dual/train/signals/LFM_P1_006_023_-03dB.npy,LFM,P1,1,10,-3,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_+00dB,dual/train/signals/LFM_P1_006_023_+00dB.npy,LFM,P1,1,10,0,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_+03dB,dual/train/signals/LFM_P1_006_023_+03dB.npy,LFM,P1,1,10,3,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_+06dB,dual/train/signals/LFM_P1_006_023_+06dB.npy,LFM,P1,1,10,6,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_+09dB,dual/train/signals/LFM_P1_006_023_+09dB.npy,LFM,P1,1,10,9,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_+12dB,dual/train/signals/LFM_P1_006_023_+12dB.npy,LFM,P1,1,10,12,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_+15dB,dual/train/signals/LFM_P1_006_023_+15dB.npy,LFM,P1,1,10,15,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_023_+18dB,dual/train/signals/LFM_P1_006_023_+18dB.npy,LFM,P1,1,10,18,0.354739819497916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_-12dB,dual/train/signals/LFM_P1_006_024_-12dB.npy,LFM,P1,1,10,-12,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_-09dB,dual/train/signals/LFM_P1_006_024_-09dB.npy,LFM,P1,1,10,-9,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_-06dB,dual/train/signals/LFM_P1_006_024_-06dB.npy,LFM,P1,1,10,-6,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_-03dB,dual/train/signals/LFM_P1_006_024_-03dB.npy,LFM,P1,1,10,-3,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_+00dB,dual/train/signals/LFM_P1_006_024_+00dB.npy,LFM,P1,1,10,0,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_+03dB,dual/train/signals/LFM_P1_006_024_+03dB.npy,LFM,P1,1,10,3,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_+06dB,dual/train/signals/LFM_P1_006_024_+06dB.npy,LFM,P1,1,10,6,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_+09dB,dual/train/signals/LFM_P1_006_024_+09dB.npy,LFM,P1,1,10,9,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_+12dB,dual/train/signals/LFM_P1_006_024_+12dB.npy,LFM,P1,1,10,12,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_+15dB,dual/train/signals/LFM_P1_006_024_+15dB.npy,LFM,P1,1,10,15,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_006_024_+18dB,dual/train/signals/LFM_P1_006_024_+18dB.npy,LFM,P1,1,10,18,0.29409936902310885,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_-12dB,dual/train/signals/LFM_P1_007_000_-12dB.npy,LFM,P1,1,10,-12,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_-09dB,dual/train/signals/LFM_P1_007_000_-09dB.npy,LFM,P1,1,10,-9,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_-06dB,dual/train/signals/LFM_P1_007_000_-06dB.npy,LFM,P1,1,10,-6,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_-03dB,dual/train/signals/LFM_P1_007_000_-03dB.npy,LFM,P1,1,10,-3,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_+00dB,dual/train/signals/LFM_P1_007_000_+00dB.npy,LFM,P1,1,10,0,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_+03dB,dual/train/signals/LFM_P1_007_000_+03dB.npy,LFM,P1,1,10,3,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_+06dB,dual/train/signals/LFM_P1_007_000_+06dB.npy,LFM,P1,1,10,6,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_+09dB,dual/train/signals/LFM_P1_007_000_+09dB.npy,LFM,P1,1,10,9,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_+12dB,dual/train/signals/LFM_P1_007_000_+12dB.npy,LFM,P1,1,10,12,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_+15dB,dual/train/signals/LFM_P1_007_000_+15dB.npy,LFM,P1,1,10,15,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_000_+18dB,dual/train/signals/LFM_P1_007_000_+18dB.npy,LFM,P1,1,10,18,0.4302718004859782,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_-12dB,dual/train/signals/LFM_P1_007_001_-12dB.npy,LFM,P1,1,10,-12,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_-09dB,dual/train/signals/LFM_P1_007_001_-09dB.npy,LFM,P1,1,10,-9,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_-06dB,dual/train/signals/LFM_P1_007_001_-06dB.npy,LFM,P1,1,10,-6,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_-03dB,dual/train/signals/LFM_P1_007_001_-03dB.npy,LFM,P1,1,10,-3,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_+00dB,dual/train/signals/LFM_P1_007_001_+00dB.npy,LFM,P1,1,10,0,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_+03dB,dual/train/signals/LFM_P1_007_001_+03dB.npy,LFM,P1,1,10,3,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_+06dB,dual/train/signals/LFM_P1_007_001_+06dB.npy,LFM,P1,1,10,6,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_+09dB,dual/train/signals/LFM_P1_007_001_+09dB.npy,LFM,P1,1,10,9,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_+12dB,dual/train/signals/LFM_P1_007_001_+12dB.npy,LFM,P1,1,10,12,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_+15dB,dual/train/signals/LFM_P1_007_001_+15dB.npy,LFM,P1,1,10,15,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_001_+18dB,dual/train/signals/LFM_P1_007_001_+18dB.npy,LFM,P1,1,10,18,0.43736244472770214,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_-12dB,dual/train/signals/LFM_P1_007_002_-12dB.npy,LFM,P1,1,10,-12,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_-09dB,dual/train/signals/LFM_P1_007_002_-09dB.npy,LFM,P1,1,10,-9,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_-06dB,dual/train/signals/LFM_P1_007_002_-06dB.npy,LFM,P1,1,10,-6,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_-03dB,dual/train/signals/LFM_P1_007_002_-03dB.npy,LFM,P1,1,10,-3,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_+00dB,dual/train/signals/LFM_P1_007_002_+00dB.npy,LFM,P1,1,10,0,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_+03dB,dual/train/signals/LFM_P1_007_002_+03dB.npy,LFM,P1,1,10,3,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_+06dB,dual/train/signals/LFM_P1_007_002_+06dB.npy,LFM,P1,1,10,6,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_+09dB,dual/train/signals/LFM_P1_007_002_+09dB.npy,LFM,P1,1,10,9,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_+12dB,dual/train/signals/LFM_P1_007_002_+12dB.npy,LFM,P1,1,10,12,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_+15dB,dual/train/signals/LFM_P1_007_002_+15dB.npy,LFM,P1,1,10,15,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_002_+18dB,dual/train/signals/LFM_P1_007_002_+18dB.npy,LFM,P1,1,10,18,0.4162037192914607,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_-12dB,dual/train/signals/LFM_P1_007_003_-12dB.npy,LFM,P1,1,10,-12,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_-09dB,dual/train/signals/LFM_P1_007_003_-09dB.npy,LFM,P1,1,10,-9,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_-06dB,dual/train/signals/LFM_P1_007_003_-06dB.npy,LFM,P1,1,10,-6,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_-03dB,dual/train/signals/LFM_P1_007_003_-03dB.npy,LFM,P1,1,10,-3,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_+00dB,dual/train/signals/LFM_P1_007_003_+00dB.npy,LFM,P1,1,10,0,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_+03dB,dual/train/signals/LFM_P1_007_003_+03dB.npy,LFM,P1,1,10,3,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_+06dB,dual/train/signals/LFM_P1_007_003_+06dB.npy,LFM,P1,1,10,6,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_+09dB,dual/train/signals/LFM_P1_007_003_+09dB.npy,LFM,P1,1,10,9,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_+12dB,dual/train/signals/LFM_P1_007_003_+12dB.npy,LFM,P1,1,10,12,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_+15dB,dual/train/signals/LFM_P1_007_003_+15dB.npy,LFM,P1,1,10,15,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_003_+18dB,dual/train/signals/LFM_P1_007_003_+18dB.npy,LFM,P1,1,10,18,0.303910334356967,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_-12dB,dual/train/signals/LFM_P1_007_004_-12dB.npy,LFM,P1,1,10,-12,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_-09dB,dual/train/signals/LFM_P1_007_004_-09dB.npy,LFM,P1,1,10,-9,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_-06dB,dual/train/signals/LFM_P1_007_004_-06dB.npy,LFM,P1,1,10,-6,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_-03dB,dual/train/signals/LFM_P1_007_004_-03dB.npy,LFM,P1,1,10,-3,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_+00dB,dual/train/signals/LFM_P1_007_004_+00dB.npy,LFM,P1,1,10,0,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_+03dB,dual/train/signals/LFM_P1_007_004_+03dB.npy,LFM,P1,1,10,3,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_+06dB,dual/train/signals/LFM_P1_007_004_+06dB.npy,LFM,P1,1,10,6,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_+09dB,dual/train/signals/LFM_P1_007_004_+09dB.npy,LFM,P1,1,10,9,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_+12dB,dual/train/signals/LFM_P1_007_004_+12dB.npy,LFM,P1,1,10,12,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_+15dB,dual/train/signals/LFM_P1_007_004_+15dB.npy,LFM,P1,1,10,15,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_004_+18dB,dual/train/signals/LFM_P1_007_004_+18dB.npy,LFM,P1,1,10,18,0.2695089303756789,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_005_-12dB,dual/train/signals/LFM_P1_007_005_-12dB.npy,LFM,P1,1,10,-12,0.29456260775506427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_005_-09dB,dual/train/signals/LFM_P1_007_005_-09dB.npy,LFM,P1,1,10,-9,0.29456260775506427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_007_005_-06dB,dual/train/signals/LFM_P1_007_005_-06dB.npy,LFM,P1,1,10,-6,0.29456260775506427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
