signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_003_016_+00dB,dual/train/signals/P2_LFM_BPSK_003_016_+00dB.npy,P2,LFM_BPSK,11,14,0,0.25408923345077844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+03dB,dual/train/signals/P2_LFM_BPSK_003_016_+03dB.npy,P2,LFM_BPSK,11,14,3,0.25408923345077844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+06dB,dual/train/signals/P2_LFM_BPSK_003_016_+06dB.npy,P2,LFM_BPSK,11,14,6,0.25408923345077844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+09dB,dual/train/signals/P2_LFM_BPSK_003_016_+09dB.npy,P2,LFM_BPSK,11,14,9,0.25408923345077844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+12dB,dual/train/signals/P2_LFM_BPSK_003_016_+12dB.npy,P2,LFM_BPSK,11,14,12,0.25408923345077844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+15dB,dual/train/signals/P2_LFM_BPSK_003_016_+15dB.npy,P2,LFM_BPSK,11,14,15,0.25408923345077844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_016_+18dB,dual/train/signals/P2_LFM_BPSK_003_016_+18dB.npy,P2,LFM_BPSK,11,14,18,0.25408923345077844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_-12dB,dual/train/signals/P2_LFM_BPSK_003_017_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_-09dB,dual/train/signals/P2_LFM_BPSK_003_017_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_-06dB,dual/train/signals/P2_LFM_BPSK_003_017_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_-03dB,dual/train/signals/P2_LFM_BPSK_003_017_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+00dB,dual/train/signals/P2_LFM_BPSK_003_017_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+03dB,dual/train/signals/P2_LFM_BPSK_003_017_+03dB.npy,P2,LFM_BPSK,11,14,3,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+06dB,dual/train/signals/P2_LFM_BPSK_003_017_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+09dB,dual/train/signals/P2_LFM_BPSK_003_017_+09dB.npy,P2,LFM_BPSK,11,14,9,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+12dB,dual/train/signals/P2_LFM_BPSK_003_017_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+15dB,dual/train/signals/P2_LFM_BPSK_003_017_+15dB.npy,P2,LFM_BPSK,11,14,15,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_017_+18dB,dual/train/signals/P2_LFM_BPSK_003_017_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3203320728407544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_-12dB,dual/train/signals/P2_LFM_BPSK_003_018_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_-09dB,dual/train/signals/P2_LFM_BPSK_003_018_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_-06dB,dual/train/signals/P2_LFM_BPSK_003_018_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_-03dB,dual/train/signals/P2_LFM_BPSK_003_018_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_+00dB,dual/train/signals/P2_LFM_BPSK_003_018_+00dB.npy,P2,LFM_BPSK,11,14,0,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_+03dB,dual/train/signals/P2_LFM_BPSK_003_018_+03dB.npy,P2,LFM_BPSK,11,14,3,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_+06dB,dual/train/signals/P2_LFM_BPSK_003_018_+06dB.npy,P2,LFM_BPSK,11,14,6,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_+09dB,dual/train/signals/P2_LFM_BPSK_003_018_+09dB.npy,P2,LFM_BPSK,11,14,9,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_+12dB,dual/train/signals/P2_LFM_BPSK_003_018_+12dB.npy,P2,LFM_BPSK,11,14,12,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_+15dB,dual/train/signals/P2_LFM_BPSK_003_018_+15dB.npy,P2,LFM_BPSK,11,14,15,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_018_+18dB,dual/train/signals/P2_LFM_BPSK_003_018_+18dB.npy,P2,LFM_BPSK,11,14,18,0.28718642007976386,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_-12dB,dual/train/signals/P2_LFM_BPSK_003_019_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_-09dB,dual/train/signals/P2_LFM_BPSK_003_019_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_-06dB,dual/train/signals/P2_LFM_BPSK_003_019_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_-03dB,dual/train/signals/P2_LFM_BPSK_003_019_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_+00dB,dual/train/signals/P2_LFM_BPSK_003_019_+00dB.npy,P2,LFM_BPSK,11,14,0,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_+03dB,dual/train/signals/P2_LFM_BPSK_003_019_+03dB.npy,P2,LFM_BPSK,11,14,3,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_+06dB,dual/train/signals/P2_LFM_BPSK_003_019_+06dB.npy,P2,LFM_BPSK,11,14,6,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_+09dB,dual/train/signals/P2_LFM_BPSK_003_019_+09dB.npy,P2,LFM_BPSK,11,14,9,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_+12dB,dual/train/signals/P2_LFM_BPSK_003_019_+12dB.npy,P2,LFM_BPSK,11,14,12,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_+15dB,dual/train/signals/P2_LFM_BPSK_003_019_+15dB.npy,P2,LFM_BPSK,11,14,15,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_019_+18dB,dual/train/signals/P2_LFM_BPSK_003_019_+18dB.npy,P2,LFM_BPSK,11,14,18,0.30112125464184347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_-12dB,dual/train/signals/P2_LFM_BPSK_003_020_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_-09dB,dual/train/signals/P2_LFM_BPSK_003_020_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_-06dB,dual/train/signals/P2_LFM_BPSK_003_020_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_-03dB,dual/train/signals/P2_LFM_BPSK_003_020_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_+00dB,dual/train/signals/P2_LFM_BPSK_003_020_+00dB.npy,P2,LFM_BPSK,11,14,0,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_+03dB,dual/train/signals/P2_LFM_BPSK_003_020_+03dB.npy,P2,LFM_BPSK,11,14,3,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_+06dB,dual/train/signals/P2_LFM_BPSK_003_020_+06dB.npy,P2,LFM_BPSK,11,14,6,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_+09dB,dual/train/signals/P2_LFM_BPSK_003_020_+09dB.npy,P2,LFM_BPSK,11,14,9,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_+12dB,dual/train/signals/P2_LFM_BPSK_003_020_+12dB.npy,P2,LFM_BPSK,11,14,12,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_+15dB,dual/train/signals/P2_LFM_BPSK_003_020_+15dB.npy,P2,LFM_BPSK,11,14,15,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_020_+18dB,dual/train/signals/P2_LFM_BPSK_003_020_+18dB.npy,P2,LFM_BPSK,11,14,18,0.44209458417894637,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_-12dB,dual/train/signals/P2_LFM_BPSK_003_021_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_-09dB,dual/train/signals/P2_LFM_BPSK_003_021_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_-06dB,dual/train/signals/P2_LFM_BPSK_003_021_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_-03dB,dual/train/signals/P2_LFM_BPSK_003_021_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_+00dB,dual/train/signals/P2_LFM_BPSK_003_021_+00dB.npy,P2,LFM_BPSK,11,14,0,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_+03dB,dual/train/signals/P2_LFM_BPSK_003_021_+03dB.npy,P2,LFM_BPSK,11,14,3,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_+06dB,dual/train/signals/P2_LFM_BPSK_003_021_+06dB.npy,P2,LFM_BPSK,11,14,6,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_+09dB,dual/train/signals/P2_LFM_BPSK_003_021_+09dB.npy,P2,LFM_BPSK,11,14,9,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_+12dB,dual/train/signals/P2_LFM_BPSK_003_021_+12dB.npy,P2,LFM_BPSK,11,14,12,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_+15dB,dual/train/signals/P2_LFM_BPSK_003_021_+15dB.npy,P2,LFM_BPSK,11,14,15,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_021_+18dB,dual/train/signals/P2_LFM_BPSK_003_021_+18dB.npy,P2,LFM_BPSK,11,14,18,0.36022406716238853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_-12dB,dual/train/signals/P2_LFM_BPSK_003_022_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_-09dB,dual/train/signals/P2_LFM_BPSK_003_022_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_-06dB,dual/train/signals/P2_LFM_BPSK_003_022_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_-03dB,dual/train/signals/P2_LFM_BPSK_003_022_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_+00dB,dual/train/signals/P2_LFM_BPSK_003_022_+00dB.npy,P2,LFM_BPSK,11,14,0,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_+03dB,dual/train/signals/P2_LFM_BPSK_003_022_+03dB.npy,P2,LFM_BPSK,11,14,3,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_+06dB,dual/train/signals/P2_LFM_BPSK_003_022_+06dB.npy,P2,LFM_BPSK,11,14,6,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_+09dB,dual/train/signals/P2_LFM_BPSK_003_022_+09dB.npy,P2,LFM_BPSK,11,14,9,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_+12dB,dual/train/signals/P2_LFM_BPSK_003_022_+12dB.npy,P2,LFM_BPSK,11,14,12,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_+15dB,dual/train/signals/P2_LFM_BPSK_003_022_+15dB.npy,P2,LFM_BPSK,11,14,15,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_022_+18dB,dual/train/signals/P2_LFM_BPSK_003_022_+18dB.npy,P2,LFM_BPSK,11,14,18,0.27841406058487994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_-12dB,dual/train/signals/P2_LFM_BPSK_003_023_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_-09dB,dual/train/signals/P2_LFM_BPSK_003_023_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_-06dB,dual/train/signals/P2_LFM_BPSK_003_023_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_-03dB,dual/train/signals/P2_LFM_BPSK_003_023_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_+00dB,dual/train/signals/P2_LFM_BPSK_003_023_+00dB.npy,P2,LFM_BPSK,11,14,0,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_+03dB,dual/train/signals/P2_LFM_BPSK_003_023_+03dB.npy,P2,LFM_BPSK,11,14,3,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_+06dB,dual/train/signals/P2_LFM_BPSK_003_023_+06dB.npy,P2,LFM_BPSK,11,14,6,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_+09dB,dual/train/signals/P2_LFM_BPSK_003_023_+09dB.npy,P2,LFM_BPSK,11,14,9,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_+12dB,dual/train/signals/P2_LFM_BPSK_003_023_+12dB.npy,P2,LFM_BPSK,11,14,12,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_+15dB,dual/train/signals/P2_LFM_BPSK_003_023_+15dB.npy,P2,LFM_BPSK,11,14,15,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_023_+18dB,dual/train/signals/P2_LFM_BPSK_003_023_+18dB.npy,P2,LFM_BPSK,11,14,18,0.31916303293361237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_-12dB,dual/train/signals/P2_LFM_BPSK_003_024_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_-09dB,dual/train/signals/P2_LFM_BPSK_003_024_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_-06dB,dual/train/signals/P2_LFM_BPSK_003_024_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_-03dB,dual/train/signals/P2_LFM_BPSK_003_024_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_+00dB,dual/train/signals/P2_LFM_BPSK_003_024_+00dB.npy,P2,LFM_BPSK,11,14,0,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_+03dB,dual/train/signals/P2_LFM_BPSK_003_024_+03dB.npy,P2,LFM_BPSK,11,14,3,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_+06dB,dual/train/signals/P2_LFM_BPSK_003_024_+06dB.npy,P2,LFM_BPSK,11,14,6,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_+09dB,dual/train/signals/P2_LFM_BPSK_003_024_+09dB.npy,P2,LFM_BPSK,11,14,9,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_+12dB,dual/train/signals/P2_LFM_BPSK_003_024_+12dB.npy,P2,LFM_BPSK,11,14,12,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_+15dB,dual/train/signals/P2_LFM_BPSK_003_024_+15dB.npy,P2,LFM_BPSK,11,14,15,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_024_+18dB,dual/train/signals/P2_LFM_BPSK_003_024_+18dB.npy,P2,LFM_BPSK,11,14,18,0.46659924607567194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_-12dB,dual/train/signals/P2_LFM_BPSK_004_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.34368994989336754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_-09dB,dual/train/signals/P2_LFM_BPSK_004_000_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.34368994989336754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_-06dB,dual/train/signals/P2_LFM_BPSK_004_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.34368994989336754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_-03dB,dual/train/signals/P2_LFM_BPSK_004_000_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.34368994989336754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+00dB,dual/train/signals/P2_LFM_BPSK_004_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.34368994989336754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+03dB,dual/train/signals/P2_LFM_BPSK_004_000_+03dB.npy,P2,LFM_BPSK,11,14,3,0.34368994989336754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_004_000_+06dB,dual/train/signals/P2_LFM_BPSK_004_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.34368994989336754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
