signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_005_021_-09dB,dual/train/signals/EQFM_P2_005_021_-09dB.npy,EQFM,P2,4,11,-9,0.30835373575429437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_021_-06dB,dual/train/signals/EQFM_P2_005_021_-06dB.npy,EQFM,P2,4,11,-6,0.30835373575429437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_021_-03dB,dual/train/signals/EQFM_P2_005_021_-03dB.npy,EQFM,P2,4,11,-3,0.30835373575429437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_021_+00dB,dual/train/signals/EQFM_P2_005_021_+00dB.npy,EQFM,P2,4,11,0,0.30835373575429437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_021_+03dB,dual/train/signals/EQFM_P2_005_021_+03dB.npy,EQFM,P2,4,11,3,0.30835373575429437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_021_+06dB,dual/train/signals/EQFM_P2_005_021_+06dB.npy,EQFM,P2,4,11,6,0.30835373575429437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_021_+09dB,dual/train/signals/EQFM_P2_005_021_+09dB.npy,EQFM,P2,4,11,9,0.30835373575429437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_021_+12dB,dual/train/signals/EQFM_P2_005_021_+12dB.npy,EQFM,P2,4,11,12,0.30835373575429437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_021_+15dB,dual/train/signals/EQFM_P2_005_021_+15dB.npy,EQFM,P2,4,11,15,0.30835373575429437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_021_+18dB,dual/train/signals/EQFM_P2_005_021_+18dB.npy,EQFM,P2,4,11,18,0.30835373575429437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_-12dB,dual/train/signals/EQFM_P2_005_022_-12dB.npy,EQFM,P2,4,11,-12,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_-09dB,dual/train/signals/EQFM_P2_005_022_-09dB.npy,EQFM,P2,4,11,-9,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_-06dB,dual/train/signals/EQFM_P2_005_022_-06dB.npy,EQFM,P2,4,11,-6,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_-03dB,dual/train/signals/EQFM_P2_005_022_-03dB.npy,EQFM,P2,4,11,-3,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_+00dB,dual/train/signals/EQFM_P2_005_022_+00dB.npy,EQFM,P2,4,11,0,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_+03dB,dual/train/signals/EQFM_P2_005_022_+03dB.npy,EQFM,P2,4,11,3,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_+06dB,dual/train/signals/EQFM_P2_005_022_+06dB.npy,EQFM,P2,4,11,6,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_+09dB,dual/train/signals/EQFM_P2_005_022_+09dB.npy,EQFM,P2,4,11,9,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_+12dB,dual/train/signals/EQFM_P2_005_022_+12dB.npy,EQFM,P2,4,11,12,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_+15dB,dual/train/signals/EQFM_P2_005_022_+15dB.npy,EQFM,P2,4,11,15,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_022_+18dB,dual/train/signals/EQFM_P2_005_022_+18dB.npy,EQFM,P2,4,11,18,0.2914046989502781,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_-12dB,dual/train/signals/EQFM_P2_005_023_-12dB.npy,EQFM,P2,4,11,-12,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_-09dB,dual/train/signals/EQFM_P2_005_023_-09dB.npy,EQFM,P2,4,11,-9,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_-06dB,dual/train/signals/EQFM_P2_005_023_-06dB.npy,EQFM,P2,4,11,-6,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_-03dB,dual/train/signals/EQFM_P2_005_023_-03dB.npy,EQFM,P2,4,11,-3,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_+00dB,dual/train/signals/EQFM_P2_005_023_+00dB.npy,EQFM,P2,4,11,0,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_+03dB,dual/train/signals/EQFM_P2_005_023_+03dB.npy,EQFM,P2,4,11,3,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_+06dB,dual/train/signals/EQFM_P2_005_023_+06dB.npy,EQFM,P2,4,11,6,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_+09dB,dual/train/signals/EQFM_P2_005_023_+09dB.npy,EQFM,P2,4,11,9,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_+12dB,dual/train/signals/EQFM_P2_005_023_+12dB.npy,EQFM,P2,4,11,12,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_+15dB,dual/train/signals/EQFM_P2_005_023_+15dB.npy,EQFM,P2,4,11,15,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_023_+18dB,dual/train/signals/EQFM_P2_005_023_+18dB.npy,EQFM,P2,4,11,18,0.4065146384597458,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_-12dB,dual/train/signals/EQFM_P2_005_024_-12dB.npy,EQFM,P2,4,11,-12,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_-09dB,dual/train/signals/EQFM_P2_005_024_-09dB.npy,EQFM,P2,4,11,-9,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_-06dB,dual/train/signals/EQFM_P2_005_024_-06dB.npy,EQFM,P2,4,11,-6,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_-03dB,dual/train/signals/EQFM_P2_005_024_-03dB.npy,EQFM,P2,4,11,-3,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_+00dB,dual/train/signals/EQFM_P2_005_024_+00dB.npy,EQFM,P2,4,11,0,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_+03dB,dual/train/signals/EQFM_P2_005_024_+03dB.npy,EQFM,P2,4,11,3,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_+06dB,dual/train/signals/EQFM_P2_005_024_+06dB.npy,EQFM,P2,4,11,6,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_+09dB,dual/train/signals/EQFM_P2_005_024_+09dB.npy,EQFM,P2,4,11,9,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_+12dB,dual/train/signals/EQFM_P2_005_024_+12dB.npy,EQFM,P2,4,11,12,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_+15dB,dual/train/signals/EQFM_P2_005_024_+15dB.npy,EQFM,P2,4,11,15,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_024_+18dB,dual/train/signals/EQFM_P2_005_024_+18dB.npy,EQFM,P2,4,11,18,0.2871594191933514,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_-12dB,dual/train/signals/EQFM_P2_006_000_-12dB.npy,EQFM,P2,4,11,-12,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_-09dB,dual/train/signals/EQFM_P2_006_000_-09dB.npy,EQFM,P2,4,11,-9,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_-06dB,dual/train/signals/EQFM_P2_006_000_-06dB.npy,EQFM,P2,4,11,-6,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_-03dB,dual/train/signals/EQFM_P2_006_000_-03dB.npy,EQFM,P2,4,11,-3,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_+00dB,dual/train/signals/EQFM_P2_006_000_+00dB.npy,EQFM,P2,4,11,0,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_+03dB,dual/train/signals/EQFM_P2_006_000_+03dB.npy,EQFM,P2,4,11,3,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_+06dB,dual/train/signals/EQFM_P2_006_000_+06dB.npy,EQFM,P2,4,11,6,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_+09dB,dual/train/signals/EQFM_P2_006_000_+09dB.npy,EQFM,P2,4,11,9,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_+12dB,dual/train/signals/EQFM_P2_006_000_+12dB.npy,EQFM,P2,4,11,12,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_+15dB,dual/train/signals/EQFM_P2_006_000_+15dB.npy,EQFM,P2,4,11,15,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_000_+18dB,dual/train/signals/EQFM_P2_006_000_+18dB.npy,EQFM,P2,4,11,18,0.45222507570119674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_-12dB,dual/train/signals/EQFM_P2_006_001_-12dB.npy,EQFM,P2,4,11,-12,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_-09dB,dual/train/signals/EQFM_P2_006_001_-09dB.npy,EQFM,P2,4,11,-9,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_-06dB,dual/train/signals/EQFM_P2_006_001_-06dB.npy,EQFM,P2,4,11,-6,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_-03dB,dual/train/signals/EQFM_P2_006_001_-03dB.npy,EQFM,P2,4,11,-3,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_+00dB,dual/train/signals/EQFM_P2_006_001_+00dB.npy,EQFM,P2,4,11,0,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_+03dB,dual/train/signals/EQFM_P2_006_001_+03dB.npy,EQFM,P2,4,11,3,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_+06dB,dual/train/signals/EQFM_P2_006_001_+06dB.npy,EQFM,P2,4,11,6,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_+09dB,dual/train/signals/EQFM_P2_006_001_+09dB.npy,EQFM,P2,4,11,9,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_+12dB,dual/train/signals/EQFM_P2_006_001_+12dB.npy,EQFM,P2,4,11,12,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_+15dB,dual/train/signals/EQFM_P2_006_001_+15dB.npy,EQFM,P2,4,11,15,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_001_+18dB,dual/train/signals/EQFM_P2_006_001_+18dB.npy,EQFM,P2,4,11,18,0.3110951918756695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_-12dB,dual/train/signals/EQFM_P2_006_002_-12dB.npy,EQFM,P2,4,11,-12,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_-09dB,dual/train/signals/EQFM_P2_006_002_-09dB.npy,EQFM,P2,4,11,-9,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_-06dB,dual/train/signals/EQFM_P2_006_002_-06dB.npy,EQFM,P2,4,11,-6,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_-03dB,dual/train/signals/EQFM_P2_006_002_-03dB.npy,EQFM,P2,4,11,-3,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_+00dB,dual/train/signals/EQFM_P2_006_002_+00dB.npy,EQFM,P2,4,11,0,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_+03dB,dual/train/signals/EQFM_P2_006_002_+03dB.npy,EQFM,P2,4,11,3,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_+06dB,dual/train/signals/EQFM_P2_006_002_+06dB.npy,EQFM,P2,4,11,6,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_+09dB,dual/train/signals/EQFM_P2_006_002_+09dB.npy,EQFM,P2,4,11,9,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_+12dB,dual/train/signals/EQFM_P2_006_002_+12dB.npy,EQFM,P2,4,11,12,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_+15dB,dual/train/signals/EQFM_P2_006_002_+15dB.npy,EQFM,P2,4,11,15,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_002_+18dB,dual/train/signals/EQFM_P2_006_002_+18dB.npy,EQFM,P2,4,11,18,0.29092472786973156,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_-12dB,dual/train/signals/EQFM_P2_006_003_-12dB.npy,EQFM,P2,4,11,-12,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_-09dB,dual/train/signals/EQFM_P2_006_003_-09dB.npy,EQFM,P2,4,11,-9,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_-06dB,dual/train/signals/EQFM_P2_006_003_-06dB.npy,EQFM,P2,4,11,-6,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_-03dB,dual/train/signals/EQFM_P2_006_003_-03dB.npy,EQFM,P2,4,11,-3,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_+00dB,dual/train/signals/EQFM_P2_006_003_+00dB.npy,EQFM,P2,4,11,0,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_+03dB,dual/train/signals/EQFM_P2_006_003_+03dB.npy,EQFM,P2,4,11,3,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_+06dB,dual/train/signals/EQFM_P2_006_003_+06dB.npy,EQFM,P2,4,11,6,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_+09dB,dual/train/signals/EQFM_P2_006_003_+09dB.npy,EQFM,P2,4,11,9,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_+12dB,dual/train/signals/EQFM_P2_006_003_+12dB.npy,EQFM,P2,4,11,12,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_+15dB,dual/train/signals/EQFM_P2_006_003_+15dB.npy,EQFM,P2,4,11,15,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_003_+18dB,dual/train/signals/EQFM_P2_006_003_+18dB.npy,EQFM,P2,4,11,18,0.3842569104276832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_-12dB,dual/train/signals/EQFM_P2_006_004_-12dB.npy,EQFM,P2,4,11,-12,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_-09dB,dual/train/signals/EQFM_P2_006_004_-09dB.npy,EQFM,P2,4,11,-9,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_-06dB,dual/train/signals/EQFM_P2_006_004_-06dB.npy,EQFM,P2,4,11,-6,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_-03dB,dual/train/signals/EQFM_P2_006_004_-03dB.npy,EQFM,P2,4,11,-3,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_+00dB,dual/train/signals/EQFM_P2_006_004_+00dB.npy,EQFM,P2,4,11,0,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_+03dB,dual/train/signals/EQFM_P2_006_004_+03dB.npy,EQFM,P2,4,11,3,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_+06dB,dual/train/signals/EQFM_P2_006_004_+06dB.npy,EQFM,P2,4,11,6,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_+09dB,dual/train/signals/EQFM_P2_006_004_+09dB.npy,EQFM,P2,4,11,9,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_+12dB,dual/train/signals/EQFM_P2_006_004_+12dB.npy,EQFM,P2,4,11,12,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_+15dB,dual/train/signals/EQFM_P2_006_004_+15dB.npy,EQFM,P2,4,11,15,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_004_+18dB,dual/train/signals/EQFM_P2_006_004_+18dB.npy,EQFM,P2,4,11,18,0.42428604155322014,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_-12dB,dual/train/signals/EQFM_P2_006_005_-12dB.npy,EQFM,P2,4,11,-12,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_-09dB,dual/train/signals/EQFM_P2_006_005_-09dB.npy,EQFM,P2,4,11,-9,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_-06dB,dual/train/signals/EQFM_P2_006_005_-06dB.npy,EQFM,P2,4,11,-6,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_-03dB,dual/train/signals/EQFM_P2_006_005_-03dB.npy,EQFM,P2,4,11,-3,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_+00dB,dual/train/signals/EQFM_P2_006_005_+00dB.npy,EQFM,P2,4,11,0,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_+03dB,dual/train/signals/EQFM_P2_006_005_+03dB.npy,EQFM,P2,4,11,3,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_+06dB,dual/train/signals/EQFM_P2_006_005_+06dB.npy,EQFM,P2,4,11,6,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_+09dB,dual/train/signals/EQFM_P2_006_005_+09dB.npy,EQFM,P2,4,11,9,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_+12dB,dual/train/signals/EQFM_P2_006_005_+12dB.npy,EQFM,P2,4,11,12,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_+15dB,dual/train/signals/EQFM_P2_006_005_+15dB.npy,EQFM,P2,4,11,15,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_005_+18dB,dual/train/signals/EQFM_P2_006_005_+18dB.npy,EQFM,P2,4,11,18,0.28195419708396063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_006_-12dB,dual/train/signals/EQFM_P2_006_006_-12dB.npy,EQFM,P2,4,11,-12,0.3297962156063511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_006_-09dB,dual/train/signals/EQFM_P2_006_006_-09dB.npy,EQFM,P2,4,11,-9,0.3297962156063511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_006_006_-06dB,dual/train/signals/EQFM_P2_006_006_-06dB.npy,EQFM,P2,4,11,-6,0.3297962156063511,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
