signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_003_014_-09dB,dual/train/signals/BPSK_LFM_BPSK_003_014_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.2740012265299665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_014_-06dB,dual/train/signals/BPSK_LFM_BPSK_003_014_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2740012265299665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_014_-03dB,dual/train/signals/BPSK_LFM_BPSK_003_014_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.2740012265299665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_014_+00dB,dual/train/signals/BPSK_LFM_BPSK_003_014_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2740012265299665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_014_+03dB,dual/train/signals/BPSK_LFM_BPSK_003_014_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.2740012265299665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_014_+06dB,dual/train/signals/BPSK_LFM_BPSK_003_014_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2740012265299665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_014_+09dB,dual/train/signals/BPSK_LFM_BPSK_003_014_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.2740012265299665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_014_+12dB,dual/train/signals/BPSK_LFM_BPSK_003_014_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2740012265299665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_014_+15dB,dual/train/signals/BPSK_LFM_BPSK_003_014_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.2740012265299665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_014_+18dB,dual/train/signals/BPSK_LFM_BPSK_003_014_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2740012265299665,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_-12dB,dual/train/signals/BPSK_LFM_BPSK_003_015_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_-09dB,dual/train/signals/BPSK_LFM_BPSK_003_015_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_-06dB,dual/train/signals/BPSK_LFM_BPSK_003_015_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_-03dB,dual/train/signals/BPSK_LFM_BPSK_003_015_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_+00dB,dual/train/signals/BPSK_LFM_BPSK_003_015_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_+03dB,dual/train/signals/BPSK_LFM_BPSK_003_015_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_+06dB,dual/train/signals/BPSK_LFM_BPSK_003_015_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_+09dB,dual/train/signals/BPSK_LFM_BPSK_003_015_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_+12dB,dual/train/signals/BPSK_LFM_BPSK_003_015_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_+15dB,dual/train/signals/BPSK_LFM_BPSK_003_015_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_015_+18dB,dual/train/signals/BPSK_LFM_BPSK_003_015_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.38590035498607733,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_-12dB,dual/train/signals/BPSK_LFM_BPSK_003_016_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_-09dB,dual/train/signals/BPSK_LFM_BPSK_003_016_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_-06dB,dual/train/signals/BPSK_LFM_BPSK_003_016_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_-03dB,dual/train/signals/BPSK_LFM_BPSK_003_016_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_+00dB,dual/train/signals/BPSK_LFM_BPSK_003_016_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_+03dB,dual/train/signals/BPSK_LFM_BPSK_003_016_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_+06dB,dual/train/signals/BPSK_LFM_BPSK_003_016_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_+09dB,dual/train/signals/BPSK_LFM_BPSK_003_016_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_+12dB,dual/train/signals/BPSK_LFM_BPSK_003_016_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_+15dB,dual/train/signals/BPSK_LFM_BPSK_003_016_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_016_+18dB,dual/train/signals/BPSK_LFM_BPSK_003_016_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.30008272027493865,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_-12dB,dual/train/signals/BPSK_LFM_BPSK_003_017_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_-09dB,dual/train/signals/BPSK_LFM_BPSK_003_017_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_-06dB,dual/train/signals/BPSK_LFM_BPSK_003_017_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_-03dB,dual/train/signals/BPSK_LFM_BPSK_003_017_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_+00dB,dual/train/signals/BPSK_LFM_BPSK_003_017_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_+03dB,dual/train/signals/BPSK_LFM_BPSK_003_017_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_+06dB,dual/train/signals/BPSK_LFM_BPSK_003_017_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_+09dB,dual/train/signals/BPSK_LFM_BPSK_003_017_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_+12dB,dual/train/signals/BPSK_LFM_BPSK_003_017_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_+15dB,dual/train/signals/BPSK_LFM_BPSK_003_017_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_017_+18dB,dual/train/signals/BPSK_LFM_BPSK_003_017_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.28781337034142407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_-12dB,dual/train/signals/BPSK_LFM_BPSK_003_018_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_-09dB,dual/train/signals/BPSK_LFM_BPSK_003_018_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_-06dB,dual/train/signals/BPSK_LFM_BPSK_003_018_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_-03dB,dual/train/signals/BPSK_LFM_BPSK_003_018_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_+00dB,dual/train/signals/BPSK_LFM_BPSK_003_018_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_+03dB,dual/train/signals/BPSK_LFM_BPSK_003_018_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_+06dB,dual/train/signals/BPSK_LFM_BPSK_003_018_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_+09dB,dual/train/signals/BPSK_LFM_BPSK_003_018_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_+12dB,dual/train/signals/BPSK_LFM_BPSK_003_018_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_+15dB,dual/train/signals/BPSK_LFM_BPSK_003_018_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_018_+18dB,dual/train/signals/BPSK_LFM_BPSK_003_018_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.35081714690553023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_-12dB,dual/train/signals/BPSK_LFM_BPSK_003_019_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_-09dB,dual/train/signals/BPSK_LFM_BPSK_003_019_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_-06dB,dual/train/signals/BPSK_LFM_BPSK_003_019_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_-03dB,dual/train/signals/BPSK_LFM_BPSK_003_019_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_+00dB,dual/train/signals/BPSK_LFM_BPSK_003_019_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_+03dB,dual/train/signals/BPSK_LFM_BPSK_003_019_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_+06dB,dual/train/signals/BPSK_LFM_BPSK_003_019_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_+09dB,dual/train/signals/BPSK_LFM_BPSK_003_019_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_+12dB,dual/train/signals/BPSK_LFM_BPSK_003_019_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_+15dB,dual/train/signals/BPSK_LFM_BPSK_003_019_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_019_+18dB,dual/train/signals/BPSK_LFM_BPSK_003_019_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.402834294449502,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_-12dB,dual/train/signals/BPSK_LFM_BPSK_003_020_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_-09dB,dual/train/signals/BPSK_LFM_BPSK_003_020_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_-06dB,dual/train/signals/BPSK_LFM_BPSK_003_020_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_-03dB,dual/train/signals/BPSK_LFM_BPSK_003_020_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_+00dB,dual/train/signals/BPSK_LFM_BPSK_003_020_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_+03dB,dual/train/signals/BPSK_LFM_BPSK_003_020_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_+06dB,dual/train/signals/BPSK_LFM_BPSK_003_020_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_+09dB,dual/train/signals/BPSK_LFM_BPSK_003_020_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_+12dB,dual/train/signals/BPSK_LFM_BPSK_003_020_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_+15dB,dual/train/signals/BPSK_LFM_BPSK_003_020_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_020_+18dB,dual/train/signals/BPSK_LFM_BPSK_003_020_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.38929873133525594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_-12dB,dual/train/signals/BPSK_LFM_BPSK_003_021_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_-09dB,dual/train/signals/BPSK_LFM_BPSK_003_021_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_-06dB,dual/train/signals/BPSK_LFM_BPSK_003_021_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_-03dB,dual/train/signals/BPSK_LFM_BPSK_003_021_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_+00dB,dual/train/signals/BPSK_LFM_BPSK_003_021_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_+03dB,dual/train/signals/BPSK_LFM_BPSK_003_021_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_+06dB,dual/train/signals/BPSK_LFM_BPSK_003_021_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_+09dB,dual/train/signals/BPSK_LFM_BPSK_003_021_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_+12dB,dual/train/signals/BPSK_LFM_BPSK_003_021_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_+15dB,dual/train/signals/BPSK_LFM_BPSK_003_021_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_021_+18dB,dual/train/signals/BPSK_LFM_BPSK_003_021_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.44945188111499224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_-12dB,dual/train/signals/BPSK_LFM_BPSK_003_022_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_-09dB,dual/train/signals/BPSK_LFM_BPSK_003_022_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_-06dB,dual/train/signals/BPSK_LFM_BPSK_003_022_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_-03dB,dual/train/signals/BPSK_LFM_BPSK_003_022_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_+00dB,dual/train/signals/BPSK_LFM_BPSK_003_022_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_+03dB,dual/train/signals/BPSK_LFM_BPSK_003_022_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_+06dB,dual/train/signals/BPSK_LFM_BPSK_003_022_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_+09dB,dual/train/signals/BPSK_LFM_BPSK_003_022_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_+12dB,dual/train/signals/BPSK_LFM_BPSK_003_022_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_+15dB,dual/train/signals/BPSK_LFM_BPSK_003_022_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_003_022_+18dB,dual/train/signals/BPSK_LFM_BPSK_003_022_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4017304222250747,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
