signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_003_007_+09dB,dual/train/signals/NM_P2_003_007_+09dB.npy,NM,P2,0,11,9,0.37110170128073017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_007_+12dB,dual/train/signals/NM_P2_003_007_+12dB.npy,NM,P2,0,11,12,0.37110170128073017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_007_+15dB,dual/train/signals/NM_P2_003_007_+15dB.npy,NM,P2,0,11,15,0.37110170128073017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_007_+18dB,dual/train/signals/NM_P2_003_007_+18dB.npy,NM,P2,0,11,18,0.37110170128073017,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_-12dB,dual/train/signals/NM_P2_003_008_-12dB.npy,NM,P2,0,11,-12,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_-09dB,dual/train/signals/NM_P2_003_008_-09dB.npy,NM,P2,0,11,-9,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_-06dB,dual/train/signals/NM_P2_003_008_-06dB.npy,NM,P2,0,11,-6,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_-03dB,dual/train/signals/NM_P2_003_008_-03dB.npy,NM,P2,0,11,-3,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_+00dB,dual/train/signals/NM_P2_003_008_+00dB.npy,NM,P2,0,11,0,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_+03dB,dual/train/signals/NM_P2_003_008_+03dB.npy,NM,P2,0,11,3,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_+06dB,dual/train/signals/NM_P2_003_008_+06dB.npy,NM,P2,0,11,6,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_+09dB,dual/train/signals/NM_P2_003_008_+09dB.npy,NM,P2,0,11,9,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_+12dB,dual/train/signals/NM_P2_003_008_+12dB.npy,NM,P2,0,11,12,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_+15dB,dual/train/signals/NM_P2_003_008_+15dB.npy,NM,P2,0,11,15,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_008_+18dB,dual/train/signals/NM_P2_003_008_+18dB.npy,NM,P2,0,11,18,0.48308755539761117,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_-12dB,dual/train/signals/NM_P2_003_009_-12dB.npy,NM,P2,0,11,-12,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_-09dB,dual/train/signals/NM_P2_003_009_-09dB.npy,NM,P2,0,11,-9,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_-06dB,dual/train/signals/NM_P2_003_009_-06dB.npy,NM,P2,0,11,-6,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_-03dB,dual/train/signals/NM_P2_003_009_-03dB.npy,NM,P2,0,11,-3,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_+00dB,dual/train/signals/NM_P2_003_009_+00dB.npy,NM,P2,0,11,0,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_+03dB,dual/train/signals/NM_P2_003_009_+03dB.npy,NM,P2,0,11,3,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_+06dB,dual/train/signals/NM_P2_003_009_+06dB.npy,NM,P2,0,11,6,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_+09dB,dual/train/signals/NM_P2_003_009_+09dB.npy,NM,P2,0,11,9,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_+12dB,dual/train/signals/NM_P2_003_009_+12dB.npy,NM,P2,0,11,12,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_+15dB,dual/train/signals/NM_P2_003_009_+15dB.npy,NM,P2,0,11,15,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_009_+18dB,dual/train/signals/NM_P2_003_009_+18dB.npy,NM,P2,0,11,18,0.2961535851971182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_-12dB,dual/train/signals/NM_P2_003_010_-12dB.npy,NM,P2,0,11,-12,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_-09dB,dual/train/signals/NM_P2_003_010_-09dB.npy,NM,P2,0,11,-9,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_-06dB,dual/train/signals/NM_P2_003_010_-06dB.npy,NM,P2,0,11,-6,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_-03dB,dual/train/signals/NM_P2_003_010_-03dB.npy,NM,P2,0,11,-3,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_+00dB,dual/train/signals/NM_P2_003_010_+00dB.npy,NM,P2,0,11,0,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_+03dB,dual/train/signals/NM_P2_003_010_+03dB.npy,NM,P2,0,11,3,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_+06dB,dual/train/signals/NM_P2_003_010_+06dB.npy,NM,P2,0,11,6,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_+09dB,dual/train/signals/NM_P2_003_010_+09dB.npy,NM,P2,0,11,9,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_+12dB,dual/train/signals/NM_P2_003_010_+12dB.npy,NM,P2,0,11,12,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_+15dB,dual/train/signals/NM_P2_003_010_+15dB.npy,NM,P2,0,11,15,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_010_+18dB,dual/train/signals/NM_P2_003_010_+18dB.npy,NM,P2,0,11,18,0.44431915241169556,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_-12dB,dual/train/signals/NM_P2_003_011_-12dB.npy,NM,P2,0,11,-12,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_-09dB,dual/train/signals/NM_P2_003_011_-09dB.npy,NM,P2,0,11,-9,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_-06dB,dual/train/signals/NM_P2_003_011_-06dB.npy,NM,P2,0,11,-6,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_-03dB,dual/train/signals/NM_P2_003_011_-03dB.npy,NM,P2,0,11,-3,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_+00dB,dual/train/signals/NM_P2_003_011_+00dB.npy,NM,P2,0,11,0,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_+03dB,dual/train/signals/NM_P2_003_011_+03dB.npy,NM,P2,0,11,3,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_+06dB,dual/train/signals/NM_P2_003_011_+06dB.npy,NM,P2,0,11,6,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_+09dB,dual/train/signals/NM_P2_003_011_+09dB.npy,NM,P2,0,11,9,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_+12dB,dual/train/signals/NM_P2_003_011_+12dB.npy,NM,P2,0,11,12,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_+15dB,dual/train/signals/NM_P2_003_011_+15dB.npy,NM,P2,0,11,15,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_011_+18dB,dual/train/signals/NM_P2_003_011_+18dB.npy,NM,P2,0,11,18,0.4073563514603953,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_-12dB,dual/train/signals/NM_P2_003_012_-12dB.npy,NM,P2,0,11,-12,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_-09dB,dual/train/signals/NM_P2_003_012_-09dB.npy,NM,P2,0,11,-9,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_-06dB,dual/train/signals/NM_P2_003_012_-06dB.npy,NM,P2,0,11,-6,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_-03dB,dual/train/signals/NM_P2_003_012_-03dB.npy,NM,P2,0,11,-3,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_+00dB,dual/train/signals/NM_P2_003_012_+00dB.npy,NM,P2,0,11,0,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_+03dB,dual/train/signals/NM_P2_003_012_+03dB.npy,NM,P2,0,11,3,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_+06dB,dual/train/signals/NM_P2_003_012_+06dB.npy,NM,P2,0,11,6,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_+09dB,dual/train/signals/NM_P2_003_012_+09dB.npy,NM,P2,0,11,9,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_+12dB,dual/train/signals/NM_P2_003_012_+12dB.npy,NM,P2,0,11,12,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_+15dB,dual/train/signals/NM_P2_003_012_+15dB.npy,NM,P2,0,11,15,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_012_+18dB,dual/train/signals/NM_P2_003_012_+18dB.npy,NM,P2,0,11,18,0.3428436270124074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_-12dB,dual/train/signals/NM_P2_003_013_-12dB.npy,NM,P2,0,11,-12,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_-09dB,dual/train/signals/NM_P2_003_013_-09dB.npy,NM,P2,0,11,-9,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_-06dB,dual/train/signals/NM_P2_003_013_-06dB.npy,NM,P2,0,11,-6,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_-03dB,dual/train/signals/NM_P2_003_013_-03dB.npy,NM,P2,0,11,-3,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_+00dB,dual/train/signals/NM_P2_003_013_+00dB.npy,NM,P2,0,11,0,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_+03dB,dual/train/signals/NM_P2_003_013_+03dB.npy,NM,P2,0,11,3,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_+06dB,dual/train/signals/NM_P2_003_013_+06dB.npy,NM,P2,0,11,6,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_+09dB,dual/train/signals/NM_P2_003_013_+09dB.npy,NM,P2,0,11,9,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_+12dB,dual/train/signals/NM_P2_003_013_+12dB.npy,NM,P2,0,11,12,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_+15dB,dual/train/signals/NM_P2_003_013_+15dB.npy,NM,P2,0,11,15,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_013_+18dB,dual/train/signals/NM_P2_003_013_+18dB.npy,NM,P2,0,11,18,0.3531785163946626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_-12dB,dual/train/signals/NM_P2_003_014_-12dB.npy,NM,P2,0,11,-12,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_-09dB,dual/train/signals/NM_P2_003_014_-09dB.npy,NM,P2,0,11,-9,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_-06dB,dual/train/signals/NM_P2_003_014_-06dB.npy,NM,P2,0,11,-6,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_-03dB,dual/train/signals/NM_P2_003_014_-03dB.npy,NM,P2,0,11,-3,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_+00dB,dual/train/signals/NM_P2_003_014_+00dB.npy,NM,P2,0,11,0,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_+03dB,dual/train/signals/NM_P2_003_014_+03dB.npy,NM,P2,0,11,3,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_+06dB,dual/train/signals/NM_P2_003_014_+06dB.npy,NM,P2,0,11,6,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_+09dB,dual/train/signals/NM_P2_003_014_+09dB.npy,NM,P2,0,11,9,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_+12dB,dual/train/signals/NM_P2_003_014_+12dB.npy,NM,P2,0,11,12,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_+15dB,dual/train/signals/NM_P2_003_014_+15dB.npy,NM,P2,0,11,15,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_014_+18dB,dual/train/signals/NM_P2_003_014_+18dB.npy,NM,P2,0,11,18,0.2914230199843791,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_-12dB,dual/train/signals/NM_P2_003_015_-12dB.npy,NM,P2,0,11,-12,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_-09dB,dual/train/signals/NM_P2_003_015_-09dB.npy,NM,P2,0,11,-9,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_-06dB,dual/train/signals/NM_P2_003_015_-06dB.npy,NM,P2,0,11,-6,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_-03dB,dual/train/signals/NM_P2_003_015_-03dB.npy,NM,P2,0,11,-3,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_+00dB,dual/train/signals/NM_P2_003_015_+00dB.npy,NM,P2,0,11,0,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_+03dB,dual/train/signals/NM_P2_003_015_+03dB.npy,NM,P2,0,11,3,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_+06dB,dual/train/signals/NM_P2_003_015_+06dB.npy,NM,P2,0,11,6,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_+09dB,dual/train/signals/NM_P2_003_015_+09dB.npy,NM,P2,0,11,9,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_+12dB,dual/train/signals/NM_P2_003_015_+12dB.npy,NM,P2,0,11,12,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_+15dB,dual/train/signals/NM_P2_003_015_+15dB.npy,NM,P2,0,11,15,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_015_+18dB,dual/train/signals/NM_P2_003_015_+18dB.npy,NM,P2,0,11,18,0.44236447965029063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_-12dB,dual/train/signals/NM_P2_003_016_-12dB.npy,NM,P2,0,11,-12,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_-09dB,dual/train/signals/NM_P2_003_016_-09dB.npy,NM,P2,0,11,-9,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_-06dB,dual/train/signals/NM_P2_003_016_-06dB.npy,NM,P2,0,11,-6,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_-03dB,dual/train/signals/NM_P2_003_016_-03dB.npy,NM,P2,0,11,-3,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_+00dB,dual/train/signals/NM_P2_003_016_+00dB.npy,NM,P2,0,11,0,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_+03dB,dual/train/signals/NM_P2_003_016_+03dB.npy,NM,P2,0,11,3,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_+06dB,dual/train/signals/NM_P2_003_016_+06dB.npy,NM,P2,0,11,6,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_+09dB,dual/train/signals/NM_P2_003_016_+09dB.npy,NM,P2,0,11,9,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_+12dB,dual/train/signals/NM_P2_003_016_+12dB.npy,NM,P2,0,11,12,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_+15dB,dual/train/signals/NM_P2_003_016_+15dB.npy,NM,P2,0,11,15,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_016_+18dB,dual/train/signals/NM_P2_003_016_+18dB.npy,NM,P2,0,11,18,0.48576435254885764,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_-12dB,dual/train/signals/NM_P2_003_017_-12dB.npy,NM,P2,0,11,-12,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_-09dB,dual/train/signals/NM_P2_003_017_-09dB.npy,NM,P2,0,11,-9,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_-06dB,dual/train/signals/NM_P2_003_017_-06dB.npy,NM,P2,0,11,-6,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_-03dB,dual/train/signals/NM_P2_003_017_-03dB.npy,NM,P2,0,11,-3,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_+00dB,dual/train/signals/NM_P2_003_017_+00dB.npy,NM,P2,0,11,0,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_+03dB,dual/train/signals/NM_P2_003_017_+03dB.npy,NM,P2,0,11,3,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_+06dB,dual/train/signals/NM_P2_003_017_+06dB.npy,NM,P2,0,11,6,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_+09dB,dual/train/signals/NM_P2_003_017_+09dB.npy,NM,P2,0,11,9,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_+12dB,dual/train/signals/NM_P2_003_017_+12dB.npy,NM,P2,0,11,12,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_+15dB,dual/train/signals/NM_P2_003_017_+15dB.npy,NM,P2,0,11,15,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_017_+18dB,dual/train/signals/NM_P2_003_017_+18dB.npy,NM,P2,0,11,18,0.31227623994943665,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_018_-12dB,dual/train/signals/NM_P2_003_018_-12dB.npy,NM,P2,0,11,-12,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_018_-09dB,dual/train/signals/NM_P2_003_018_-09dB.npy,NM,P2,0,11,-9,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_018_-06dB,dual/train/signals/NM_P2_003_018_-06dB.npy,NM,P2,0,11,-6,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_018_-03dB,dual/train/signals/NM_P2_003_018_-03dB.npy,NM,P2,0,11,-3,0.26448636173946216,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
