signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_003_019_+09dB,dual/train/signals/NM_BFSK_003_019_+09dB.npy,NM,BFSK,0,6,9,0.4949429426297583,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_019_+12dB,dual/train/signals/NM_BFSK_003_019_+12dB.npy,NM,BFSK,0,6,12,0.4949429426297583,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_019_+15dB,dual/train/signals/NM_BFSK_003_019_+15dB.npy,NM,BFSK,0,6,15,0.4949429426297583,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_019_+18dB,dual/train/signals/NM_BFSK_003_019_+18dB.npy,NM,BFSK,0,6,18,0.4949429426297583,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_-12dB,dual/train/signals/NM_BFSK_003_020_-12dB.npy,NM,BFSK,0,6,-12,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_-09dB,dual/train/signals/NM_BFSK_003_020_-09dB.npy,NM,BFSK,0,6,-9,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_-06dB,dual/train/signals/NM_BFSK_003_020_-06dB.npy,NM,BFSK,0,6,-6,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_-03dB,dual/train/signals/NM_BFSK_003_020_-03dB.npy,NM,BFSK,0,6,-3,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_+00dB,dual/train/signals/NM_BFSK_003_020_+00dB.npy,NM,BFSK,0,6,0,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_+03dB,dual/train/signals/NM_BFSK_003_020_+03dB.npy,NM,BFSK,0,6,3,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_+06dB,dual/train/signals/NM_BFSK_003_020_+06dB.npy,NM,BFSK,0,6,6,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_+09dB,dual/train/signals/NM_BFSK_003_020_+09dB.npy,NM,BFSK,0,6,9,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_+12dB,dual/train/signals/NM_BFSK_003_020_+12dB.npy,NM,BFSK,0,6,12,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_+15dB,dual/train/signals/NM_BFSK_003_020_+15dB.npy,NM,BFSK,0,6,15,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_020_+18dB,dual/train/signals/NM_BFSK_003_020_+18dB.npy,NM,BFSK,0,6,18,0.38624628786742643,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_-12dB,dual/train/signals/NM_BFSK_003_021_-12dB.npy,NM,BFSK,0,6,-12,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_-09dB,dual/train/signals/NM_BFSK_003_021_-09dB.npy,NM,BFSK,0,6,-9,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_-06dB,dual/train/signals/NM_BFSK_003_021_-06dB.npy,NM,BFSK,0,6,-6,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_-03dB,dual/train/signals/NM_BFSK_003_021_-03dB.npy,NM,BFSK,0,6,-3,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_+00dB,dual/train/signals/NM_BFSK_003_021_+00dB.npy,NM,BFSK,0,6,0,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_+03dB,dual/train/signals/NM_BFSK_003_021_+03dB.npy,NM,BFSK,0,6,3,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_+06dB,dual/train/signals/NM_BFSK_003_021_+06dB.npy,NM,BFSK,0,6,6,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_+09dB,dual/train/signals/NM_BFSK_003_021_+09dB.npy,NM,BFSK,0,6,9,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_+12dB,dual/train/signals/NM_BFSK_003_021_+12dB.npy,NM,BFSK,0,6,12,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_+15dB,dual/train/signals/NM_BFSK_003_021_+15dB.npy,NM,BFSK,0,6,15,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_021_+18dB,dual/train/signals/NM_BFSK_003_021_+18dB.npy,NM,BFSK,0,6,18,0.45349399730252027,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_-12dB,dual/train/signals/NM_BFSK_003_022_-12dB.npy,NM,BFSK,0,6,-12,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_-09dB,dual/train/signals/NM_BFSK_003_022_-09dB.npy,NM,BFSK,0,6,-9,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_-06dB,dual/train/signals/NM_BFSK_003_022_-06dB.npy,NM,BFSK,0,6,-6,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_-03dB,dual/train/signals/NM_BFSK_003_022_-03dB.npy,NM,BFSK,0,6,-3,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_+00dB,dual/train/signals/NM_BFSK_003_022_+00dB.npy,NM,BFSK,0,6,0,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_+03dB,dual/train/signals/NM_BFSK_003_022_+03dB.npy,NM,BFSK,0,6,3,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_+06dB,dual/train/signals/NM_BFSK_003_022_+06dB.npy,NM,BFSK,0,6,6,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_+09dB,dual/train/signals/NM_BFSK_003_022_+09dB.npy,NM,BFSK,0,6,9,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_+12dB,dual/train/signals/NM_BFSK_003_022_+12dB.npy,NM,BFSK,0,6,12,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_+15dB,dual/train/signals/NM_BFSK_003_022_+15dB.npy,NM,BFSK,0,6,15,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_022_+18dB,dual/train/signals/NM_BFSK_003_022_+18dB.npy,NM,BFSK,0,6,18,0.3997330833818873,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_-12dB,dual/train/signals/NM_BFSK_003_023_-12dB.npy,NM,BFSK,0,6,-12,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_-09dB,dual/train/signals/NM_BFSK_003_023_-09dB.npy,NM,BFSK,0,6,-9,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_-06dB,dual/train/signals/NM_BFSK_003_023_-06dB.npy,NM,BFSK,0,6,-6,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_-03dB,dual/train/signals/NM_BFSK_003_023_-03dB.npy,NM,BFSK,0,6,-3,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_+00dB,dual/train/signals/NM_BFSK_003_023_+00dB.npy,NM,BFSK,0,6,0,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_+03dB,dual/train/signals/NM_BFSK_003_023_+03dB.npy,NM,BFSK,0,6,3,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_+06dB,dual/train/signals/NM_BFSK_003_023_+06dB.npy,NM,BFSK,0,6,6,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_+09dB,dual/train/signals/NM_BFSK_003_023_+09dB.npy,NM,BFSK,0,6,9,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_+12dB,dual/train/signals/NM_BFSK_003_023_+12dB.npy,NM,BFSK,0,6,12,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_+15dB,dual/train/signals/NM_BFSK_003_023_+15dB.npy,NM,BFSK,0,6,15,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_023_+18dB,dual/train/signals/NM_BFSK_003_023_+18dB.npy,NM,BFSK,0,6,18,0.25096884492220267,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_-12dB,dual/train/signals/NM_BFSK_003_024_-12dB.npy,NM,BFSK,0,6,-12,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_-09dB,dual/train/signals/NM_BFSK_003_024_-09dB.npy,NM,BFSK,0,6,-9,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_-06dB,dual/train/signals/NM_BFSK_003_024_-06dB.npy,NM,BFSK,0,6,-6,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_-03dB,dual/train/signals/NM_BFSK_003_024_-03dB.npy,NM,BFSK,0,6,-3,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_+00dB,dual/train/signals/NM_BFSK_003_024_+00dB.npy,NM,BFSK,0,6,0,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_+03dB,dual/train/signals/NM_BFSK_003_024_+03dB.npy,NM,BFSK,0,6,3,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_+06dB,dual/train/signals/NM_BFSK_003_024_+06dB.npy,NM,BFSK,0,6,6,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_+09dB,dual/train/signals/NM_BFSK_003_024_+09dB.npy,NM,BFSK,0,6,9,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_+12dB,dual/train/signals/NM_BFSK_003_024_+12dB.npy,NM,BFSK,0,6,12,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_+15dB,dual/train/signals/NM_BFSK_003_024_+15dB.npy,NM,BFSK,0,6,15,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_024_+18dB,dual/train/signals/NM_BFSK_003_024_+18dB.npy,NM,BFSK,0,6,18,0.36630628064735016,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_-12dB,dual/train/signals/NM_BFSK_004_000_-12dB.npy,NM,BFSK,0,6,-12,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_-09dB,dual/train/signals/NM_BFSK_004_000_-09dB.npy,NM,BFSK,0,6,-9,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_-06dB,dual/train/signals/NM_BFSK_004_000_-06dB.npy,NM,BFSK,0,6,-6,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_-03dB,dual/train/signals/NM_BFSK_004_000_-03dB.npy,NM,BFSK,0,6,-3,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+00dB,dual/train/signals/NM_BFSK_004_000_+00dB.npy,NM,BFSK,0,6,0,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+03dB,dual/train/signals/NM_BFSK_004_000_+03dB.npy,NM,BFSK,0,6,3,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+06dB,dual/train/signals/NM_BFSK_004_000_+06dB.npy,NM,BFSK,0,6,6,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+09dB,dual/train/signals/NM_BFSK_004_000_+09dB.npy,NM,BFSK,0,6,9,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+12dB,dual/train/signals/NM_BFSK_004_000_+12dB.npy,NM,BFSK,0,6,12,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+15dB,dual/train/signals/NM_BFSK_004_000_+15dB.npy,NM,BFSK,0,6,15,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+18dB,dual/train/signals/NM_BFSK_004_000_+18dB.npy,NM,BFSK,0,6,18,0.36367624576429863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_-12dB,dual/train/signals/NM_BFSK_004_001_-12dB.npy,NM,BFSK,0,6,-12,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_-09dB,dual/train/signals/NM_BFSK_004_001_-09dB.npy,NM,BFSK,0,6,-9,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_-06dB,dual/train/signals/NM_BFSK_004_001_-06dB.npy,NM,BFSK,0,6,-6,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_-03dB,dual/train/signals/NM_BFSK_004_001_-03dB.npy,NM,BFSK,0,6,-3,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+00dB,dual/train/signals/NM_BFSK_004_001_+00dB.npy,NM,BFSK,0,6,0,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+03dB,dual/train/signals/NM_BFSK_004_001_+03dB.npy,NM,BFSK,0,6,3,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+06dB,dual/train/signals/NM_BFSK_004_001_+06dB.npy,NM,BFSK,0,6,6,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+09dB,dual/train/signals/NM_BFSK_004_001_+09dB.npy,NM,BFSK,0,6,9,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+12dB,dual/train/signals/NM_BFSK_004_001_+12dB.npy,NM,BFSK,0,6,12,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+15dB,dual/train/signals/NM_BFSK_004_001_+15dB.npy,NM,BFSK,0,6,15,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+18dB,dual/train/signals/NM_BFSK_004_001_+18dB.npy,NM,BFSK,0,6,18,0.4428666620637965,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_-12dB,dual/train/signals/NM_BFSK_004_002_-12dB.npy,NM,BFSK,0,6,-12,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_-09dB,dual/train/signals/NM_BFSK_004_002_-09dB.npy,NM,BFSK,0,6,-9,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_-06dB,dual/train/signals/NM_BFSK_004_002_-06dB.npy,NM,BFSK,0,6,-6,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_-03dB,dual/train/signals/NM_BFSK_004_002_-03dB.npy,NM,BFSK,0,6,-3,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+00dB,dual/train/signals/NM_BFSK_004_002_+00dB.npy,NM,BFSK,0,6,0,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+03dB,dual/train/signals/NM_BFSK_004_002_+03dB.npy,NM,BFSK,0,6,3,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+06dB,dual/train/signals/NM_BFSK_004_002_+06dB.npy,NM,BFSK,0,6,6,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+09dB,dual/train/signals/NM_BFSK_004_002_+09dB.npy,NM,BFSK,0,6,9,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+12dB,dual/train/signals/NM_BFSK_004_002_+12dB.npy,NM,BFSK,0,6,12,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+15dB,dual/train/signals/NM_BFSK_004_002_+15dB.npy,NM,BFSK,0,6,15,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+18dB,dual/train/signals/NM_BFSK_004_002_+18dB.npy,NM,BFSK,0,6,18,0.30686480075089095,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_-12dB,dual/train/signals/NM_BFSK_004_003_-12dB.npy,NM,BFSK,0,6,-12,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_-09dB,dual/train/signals/NM_BFSK_004_003_-09dB.npy,NM,BFSK,0,6,-9,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_-06dB,dual/train/signals/NM_BFSK_004_003_-06dB.npy,NM,BFSK,0,6,-6,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_-03dB,dual/train/signals/NM_BFSK_004_003_-03dB.npy,NM,BFSK,0,6,-3,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+00dB,dual/train/signals/NM_BFSK_004_003_+00dB.npy,NM,BFSK,0,6,0,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+03dB,dual/train/signals/NM_BFSK_004_003_+03dB.npy,NM,BFSK,0,6,3,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+06dB,dual/train/signals/NM_BFSK_004_003_+06dB.npy,NM,BFSK,0,6,6,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+09dB,dual/train/signals/NM_BFSK_004_003_+09dB.npy,NM,BFSK,0,6,9,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+12dB,dual/train/signals/NM_BFSK_004_003_+12dB.npy,NM,BFSK,0,6,12,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+15dB,dual/train/signals/NM_BFSK_004_003_+15dB.npy,NM,BFSK,0,6,15,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+18dB,dual/train/signals/NM_BFSK_004_003_+18dB.npy,NM,BFSK,0,6,18,0.3696590563216568,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_-12dB,dual/train/signals/NM_BFSK_004_004_-12dB.npy,NM,BFSK,0,6,-12,0.4751812145892462,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_-09dB,dual/train/signals/NM_BFSK_004_004_-09dB.npy,NM,BFSK,0,6,-9,0.4751812145892462,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_-06dB,dual/train/signals/NM_BFSK_004_004_-06dB.npy,NM,BFSK,0,6,-6,0.4751812145892462,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_-03dB,dual/train/signals/NM_BFSK_004_004_-03dB.npy,NM,BFSK,0,6,-3,0.4751812145892462,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+00dB,dual/train/signals/NM_BFSK_004_004_+00dB.npy,NM,BFSK,0,6,0,0.4751812145892462,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+03dB,dual/train/signals/NM_BFSK_004_004_+03dB.npy,NM,BFSK,0,6,3,0.4751812145892462,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+06dB,dual/train/signals/NM_BFSK_004_004_+06dB.npy,NM,BFSK,0,6,6,0.4751812145892462,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+09dB,dual/train/signals/NM_BFSK_004_004_+09dB.npy,NM,BFSK,0,6,9,0.4751812145892462,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+12dB,dual/train/signals/NM_BFSK_004_004_+12dB.npy,NM,BFSK,0,6,12,0.4751812145892462,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
