signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_009_007_-12dB,dual/train/signals/MLFM_BPSK_009_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_007_-09dB,dual/train/signals/MLFM_BPSK_009_007_-09dB.npy,MLFM,BPSK,3,8,-9,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_007_-06dB,dual/train/signals/MLFM_BPSK_009_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_007_-03dB,dual/train/signals/MLFM_BPSK_009_007_-03dB.npy,MLFM,BPSK,3,8,-3,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_007_+00dB,dual/train/signals/MLFM_BPSK_009_007_+00dB.npy,MLFM,BPSK,3,8,0,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_007_+03dB,dual/train/signals/MLFM_BPSK_009_007_+03dB.npy,MLFM,BPSK,3,8,3,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_007_+06dB,dual/train/signals/MLFM_BPSK_009_007_+06dB.npy,MLFM,BPSK,3,8,6,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_007_+09dB,dual/train/signals/MLFM_BPSK_009_007_+09dB.npy,MLFM,BPSK,3,8,9,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_007_+12dB,dual/train/signals/MLFM_BPSK_009_007_+12dB.npy,MLFM,BPSK,3,8,12,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_007_+15dB,dual/train/signals/MLFM_BPSK_009_007_+15dB.npy,MLFM,BPSK,3,8,15,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_007_+18dB,dual/train/signals/MLFM_BPSK_009_007_+18dB.npy,MLFM,BPSK,3,8,18,0.49551997401859593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_-12dB,dual/train/signals/MLFM_BPSK_009_008_-12dB.npy,MLFM,BPSK,3,8,-12,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_-09dB,dual/train/signals/MLFM_BPSK_009_008_-09dB.npy,MLFM,BPSK,3,8,-9,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_-06dB,dual/train/signals/MLFM_BPSK_009_008_-06dB.npy,MLFM,BPSK,3,8,-6,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_-03dB,dual/train/signals/MLFM_BPSK_009_008_-03dB.npy,MLFM,BPSK,3,8,-3,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_+00dB,dual/train/signals/MLFM_BPSK_009_008_+00dB.npy,MLFM,BPSK,3,8,0,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_+03dB,dual/train/signals/MLFM_BPSK_009_008_+03dB.npy,MLFM,BPSK,3,8,3,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_+06dB,dual/train/signals/MLFM_BPSK_009_008_+06dB.npy,MLFM,BPSK,3,8,6,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_+09dB,dual/train/signals/MLFM_BPSK_009_008_+09dB.npy,MLFM,BPSK,3,8,9,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_+12dB,dual/train/signals/MLFM_BPSK_009_008_+12dB.npy,MLFM,BPSK,3,8,12,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_+15dB,dual/train/signals/MLFM_BPSK_009_008_+15dB.npy,MLFM,BPSK,3,8,15,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_008_+18dB,dual/train/signals/MLFM_BPSK_009_008_+18dB.npy,MLFM,BPSK,3,8,18,0.3723796255595031,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_-12dB,dual/train/signals/MLFM_BPSK_009_009_-12dB.npy,MLFM,BPSK,3,8,-12,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_-09dB,dual/train/signals/MLFM_BPSK_009_009_-09dB.npy,MLFM,BPSK,3,8,-9,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_-06dB,dual/train/signals/MLFM_BPSK_009_009_-06dB.npy,MLFM,BPSK,3,8,-6,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_-03dB,dual/train/signals/MLFM_BPSK_009_009_-03dB.npy,MLFM,BPSK,3,8,-3,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_+00dB,dual/train/signals/MLFM_BPSK_009_009_+00dB.npy,MLFM,BPSK,3,8,0,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_+03dB,dual/train/signals/MLFM_BPSK_009_009_+03dB.npy,MLFM,BPSK,3,8,3,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_+06dB,dual/train/signals/MLFM_BPSK_009_009_+06dB.npy,MLFM,BPSK,3,8,6,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_+09dB,dual/train/signals/MLFM_BPSK_009_009_+09dB.npy,MLFM,BPSK,3,8,9,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_+12dB,dual/train/signals/MLFM_BPSK_009_009_+12dB.npy,MLFM,BPSK,3,8,12,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_+15dB,dual/train/signals/MLFM_BPSK_009_009_+15dB.npy,MLFM,BPSK,3,8,15,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_009_+18dB,dual/train/signals/MLFM_BPSK_009_009_+18dB.npy,MLFM,BPSK,3,8,18,0.32024808330262766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_-12dB,dual/train/signals/MLFM_BPSK_009_010_-12dB.npy,MLFM,BPSK,3,8,-12,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_-09dB,dual/train/signals/MLFM_BPSK_009_010_-09dB.npy,MLFM,BPSK,3,8,-9,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_-06dB,dual/train/signals/MLFM_BPSK_009_010_-06dB.npy,MLFM,BPSK,3,8,-6,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_-03dB,dual/train/signals/MLFM_BPSK_009_010_-03dB.npy,MLFM,BPSK,3,8,-3,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_+00dB,dual/train/signals/MLFM_BPSK_009_010_+00dB.npy,MLFM,BPSK,3,8,0,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_+03dB,dual/train/signals/MLFM_BPSK_009_010_+03dB.npy,MLFM,BPSK,3,8,3,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_+06dB,dual/train/signals/MLFM_BPSK_009_010_+06dB.npy,MLFM,BPSK,3,8,6,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_+09dB,dual/train/signals/MLFM_BPSK_009_010_+09dB.npy,MLFM,BPSK,3,8,9,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_+12dB,dual/train/signals/MLFM_BPSK_009_010_+12dB.npy,MLFM,BPSK,3,8,12,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_+15dB,dual/train/signals/MLFM_BPSK_009_010_+15dB.npy,MLFM,BPSK,3,8,15,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_010_+18dB,dual/train/signals/MLFM_BPSK_009_010_+18dB.npy,MLFM,BPSK,3,8,18,0.311611184647746,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_-12dB,dual/train/signals/MLFM_BPSK_009_011_-12dB.npy,MLFM,BPSK,3,8,-12,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_-09dB,dual/train/signals/MLFM_BPSK_009_011_-09dB.npy,MLFM,BPSK,3,8,-9,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_-06dB,dual/train/signals/MLFM_BPSK_009_011_-06dB.npy,MLFM,BPSK,3,8,-6,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_-03dB,dual/train/signals/MLFM_BPSK_009_011_-03dB.npy,MLFM,BPSK,3,8,-3,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_+00dB,dual/train/signals/MLFM_BPSK_009_011_+00dB.npy,MLFM,BPSK,3,8,0,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_+03dB,dual/train/signals/MLFM_BPSK_009_011_+03dB.npy,MLFM,BPSK,3,8,3,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_+06dB,dual/train/signals/MLFM_BPSK_009_011_+06dB.npy,MLFM,BPSK,3,8,6,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_+09dB,dual/train/signals/MLFM_BPSK_009_011_+09dB.npy,MLFM,BPSK,3,8,9,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_+12dB,dual/train/signals/MLFM_BPSK_009_011_+12dB.npy,MLFM,BPSK,3,8,12,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_+15dB,dual/train/signals/MLFM_BPSK_009_011_+15dB.npy,MLFM,BPSK,3,8,15,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_011_+18dB,dual/train/signals/MLFM_BPSK_009_011_+18dB.npy,MLFM,BPSK,3,8,18,0.4640475185730595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_-12dB,dual/train/signals/MLFM_BPSK_009_012_-12dB.npy,MLFM,BPSK,3,8,-12,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_-09dB,dual/train/signals/MLFM_BPSK_009_012_-09dB.npy,MLFM,BPSK,3,8,-9,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_-06dB,dual/train/signals/MLFM_BPSK_009_012_-06dB.npy,MLFM,BPSK,3,8,-6,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_-03dB,dual/train/signals/MLFM_BPSK_009_012_-03dB.npy,MLFM,BPSK,3,8,-3,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_+00dB,dual/train/signals/MLFM_BPSK_009_012_+00dB.npy,MLFM,BPSK,3,8,0,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_+03dB,dual/train/signals/MLFM_BPSK_009_012_+03dB.npy,MLFM,BPSK,3,8,3,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_+06dB,dual/train/signals/MLFM_BPSK_009_012_+06dB.npy,MLFM,BPSK,3,8,6,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_+09dB,dual/train/signals/MLFM_BPSK_009_012_+09dB.npy,MLFM,BPSK,3,8,9,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_+12dB,dual/train/signals/MLFM_BPSK_009_012_+12dB.npy,MLFM,BPSK,3,8,12,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_+15dB,dual/train/signals/MLFM_BPSK_009_012_+15dB.npy,MLFM,BPSK,3,8,15,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_012_+18dB,dual/train/signals/MLFM_BPSK_009_012_+18dB.npy,MLFM,BPSK,3,8,18,0.44090252725869045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_-12dB,dual/train/signals/MLFM_BPSK_009_013_-12dB.npy,MLFM,BPSK,3,8,-12,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_-09dB,dual/train/signals/MLFM_BPSK_009_013_-09dB.npy,MLFM,BPSK,3,8,-9,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_-06dB,dual/train/signals/MLFM_BPSK_009_013_-06dB.npy,MLFM,BPSK,3,8,-6,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_-03dB,dual/train/signals/MLFM_BPSK_009_013_-03dB.npy,MLFM,BPSK,3,8,-3,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_+00dB,dual/train/signals/MLFM_BPSK_009_013_+00dB.npy,MLFM,BPSK,3,8,0,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_+03dB,dual/train/signals/MLFM_BPSK_009_013_+03dB.npy,MLFM,BPSK,3,8,3,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_+06dB,dual/train/signals/MLFM_BPSK_009_013_+06dB.npy,MLFM,BPSK,3,8,6,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_+09dB,dual/train/signals/MLFM_BPSK_009_013_+09dB.npy,MLFM,BPSK,3,8,9,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_+12dB,dual/train/signals/MLFM_BPSK_009_013_+12dB.npy,MLFM,BPSK,3,8,12,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_+15dB,dual/train/signals/MLFM_BPSK_009_013_+15dB.npy,MLFM,BPSK,3,8,15,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_013_+18dB,dual/train/signals/MLFM_BPSK_009_013_+18dB.npy,MLFM,BPSK,3,8,18,0.44404228930714273,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_-12dB,dual/train/signals/MLFM_BPSK_009_014_-12dB.npy,MLFM,BPSK,3,8,-12,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_-09dB,dual/train/signals/MLFM_BPSK_009_014_-09dB.npy,MLFM,BPSK,3,8,-9,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_-06dB,dual/train/signals/MLFM_BPSK_009_014_-06dB.npy,MLFM,BPSK,3,8,-6,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_-03dB,dual/train/signals/MLFM_BPSK_009_014_-03dB.npy,MLFM,BPSK,3,8,-3,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_+00dB,dual/train/signals/MLFM_BPSK_009_014_+00dB.npy,MLFM,BPSK,3,8,0,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_+03dB,dual/train/signals/MLFM_BPSK_009_014_+03dB.npy,MLFM,BPSK,3,8,3,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_+06dB,dual/train/signals/MLFM_BPSK_009_014_+06dB.npy,MLFM,BPSK,3,8,6,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_+09dB,dual/train/signals/MLFM_BPSK_009_014_+09dB.npy,MLFM,BPSK,3,8,9,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_+12dB,dual/train/signals/MLFM_BPSK_009_014_+12dB.npy,MLFM,BPSK,3,8,12,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_+15dB,dual/train/signals/MLFM_BPSK_009_014_+15dB.npy,MLFM,BPSK,3,8,15,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_014_+18dB,dual/train/signals/MLFM_BPSK_009_014_+18dB.npy,MLFM,BPSK,3,8,18,0.3534538023152301,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_-12dB,dual/train/signals/MLFM_BPSK_009_015_-12dB.npy,MLFM,BPSK,3,8,-12,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_-09dB,dual/train/signals/MLFM_BPSK_009_015_-09dB.npy,MLFM,BPSK,3,8,-9,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_-06dB,dual/train/signals/MLFM_BPSK_009_015_-06dB.npy,MLFM,BPSK,3,8,-6,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_-03dB,dual/train/signals/MLFM_BPSK_009_015_-03dB.npy,MLFM,BPSK,3,8,-3,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_+00dB,dual/train/signals/MLFM_BPSK_009_015_+00dB.npy,MLFM,BPSK,3,8,0,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_+03dB,dual/train/signals/MLFM_BPSK_009_015_+03dB.npy,MLFM,BPSK,3,8,3,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_+06dB,dual/train/signals/MLFM_BPSK_009_015_+06dB.npy,MLFM,BPSK,3,8,6,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_+09dB,dual/train/signals/MLFM_BPSK_009_015_+09dB.npy,MLFM,BPSK,3,8,9,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_+12dB,dual/train/signals/MLFM_BPSK_009_015_+12dB.npy,MLFM,BPSK,3,8,12,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_+15dB,dual/train/signals/MLFM_BPSK_009_015_+15dB.npy,MLFM,BPSK,3,8,15,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_015_+18dB,dual/train/signals/MLFM_BPSK_009_015_+18dB.npy,MLFM,BPSK,3,8,18,0.30276644823841337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_016_-12dB,dual/train/signals/MLFM_BPSK_009_016_-12dB.npy,MLFM,BPSK,3,8,-12,0.33395080363739915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_016_-09dB,dual/train/signals/MLFM_BPSK_009_016_-09dB.npy,MLFM,BPSK,3,8,-9,0.33395080363739915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_016_-06dB,dual/train/signals/MLFM_BPSK_009_016_-06dB.npy,MLFM,BPSK,3,8,-6,0.33395080363739915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_016_-03dB,dual/train/signals/MLFM_BPSK_009_016_-03dB.npy,MLFM,BPSK,3,8,-3,0.33395080363739915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_016_+00dB,dual/train/signals/MLFM_BPSK_009_016_+00dB.npy,MLFM,BPSK,3,8,0,0.33395080363739915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_016_+03dB,dual/train/signals/MLFM_BPSK_009_016_+03dB.npy,MLFM,BPSK,3,8,3,0.33395080363739915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_016_+06dB,dual/train/signals/MLFM_BPSK_009_016_+06dB.npy,MLFM,BPSK,3,8,6,0.33395080363739915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_009_016_+09dB,dual/train/signals/MLFM_BPSK_009_016_+09dB.npy,MLFM,BPSK,3,8,9,0.33395080363739915,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
