signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_004_007_-06dB,dual/train/signals/P1_P4_004_007_-06dB.npy,P1,P4,10,13,-6,0.4687757182696778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_-03dB,dual/train/signals/P1_P4_004_007_-03dB.npy,P1,P4,10,13,-3,0.4687757182696778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+00dB,dual/train/signals/P1_P4_004_007_+00dB.npy,P1,P4,10,13,0,0.4687757182696778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+03dB,dual/train/signals/P1_P4_004_007_+03dB.npy,P1,P4,10,13,3,0.4687757182696778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+06dB,dual/train/signals/P1_P4_004_007_+06dB.npy,P1,P4,10,13,6,0.4687757182696778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+09dB,dual/train/signals/P1_P4_004_007_+09dB.npy,P1,P4,10,13,9,0.4687757182696778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+12dB,dual/train/signals/P1_P4_004_007_+12dB.npy,P1,P4,10,13,12,0.4687757182696778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+15dB,dual/train/signals/P1_P4_004_007_+15dB.npy,P1,P4,10,13,15,0.4687757182696778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+18dB,dual/train/signals/P1_P4_004_007_+18dB.npy,P1,P4,10,13,18,0.4687757182696778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_-12dB,dual/train/signals/P1_P4_004_008_-12dB.npy,P1,P4,10,13,-12,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_-09dB,dual/train/signals/P1_P4_004_008_-09dB.npy,P1,P4,10,13,-9,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_-06dB,dual/train/signals/P1_P4_004_008_-06dB.npy,P1,P4,10,13,-6,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_-03dB,dual/train/signals/P1_P4_004_008_-03dB.npy,P1,P4,10,13,-3,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+00dB,dual/train/signals/P1_P4_004_008_+00dB.npy,P1,P4,10,13,0,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+03dB,dual/train/signals/P1_P4_004_008_+03dB.npy,P1,P4,10,13,3,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+06dB,dual/train/signals/P1_P4_004_008_+06dB.npy,P1,P4,10,13,6,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+09dB,dual/train/signals/P1_P4_004_008_+09dB.npy,P1,P4,10,13,9,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+12dB,dual/train/signals/P1_P4_004_008_+12dB.npy,P1,P4,10,13,12,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+15dB,dual/train/signals/P1_P4_004_008_+15dB.npy,P1,P4,10,13,15,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+18dB,dual/train/signals/P1_P4_004_008_+18dB.npy,P1,P4,10,13,18,0.2896586049858564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_-12dB,dual/train/signals/P1_P4_004_009_-12dB.npy,P1,P4,10,13,-12,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_-09dB,dual/train/signals/P1_P4_004_009_-09dB.npy,P1,P4,10,13,-9,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_-06dB,dual/train/signals/P1_P4_004_009_-06dB.npy,P1,P4,10,13,-6,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_-03dB,dual/train/signals/P1_P4_004_009_-03dB.npy,P1,P4,10,13,-3,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+00dB,dual/train/signals/P1_P4_004_009_+00dB.npy,P1,P4,10,13,0,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+03dB,dual/train/signals/P1_P4_004_009_+03dB.npy,P1,P4,10,13,3,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+06dB,dual/train/signals/P1_P4_004_009_+06dB.npy,P1,P4,10,13,6,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+09dB,dual/train/signals/P1_P4_004_009_+09dB.npy,P1,P4,10,13,9,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+12dB,dual/train/signals/P1_P4_004_009_+12dB.npy,P1,P4,10,13,12,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+15dB,dual/train/signals/P1_P4_004_009_+15dB.npy,P1,P4,10,13,15,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+18dB,dual/train/signals/P1_P4_004_009_+18dB.npy,P1,P4,10,13,18,0.42417972954203004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_-12dB,dual/train/signals/P1_P4_004_010_-12dB.npy,P1,P4,10,13,-12,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_-09dB,dual/train/signals/P1_P4_004_010_-09dB.npy,P1,P4,10,13,-9,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_-06dB,dual/train/signals/P1_P4_004_010_-06dB.npy,P1,P4,10,13,-6,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_-03dB,dual/train/signals/P1_P4_004_010_-03dB.npy,P1,P4,10,13,-3,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+00dB,dual/train/signals/P1_P4_004_010_+00dB.npy,P1,P4,10,13,0,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+03dB,dual/train/signals/P1_P4_004_010_+03dB.npy,P1,P4,10,13,3,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+06dB,dual/train/signals/P1_P4_004_010_+06dB.npy,P1,P4,10,13,6,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+09dB,dual/train/signals/P1_P4_004_010_+09dB.npy,P1,P4,10,13,9,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+12dB,dual/train/signals/P1_P4_004_010_+12dB.npy,P1,P4,10,13,12,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+15dB,dual/train/signals/P1_P4_004_010_+15dB.npy,P1,P4,10,13,15,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+18dB,dual/train/signals/P1_P4_004_010_+18dB.npy,P1,P4,10,13,18,0.3498210030024417,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_-12dB,dual/train/signals/P1_P4_004_011_-12dB.npy,P1,P4,10,13,-12,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_-09dB,dual/train/signals/P1_P4_004_011_-09dB.npy,P1,P4,10,13,-9,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_-06dB,dual/train/signals/P1_P4_004_011_-06dB.npy,P1,P4,10,13,-6,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_-03dB,dual/train/signals/P1_P4_004_011_-03dB.npy,P1,P4,10,13,-3,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+00dB,dual/train/signals/P1_P4_004_011_+00dB.npy,P1,P4,10,13,0,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+03dB,dual/train/signals/P1_P4_004_011_+03dB.npy,P1,P4,10,13,3,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+06dB,dual/train/signals/P1_P4_004_011_+06dB.npy,P1,P4,10,13,6,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+09dB,dual/train/signals/P1_P4_004_011_+09dB.npy,P1,P4,10,13,9,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+12dB,dual/train/signals/P1_P4_004_011_+12dB.npy,P1,P4,10,13,12,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+15dB,dual/train/signals/P1_P4_004_011_+15dB.npy,P1,P4,10,13,15,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+18dB,dual/train/signals/P1_P4_004_011_+18dB.npy,P1,P4,10,13,18,0.4884194738799441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_-12dB,dual/train/signals/P1_P4_004_012_-12dB.npy,P1,P4,10,13,-12,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_-09dB,dual/train/signals/P1_P4_004_012_-09dB.npy,P1,P4,10,13,-9,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_-06dB,dual/train/signals/P1_P4_004_012_-06dB.npy,P1,P4,10,13,-6,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_-03dB,dual/train/signals/P1_P4_004_012_-03dB.npy,P1,P4,10,13,-3,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+00dB,dual/train/signals/P1_P4_004_012_+00dB.npy,P1,P4,10,13,0,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+03dB,dual/train/signals/P1_P4_004_012_+03dB.npy,P1,P4,10,13,3,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+06dB,dual/train/signals/P1_P4_004_012_+06dB.npy,P1,P4,10,13,6,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+09dB,dual/train/signals/P1_P4_004_012_+09dB.npy,P1,P4,10,13,9,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+12dB,dual/train/signals/P1_P4_004_012_+12dB.npy,P1,P4,10,13,12,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+15dB,dual/train/signals/P1_P4_004_012_+15dB.npy,P1,P4,10,13,15,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+18dB,dual/train/signals/P1_P4_004_012_+18dB.npy,P1,P4,10,13,18,0.2825770968682121,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_-12dB,dual/train/signals/P1_P4_004_013_-12dB.npy,P1,P4,10,13,-12,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_-09dB,dual/train/signals/P1_P4_004_013_-09dB.npy,P1,P4,10,13,-9,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_-06dB,dual/train/signals/P1_P4_004_013_-06dB.npy,P1,P4,10,13,-6,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_-03dB,dual/train/signals/P1_P4_004_013_-03dB.npy,P1,P4,10,13,-3,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+00dB,dual/train/signals/P1_P4_004_013_+00dB.npy,P1,P4,10,13,0,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+03dB,dual/train/signals/P1_P4_004_013_+03dB.npy,P1,P4,10,13,3,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+06dB,dual/train/signals/P1_P4_004_013_+06dB.npy,P1,P4,10,13,6,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+09dB,dual/train/signals/P1_P4_004_013_+09dB.npy,P1,P4,10,13,9,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+12dB,dual/train/signals/P1_P4_004_013_+12dB.npy,P1,P4,10,13,12,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+15dB,dual/train/signals/P1_P4_004_013_+15dB.npy,P1,P4,10,13,15,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+18dB,dual/train/signals/P1_P4_004_013_+18dB.npy,P1,P4,10,13,18,0.30015852428371925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_-12dB,dual/train/signals/P1_P4_004_014_-12dB.npy,P1,P4,10,13,-12,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_-09dB,dual/train/signals/P1_P4_004_014_-09dB.npy,P1,P4,10,13,-9,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_-06dB,dual/train/signals/P1_P4_004_014_-06dB.npy,P1,P4,10,13,-6,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_-03dB,dual/train/signals/P1_P4_004_014_-03dB.npy,P1,P4,10,13,-3,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+00dB,dual/train/signals/P1_P4_004_014_+00dB.npy,P1,P4,10,13,0,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+03dB,dual/train/signals/P1_P4_004_014_+03dB.npy,P1,P4,10,13,3,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+06dB,dual/train/signals/P1_P4_004_014_+06dB.npy,P1,P4,10,13,6,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+09dB,dual/train/signals/P1_P4_004_014_+09dB.npy,P1,P4,10,13,9,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+12dB,dual/train/signals/P1_P4_004_014_+12dB.npy,P1,P4,10,13,12,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+15dB,dual/train/signals/P1_P4_004_014_+15dB.npy,P1,P4,10,13,15,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+18dB,dual/train/signals/P1_P4_004_014_+18dB.npy,P1,P4,10,13,18,0.3992335542543709,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_-12dB,dual/train/signals/P1_P4_004_015_-12dB.npy,P1,P4,10,13,-12,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_-09dB,dual/train/signals/P1_P4_004_015_-09dB.npy,P1,P4,10,13,-9,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_-06dB,dual/train/signals/P1_P4_004_015_-06dB.npy,P1,P4,10,13,-6,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_-03dB,dual/train/signals/P1_P4_004_015_-03dB.npy,P1,P4,10,13,-3,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_+00dB,dual/train/signals/P1_P4_004_015_+00dB.npy,P1,P4,10,13,0,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_+03dB,dual/train/signals/P1_P4_004_015_+03dB.npy,P1,P4,10,13,3,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_+06dB,dual/train/signals/P1_P4_004_015_+06dB.npy,P1,P4,10,13,6,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_+09dB,dual/train/signals/P1_P4_004_015_+09dB.npy,P1,P4,10,13,9,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_+12dB,dual/train/signals/P1_P4_004_015_+12dB.npy,P1,P4,10,13,12,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_+15dB,dual/train/signals/P1_P4_004_015_+15dB.npy,P1,P4,10,13,15,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_015_+18dB,dual/train/signals/P1_P4_004_015_+18dB.npy,P1,P4,10,13,18,0.2795392308442604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_-12dB,dual/train/signals/P1_P4_004_016_-12dB.npy,P1,P4,10,13,-12,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_-09dB,dual/train/signals/P1_P4_004_016_-09dB.npy,P1,P4,10,13,-9,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_-06dB,dual/train/signals/P1_P4_004_016_-06dB.npy,P1,P4,10,13,-6,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_-03dB,dual/train/signals/P1_P4_004_016_-03dB.npy,P1,P4,10,13,-3,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_+00dB,dual/train/signals/P1_P4_004_016_+00dB.npy,P1,P4,10,13,0,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_+03dB,dual/train/signals/P1_P4_004_016_+03dB.npy,P1,P4,10,13,3,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_+06dB,dual/train/signals/P1_P4_004_016_+06dB.npy,P1,P4,10,13,6,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_+09dB,dual/train/signals/P1_P4_004_016_+09dB.npy,P1,P4,10,13,9,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_+12dB,dual/train/signals/P1_P4_004_016_+12dB.npy,P1,P4,10,13,12,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_+15dB,dual/train/signals/P1_P4_004_016_+15dB.npy,P1,P4,10,13,15,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_016_+18dB,dual/train/signals/P1_P4_004_016_+18dB.npy,P1,P4,10,13,18,0.49906160450391956,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_017_-12dB,dual/train/signals/P1_P4_004_017_-12dB.npy,P1,P4,10,13,-12,0.29709737981496875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_017_-09dB,dual/train/signals/P1_P4_004_017_-09dB.npy,P1,P4,10,13,-9,0.29709737981496875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_017_-06dB,dual/train/signals/P1_P4_004_017_-06dB.npy,P1,P4,10,13,-6,0.29709737981496875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_017_-03dB,dual/train/signals/P1_P4_004_017_-03dB.npy,P1,P4,10,13,-3,0.29709737981496875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_017_+00dB,dual/train/signals/P1_P4_004_017_+00dB.npy,P1,P4,10,13,0,0.29709737981496875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_017_+03dB,dual/train/signals/P1_P4_004_017_+03dB.npy,P1,P4,10,13,3,0.29709737981496875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_017_+06dB,dual/train/signals/P1_P4_004_017_+06dB.npy,P1,P4,10,13,6,0.29709737981496875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_017_+09dB,dual/train/signals/P1_P4_004_017_+09dB.npy,P1,P4,10,13,9,0.29709737981496875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_017_+12dB,dual/train/signals/P1_P4_004_017_+12dB.npy,P1,P4,10,13,12,0.29709737981496875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_017_+15dB,dual/train/signals/P1_P4_004_017_+15dB.npy,P1,P4,10,13,15,0.29709737981496875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
