signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_014_014_+12dB,dual/train/signals/EQFM_P4_014_014_+12dB.npy,EQFM,P4,4,13,12,0.3706415406904565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_014_+15dB,dual/train/signals/EQFM_P4_014_014_+15dB.npy,EQFM,P4,4,13,15,0.3706415406904565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_014_+18dB,dual/train/signals/EQFM_P4_014_014_+18dB.npy,EQFM,P4,4,13,18,0.3706415406904565,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_-12dB,dual/train/signals/EQFM_P4_014_015_-12dB.npy,EQFM,P4,4,13,-12,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_-09dB,dual/train/signals/EQFM_P4_014_015_-09dB.npy,EQFM,P4,4,13,-9,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_-06dB,dual/train/signals/EQFM_P4_014_015_-06dB.npy,EQFM,P4,4,13,-6,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_-03dB,dual/train/signals/EQFM_P4_014_015_-03dB.npy,EQFM,P4,4,13,-3,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_+00dB,dual/train/signals/EQFM_P4_014_015_+00dB.npy,EQFM,P4,4,13,0,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_+03dB,dual/train/signals/EQFM_P4_014_015_+03dB.npy,EQFM,P4,4,13,3,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_+06dB,dual/train/signals/EQFM_P4_014_015_+06dB.npy,EQFM,P4,4,13,6,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_+09dB,dual/train/signals/EQFM_P4_014_015_+09dB.npy,EQFM,P4,4,13,9,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_+12dB,dual/train/signals/EQFM_P4_014_015_+12dB.npy,EQFM,P4,4,13,12,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_+15dB,dual/train/signals/EQFM_P4_014_015_+15dB.npy,EQFM,P4,4,13,15,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_015_+18dB,dual/train/signals/EQFM_P4_014_015_+18dB.npy,EQFM,P4,4,13,18,0.4838041044647833,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_-12dB,dual/train/signals/EQFM_P4_014_016_-12dB.npy,EQFM,P4,4,13,-12,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_-09dB,dual/train/signals/EQFM_P4_014_016_-09dB.npy,EQFM,P4,4,13,-9,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_-06dB,dual/train/signals/EQFM_P4_014_016_-06dB.npy,EQFM,P4,4,13,-6,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_-03dB,dual/train/signals/EQFM_P4_014_016_-03dB.npy,EQFM,P4,4,13,-3,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_+00dB,dual/train/signals/EQFM_P4_014_016_+00dB.npy,EQFM,P4,4,13,0,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_+03dB,dual/train/signals/EQFM_P4_014_016_+03dB.npy,EQFM,P4,4,13,3,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_+06dB,dual/train/signals/EQFM_P4_014_016_+06dB.npy,EQFM,P4,4,13,6,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_+09dB,dual/train/signals/EQFM_P4_014_016_+09dB.npy,EQFM,P4,4,13,9,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_+12dB,dual/train/signals/EQFM_P4_014_016_+12dB.npy,EQFM,P4,4,13,12,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_+15dB,dual/train/signals/EQFM_P4_014_016_+15dB.npy,EQFM,P4,4,13,15,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_016_+18dB,dual/train/signals/EQFM_P4_014_016_+18dB.npy,EQFM,P4,4,13,18,0.3001982354383582,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_-12dB,dual/train/signals/EQFM_P4_014_017_-12dB.npy,EQFM,P4,4,13,-12,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_-09dB,dual/train/signals/EQFM_P4_014_017_-09dB.npy,EQFM,P4,4,13,-9,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_-06dB,dual/train/signals/EQFM_P4_014_017_-06dB.npy,EQFM,P4,4,13,-6,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_-03dB,dual/train/signals/EQFM_P4_014_017_-03dB.npy,EQFM,P4,4,13,-3,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_+00dB,dual/train/signals/EQFM_P4_014_017_+00dB.npy,EQFM,P4,4,13,0,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_+03dB,dual/train/signals/EQFM_P4_014_017_+03dB.npy,EQFM,P4,4,13,3,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_+06dB,dual/train/signals/EQFM_P4_014_017_+06dB.npy,EQFM,P4,4,13,6,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_+09dB,dual/train/signals/EQFM_P4_014_017_+09dB.npy,EQFM,P4,4,13,9,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_+12dB,dual/train/signals/EQFM_P4_014_017_+12dB.npy,EQFM,P4,4,13,12,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_+15dB,dual/train/signals/EQFM_P4_014_017_+15dB.npy,EQFM,P4,4,13,15,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_017_+18dB,dual/train/signals/EQFM_P4_014_017_+18dB.npy,EQFM,P4,4,13,18,0.3107997549158851,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_-12dB,dual/train/signals/EQFM_P4_014_018_-12dB.npy,EQFM,P4,4,13,-12,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_-09dB,dual/train/signals/EQFM_P4_014_018_-09dB.npy,EQFM,P4,4,13,-9,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_-06dB,dual/train/signals/EQFM_P4_014_018_-06dB.npy,EQFM,P4,4,13,-6,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_-03dB,dual/train/signals/EQFM_P4_014_018_-03dB.npy,EQFM,P4,4,13,-3,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_+00dB,dual/train/signals/EQFM_P4_014_018_+00dB.npy,EQFM,P4,4,13,0,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_+03dB,dual/train/signals/EQFM_P4_014_018_+03dB.npy,EQFM,P4,4,13,3,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_+06dB,dual/train/signals/EQFM_P4_014_018_+06dB.npy,EQFM,P4,4,13,6,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_+09dB,dual/train/signals/EQFM_P4_014_018_+09dB.npy,EQFM,P4,4,13,9,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_+12dB,dual/train/signals/EQFM_P4_014_018_+12dB.npy,EQFM,P4,4,13,12,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_+15dB,dual/train/signals/EQFM_P4_014_018_+15dB.npy,EQFM,P4,4,13,15,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_018_+18dB,dual/train/signals/EQFM_P4_014_018_+18dB.npy,EQFM,P4,4,13,18,0.38933805787188797,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_-12dB,dual/train/signals/EQFM_P4_014_019_-12dB.npy,EQFM,P4,4,13,-12,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_-09dB,dual/train/signals/EQFM_P4_014_019_-09dB.npy,EQFM,P4,4,13,-9,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_-06dB,dual/train/signals/EQFM_P4_014_019_-06dB.npy,EQFM,P4,4,13,-6,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_-03dB,dual/train/signals/EQFM_P4_014_019_-03dB.npy,EQFM,P4,4,13,-3,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_+00dB,dual/train/signals/EQFM_P4_014_019_+00dB.npy,EQFM,P4,4,13,0,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_+03dB,dual/train/signals/EQFM_P4_014_019_+03dB.npy,EQFM,P4,4,13,3,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_+06dB,dual/train/signals/EQFM_P4_014_019_+06dB.npy,EQFM,P4,4,13,6,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_+09dB,dual/train/signals/EQFM_P4_014_019_+09dB.npy,EQFM,P4,4,13,9,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_+12dB,dual/train/signals/EQFM_P4_014_019_+12dB.npy,EQFM,P4,4,13,12,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_+15dB,dual/train/signals/EQFM_P4_014_019_+15dB.npy,EQFM,P4,4,13,15,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_019_+18dB,dual/train/signals/EQFM_P4_014_019_+18dB.npy,EQFM,P4,4,13,18,0.4106634377087427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_-12dB,dual/train/signals/EQFM_P4_014_020_-12dB.npy,EQFM,P4,4,13,-12,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_-09dB,dual/train/signals/EQFM_P4_014_020_-09dB.npy,EQFM,P4,4,13,-9,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_-06dB,dual/train/signals/EQFM_P4_014_020_-06dB.npy,EQFM,P4,4,13,-6,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_-03dB,dual/train/signals/EQFM_P4_014_020_-03dB.npy,EQFM,P4,4,13,-3,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_+00dB,dual/train/signals/EQFM_P4_014_020_+00dB.npy,EQFM,P4,4,13,0,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_+03dB,dual/train/signals/EQFM_P4_014_020_+03dB.npy,EQFM,P4,4,13,3,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_+06dB,dual/train/signals/EQFM_P4_014_020_+06dB.npy,EQFM,P4,4,13,6,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_+09dB,dual/train/signals/EQFM_P4_014_020_+09dB.npy,EQFM,P4,4,13,9,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_+12dB,dual/train/signals/EQFM_P4_014_020_+12dB.npy,EQFM,P4,4,13,12,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_+15dB,dual/train/signals/EQFM_P4_014_020_+15dB.npy,EQFM,P4,4,13,15,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_020_+18dB,dual/train/signals/EQFM_P4_014_020_+18dB.npy,EQFM,P4,4,13,18,0.420370499568756,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_-12dB,dual/train/signals/EQFM_P4_014_021_-12dB.npy,EQFM,P4,4,13,-12,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_-09dB,dual/train/signals/EQFM_P4_014_021_-09dB.npy,EQFM,P4,4,13,-9,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_-06dB,dual/train/signals/EQFM_P4_014_021_-06dB.npy,EQFM,P4,4,13,-6,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_-03dB,dual/train/signals/EQFM_P4_014_021_-03dB.npy,EQFM,P4,4,13,-3,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_+00dB,dual/train/signals/EQFM_P4_014_021_+00dB.npy,EQFM,P4,4,13,0,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_+03dB,dual/train/signals/EQFM_P4_014_021_+03dB.npy,EQFM,P4,4,13,3,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_+06dB,dual/train/signals/EQFM_P4_014_021_+06dB.npy,EQFM,P4,4,13,6,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_+09dB,dual/train/signals/EQFM_P4_014_021_+09dB.npy,EQFM,P4,4,13,9,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_+12dB,dual/train/signals/EQFM_P4_014_021_+12dB.npy,EQFM,P4,4,13,12,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_+15dB,dual/train/signals/EQFM_P4_014_021_+15dB.npy,EQFM,P4,4,13,15,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_021_+18dB,dual/train/signals/EQFM_P4_014_021_+18dB.npy,EQFM,P4,4,13,18,0.38466199235663956,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_-12dB,dual/train/signals/EQFM_P4_014_022_-12dB.npy,EQFM,P4,4,13,-12,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_-09dB,dual/train/signals/EQFM_P4_014_022_-09dB.npy,EQFM,P4,4,13,-9,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_-06dB,dual/train/signals/EQFM_P4_014_022_-06dB.npy,EQFM,P4,4,13,-6,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_-03dB,dual/train/signals/EQFM_P4_014_022_-03dB.npy,EQFM,P4,4,13,-3,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_+00dB,dual/train/signals/EQFM_P4_014_022_+00dB.npy,EQFM,P4,4,13,0,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_+03dB,dual/train/signals/EQFM_P4_014_022_+03dB.npy,EQFM,P4,4,13,3,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_+06dB,dual/train/signals/EQFM_P4_014_022_+06dB.npy,EQFM,P4,4,13,6,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_+09dB,dual/train/signals/EQFM_P4_014_022_+09dB.npy,EQFM,P4,4,13,9,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_+12dB,dual/train/signals/EQFM_P4_014_022_+12dB.npy,EQFM,P4,4,13,12,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_+15dB,dual/train/signals/EQFM_P4_014_022_+15dB.npy,EQFM,P4,4,13,15,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_022_+18dB,dual/train/signals/EQFM_P4_014_022_+18dB.npy,EQFM,P4,4,13,18,0.33187621484507046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_-12dB,dual/train/signals/EQFM_P4_014_023_-12dB.npy,EQFM,P4,4,13,-12,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_-09dB,dual/train/signals/EQFM_P4_014_023_-09dB.npy,EQFM,P4,4,13,-9,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_-06dB,dual/train/signals/EQFM_P4_014_023_-06dB.npy,EQFM,P4,4,13,-6,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_-03dB,dual/train/signals/EQFM_P4_014_023_-03dB.npy,EQFM,P4,4,13,-3,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_+00dB,dual/train/signals/EQFM_P4_014_023_+00dB.npy,EQFM,P4,4,13,0,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_+03dB,dual/train/signals/EQFM_P4_014_023_+03dB.npy,EQFM,P4,4,13,3,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_+06dB,dual/train/signals/EQFM_P4_014_023_+06dB.npy,EQFM,P4,4,13,6,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_+09dB,dual/train/signals/EQFM_P4_014_023_+09dB.npy,EQFM,P4,4,13,9,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_+12dB,dual/train/signals/EQFM_P4_014_023_+12dB.npy,EQFM,P4,4,13,12,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_+15dB,dual/train/signals/EQFM_P4_014_023_+15dB.npy,EQFM,P4,4,13,15,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_023_+18dB,dual/train/signals/EQFM_P4_014_023_+18dB.npy,EQFM,P4,4,13,18,0.4192245777263376,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_-12dB,dual/train/signals/EQFM_P4_014_024_-12dB.npy,EQFM,P4,4,13,-12,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_-09dB,dual/train/signals/EQFM_P4_014_024_-09dB.npy,EQFM,P4,4,13,-9,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_-06dB,dual/train/signals/EQFM_P4_014_024_-06dB.npy,EQFM,P4,4,13,-6,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_-03dB,dual/train/signals/EQFM_P4_014_024_-03dB.npy,EQFM,P4,4,13,-3,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_+00dB,dual/train/signals/EQFM_P4_014_024_+00dB.npy,EQFM,P4,4,13,0,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_+03dB,dual/train/signals/EQFM_P4_014_024_+03dB.npy,EQFM,P4,4,13,3,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_+06dB,dual/train/signals/EQFM_P4_014_024_+06dB.npy,EQFM,P4,4,13,6,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_+09dB,dual/train/signals/EQFM_P4_014_024_+09dB.npy,EQFM,P4,4,13,9,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_+12dB,dual/train/signals/EQFM_P4_014_024_+12dB.npy,EQFM,P4,4,13,12,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_+15dB,dual/train/signals/EQFM_P4_014_024_+15dB.npy,EQFM,P4,4,13,15,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_014_024_+18dB,dual/train/signals/EQFM_P4_014_024_+18dB.npy,EQFM,P4,4,13,18,0.48931833364029975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
