signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_LFM_BPSK_004_006_-03dB,dual/train/signals/BFSK_LFM_BPSK_004_006_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.4434657748696701,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_006_+00dB,dual/train/signals/BFSK_LFM_BPSK_004_006_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4434657748696701,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_006_+03dB,dual/train/signals/BFSK_LFM_BPSK_004_006_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.4434657748696701,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_006_+06dB,dual/train/signals/BFSK_LFM_BPSK_004_006_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4434657748696701,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_006_+09dB,dual/train/signals/BFSK_LFM_BPSK_004_006_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.4434657748696701,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_006_+12dB,dual/train/signals/BFSK_LFM_BPSK_004_006_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4434657748696701,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_006_+15dB,dual/train/signals/BFSK_LFM_BPSK_004_006_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.4434657748696701,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_006_+18dB,dual/train/signals/BFSK_LFM_BPSK_004_006_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4434657748696701,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_-12dB,dual/train/signals/BFSK_LFM_BPSK_004_007_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_-09dB,dual/train/signals/BFSK_LFM_BPSK_004_007_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_-06dB,dual/train/signals/BFSK_LFM_BPSK_004_007_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_-03dB,dual/train/signals/BFSK_LFM_BPSK_004_007_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_+00dB,dual/train/signals/BFSK_LFM_BPSK_004_007_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_+03dB,dual/train/signals/BFSK_LFM_BPSK_004_007_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_+06dB,dual/train/signals/BFSK_LFM_BPSK_004_007_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_+09dB,dual/train/signals/BFSK_LFM_BPSK_004_007_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_+12dB,dual/train/signals/BFSK_LFM_BPSK_004_007_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_+15dB,dual/train/signals/BFSK_LFM_BPSK_004_007_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_007_+18dB,dual/train/signals/BFSK_LFM_BPSK_004_007_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4241602191417354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_-12dB,dual/train/signals/BFSK_LFM_BPSK_004_008_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_-09dB,dual/train/signals/BFSK_LFM_BPSK_004_008_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_-06dB,dual/train/signals/BFSK_LFM_BPSK_004_008_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_-03dB,dual/train/signals/BFSK_LFM_BPSK_004_008_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_+00dB,dual/train/signals/BFSK_LFM_BPSK_004_008_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_+03dB,dual/train/signals/BFSK_LFM_BPSK_004_008_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_+06dB,dual/train/signals/BFSK_LFM_BPSK_004_008_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_+09dB,dual/train/signals/BFSK_LFM_BPSK_004_008_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_+12dB,dual/train/signals/BFSK_LFM_BPSK_004_008_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_+15dB,dual/train/signals/BFSK_LFM_BPSK_004_008_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_008_+18dB,dual/train/signals/BFSK_LFM_BPSK_004_008_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3075726121698593,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_-12dB,dual/train/signals/BFSK_LFM_BPSK_004_009_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_-09dB,dual/train/signals/BFSK_LFM_BPSK_004_009_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_-06dB,dual/train/signals/BFSK_LFM_BPSK_004_009_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_-03dB,dual/train/signals/BFSK_LFM_BPSK_004_009_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_+00dB,dual/train/signals/BFSK_LFM_BPSK_004_009_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_+03dB,dual/train/signals/BFSK_LFM_BPSK_004_009_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_+06dB,dual/train/signals/BFSK_LFM_BPSK_004_009_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_+09dB,dual/train/signals/BFSK_LFM_BPSK_004_009_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_+12dB,dual/train/signals/BFSK_LFM_BPSK_004_009_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_+15dB,dual/train/signals/BFSK_LFM_BPSK_004_009_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_009_+18dB,dual/train/signals/BFSK_LFM_BPSK_004_009_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.44706236923425,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_-12dB,dual/train/signals/BFSK_LFM_BPSK_004_010_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_-09dB,dual/train/signals/BFSK_LFM_BPSK_004_010_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_-06dB,dual/train/signals/BFSK_LFM_BPSK_004_010_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_-03dB,dual/train/signals/BFSK_LFM_BPSK_004_010_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_+00dB,dual/train/signals/BFSK_LFM_BPSK_004_010_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_+03dB,dual/train/signals/BFSK_LFM_BPSK_004_010_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_+06dB,dual/train/signals/BFSK_LFM_BPSK_004_010_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_+09dB,dual/train/signals/BFSK_LFM_BPSK_004_010_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_+12dB,dual/train/signals/BFSK_LFM_BPSK_004_010_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_+15dB,dual/train/signals/BFSK_LFM_BPSK_004_010_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_010_+18dB,dual/train/signals/BFSK_LFM_BPSK_004_010_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.2857719711847645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_-12dB,dual/train/signals/BFSK_LFM_BPSK_004_011_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_-09dB,dual/train/signals/BFSK_LFM_BPSK_004_011_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_-06dB,dual/train/signals/BFSK_LFM_BPSK_004_011_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_-03dB,dual/train/signals/BFSK_LFM_BPSK_004_011_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_+00dB,dual/train/signals/BFSK_LFM_BPSK_004_011_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_+03dB,dual/train/signals/BFSK_LFM_BPSK_004_011_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_+06dB,dual/train/signals/BFSK_LFM_BPSK_004_011_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_+09dB,dual/train/signals/BFSK_LFM_BPSK_004_011_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_+12dB,dual/train/signals/BFSK_LFM_BPSK_004_011_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_+15dB,dual/train/signals/BFSK_LFM_BPSK_004_011_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_011_+18dB,dual/train/signals/BFSK_LFM_BPSK_004_011_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.29407952674360394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_-12dB,dual/train/signals/BFSK_LFM_BPSK_004_012_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_-09dB,dual/train/signals/BFSK_LFM_BPSK_004_012_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_-06dB,dual/train/signals/BFSK_LFM_BPSK_004_012_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_-03dB,dual/train/signals/BFSK_LFM_BPSK_004_012_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_+00dB,dual/train/signals/BFSK_LFM_BPSK_004_012_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_+03dB,dual/train/signals/BFSK_LFM_BPSK_004_012_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_+06dB,dual/train/signals/BFSK_LFM_BPSK_004_012_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_+09dB,dual/train/signals/BFSK_LFM_BPSK_004_012_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_+12dB,dual/train/signals/BFSK_LFM_BPSK_004_012_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_+15dB,dual/train/signals/BFSK_LFM_BPSK_004_012_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_012_+18dB,dual/train/signals/BFSK_LFM_BPSK_004_012_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4444576513970992,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_-12dB,dual/train/signals/BFSK_LFM_BPSK_004_013_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_-09dB,dual/train/signals/BFSK_LFM_BPSK_004_013_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_-06dB,dual/train/signals/BFSK_LFM_BPSK_004_013_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_-03dB,dual/train/signals/BFSK_LFM_BPSK_004_013_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_+00dB,dual/train/signals/BFSK_LFM_BPSK_004_013_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_+03dB,dual/train/signals/BFSK_LFM_BPSK_004_013_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_+06dB,dual/train/signals/BFSK_LFM_BPSK_004_013_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_+09dB,dual/train/signals/BFSK_LFM_BPSK_004_013_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_+12dB,dual/train/signals/BFSK_LFM_BPSK_004_013_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_+15dB,dual/train/signals/BFSK_LFM_BPSK_004_013_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_013_+18dB,dual/train/signals/BFSK_LFM_BPSK_004_013_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.29786291397583686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_-12dB,dual/train/signals/BFSK_LFM_BPSK_004_014_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_-09dB,dual/train/signals/BFSK_LFM_BPSK_004_014_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_-06dB,dual/train/signals/BFSK_LFM_BPSK_004_014_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_-03dB,dual/train/signals/BFSK_LFM_BPSK_004_014_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_+00dB,dual/train/signals/BFSK_LFM_BPSK_004_014_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_+03dB,dual/train/signals/BFSK_LFM_BPSK_004_014_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_+06dB,dual/train/signals/BFSK_LFM_BPSK_004_014_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_+09dB,dual/train/signals/BFSK_LFM_BPSK_004_014_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_+12dB,dual/train/signals/BFSK_LFM_BPSK_004_014_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_+15dB,dual/train/signals/BFSK_LFM_BPSK_004_014_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_014_+18dB,dual/train/signals/BFSK_LFM_BPSK_004_014_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4835942761017442,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_015_-12dB,dual/train/signals/BFSK_LFM_BPSK_004_015_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3263653456004336,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_004_015_-09dB,dual/train/signals/BFSK_LFM_BPSK_004_015_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.3263653456004336,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
