signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_014_022_+15dB,dual/train/signals/LFM_SFM_014_022_+15dB.npy,LFM,SFM,1,5,15,0.44507701313903725,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_022_+18dB,dual/train/signals/LFM_SFM_014_022_+18dB.npy,LFM,SFM,1,5,18,0.44507701313903725,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_-12dB,dual/train/signals/LFM_SFM_014_023_-12dB.npy,LFM,SFM,1,5,-12,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_-09dB,dual/train/signals/LFM_SFM_014_023_-09dB.npy,LFM,SFM,1,5,-9,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_-06dB,dual/train/signals/LFM_SFM_014_023_-06dB.npy,LFM,SFM,1,5,-6,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_-03dB,dual/train/signals/LFM_SFM_014_023_-03dB.npy,LFM,SFM,1,5,-3,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_+00dB,dual/train/signals/LFM_SFM_014_023_+00dB.npy,LFM,SFM,1,5,0,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_+03dB,dual/train/signals/LFM_SFM_014_023_+03dB.npy,LFM,SFM,1,5,3,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_+06dB,dual/train/signals/LFM_SFM_014_023_+06dB.npy,LFM,SFM,1,5,6,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_+09dB,dual/train/signals/LFM_SFM_014_023_+09dB.npy,LFM,SFM,1,5,9,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_+12dB,dual/train/signals/LFM_SFM_014_023_+12dB.npy,LFM,SFM,1,5,12,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_+15dB,dual/train/signals/LFM_SFM_014_023_+15dB.npy,LFM,SFM,1,5,15,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_023_+18dB,dual/train/signals/LFM_SFM_014_023_+18dB.npy,LFM,SFM,1,5,18,0.45339539835818876,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_-12dB,dual/train/signals/LFM_SFM_014_024_-12dB.npy,LFM,SFM,1,5,-12,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_-09dB,dual/train/signals/LFM_SFM_014_024_-09dB.npy,LFM,SFM,1,5,-9,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_-06dB,dual/train/signals/LFM_SFM_014_024_-06dB.npy,LFM,SFM,1,5,-6,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_-03dB,dual/train/signals/LFM_SFM_014_024_-03dB.npy,LFM,SFM,1,5,-3,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_+00dB,dual/train/signals/LFM_SFM_014_024_+00dB.npy,LFM,SFM,1,5,0,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_+03dB,dual/train/signals/LFM_SFM_014_024_+03dB.npy,LFM,SFM,1,5,3,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_+06dB,dual/train/signals/LFM_SFM_014_024_+06dB.npy,LFM,SFM,1,5,6,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_+09dB,dual/train/signals/LFM_SFM_014_024_+09dB.npy,LFM,SFM,1,5,9,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_+12dB,dual/train/signals/LFM_SFM_014_024_+12dB.npy,LFM,SFM,1,5,12,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_+15dB,dual/train/signals/LFM_SFM_014_024_+15dB.npy,LFM,SFM,1,5,15,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_014_024_+18dB,dual/train/signals/LFM_SFM_014_024_+18dB.npy,LFM,SFM,1,5,18,0.37965451510655546,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_-12dB,dual/train/signals/LFM_SFM_015_000_-12dB.npy,LFM,SFM,1,5,-12,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_-09dB,dual/train/signals/LFM_SFM_015_000_-09dB.npy,LFM,SFM,1,5,-9,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_-06dB,dual/train/signals/LFM_SFM_015_000_-06dB.npy,LFM,SFM,1,5,-6,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_-03dB,dual/train/signals/LFM_SFM_015_000_-03dB.npy,LFM,SFM,1,5,-3,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_+00dB,dual/train/signals/LFM_SFM_015_000_+00dB.npy,LFM,SFM,1,5,0,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_+03dB,dual/train/signals/LFM_SFM_015_000_+03dB.npy,LFM,SFM,1,5,3,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_+06dB,dual/train/signals/LFM_SFM_015_000_+06dB.npy,LFM,SFM,1,5,6,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_+09dB,dual/train/signals/LFM_SFM_015_000_+09dB.npy,LFM,SFM,1,5,9,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_+12dB,dual/train/signals/LFM_SFM_015_000_+12dB.npy,LFM,SFM,1,5,12,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_+15dB,dual/train/signals/LFM_SFM_015_000_+15dB.npy,LFM,SFM,1,5,15,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_000_+18dB,dual/train/signals/LFM_SFM_015_000_+18dB.npy,LFM,SFM,1,5,18,0.41385068677951814,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_-12dB,dual/train/signals/LFM_SFM_015_001_-12dB.npy,LFM,SFM,1,5,-12,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_-09dB,dual/train/signals/LFM_SFM_015_001_-09dB.npy,LFM,SFM,1,5,-9,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_-06dB,dual/train/signals/LFM_SFM_015_001_-06dB.npy,LFM,SFM,1,5,-6,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_-03dB,dual/train/signals/LFM_SFM_015_001_-03dB.npy,LFM,SFM,1,5,-3,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_+00dB,dual/train/signals/LFM_SFM_015_001_+00dB.npy,LFM,SFM,1,5,0,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_+03dB,dual/train/signals/LFM_SFM_015_001_+03dB.npy,LFM,SFM,1,5,3,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_+06dB,dual/train/signals/LFM_SFM_015_001_+06dB.npy,LFM,SFM,1,5,6,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_+09dB,dual/train/signals/LFM_SFM_015_001_+09dB.npy,LFM,SFM,1,5,9,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_+12dB,dual/train/signals/LFM_SFM_015_001_+12dB.npy,LFM,SFM,1,5,12,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_+15dB,dual/train/signals/LFM_SFM_015_001_+15dB.npy,LFM,SFM,1,5,15,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_001_+18dB,dual/train/signals/LFM_SFM_015_001_+18dB.npy,LFM,SFM,1,5,18,0.3107712753532271,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_-12dB,dual/train/signals/LFM_SFM_015_002_-12dB.npy,LFM,SFM,1,5,-12,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_-09dB,dual/train/signals/LFM_SFM_015_002_-09dB.npy,LFM,SFM,1,5,-9,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_-06dB,dual/train/signals/LFM_SFM_015_002_-06dB.npy,LFM,SFM,1,5,-6,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_-03dB,dual/train/signals/LFM_SFM_015_002_-03dB.npy,LFM,SFM,1,5,-3,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_+00dB,dual/train/signals/LFM_SFM_015_002_+00dB.npy,LFM,SFM,1,5,0,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_+03dB,dual/train/signals/LFM_SFM_015_002_+03dB.npy,LFM,SFM,1,5,3,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_+06dB,dual/train/signals/LFM_SFM_015_002_+06dB.npy,LFM,SFM,1,5,6,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_+09dB,dual/train/signals/LFM_SFM_015_002_+09dB.npy,LFM,SFM,1,5,9,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_+12dB,dual/train/signals/LFM_SFM_015_002_+12dB.npy,LFM,SFM,1,5,12,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_+15dB,dual/train/signals/LFM_SFM_015_002_+15dB.npy,LFM,SFM,1,5,15,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_002_+18dB,dual/train/signals/LFM_SFM_015_002_+18dB.npy,LFM,SFM,1,5,18,0.41352778946831986,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_-12dB,dual/train/signals/LFM_SFM_015_003_-12dB.npy,LFM,SFM,1,5,-12,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_-09dB,dual/train/signals/LFM_SFM_015_003_-09dB.npy,LFM,SFM,1,5,-9,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_-06dB,dual/train/signals/LFM_SFM_015_003_-06dB.npy,LFM,SFM,1,5,-6,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_-03dB,dual/train/signals/LFM_SFM_015_003_-03dB.npy,LFM,SFM,1,5,-3,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_+00dB,dual/train/signals/LFM_SFM_015_003_+00dB.npy,LFM,SFM,1,5,0,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_+03dB,dual/train/signals/LFM_SFM_015_003_+03dB.npy,LFM,SFM,1,5,3,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_+06dB,dual/train/signals/LFM_SFM_015_003_+06dB.npy,LFM,SFM,1,5,6,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_+09dB,dual/train/signals/LFM_SFM_015_003_+09dB.npy,LFM,SFM,1,5,9,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_+12dB,dual/train/signals/LFM_SFM_015_003_+12dB.npy,LFM,SFM,1,5,12,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_+15dB,dual/train/signals/LFM_SFM_015_003_+15dB.npy,LFM,SFM,1,5,15,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_003_+18dB,dual/train/signals/LFM_SFM_015_003_+18dB.npy,LFM,SFM,1,5,18,0.4619586365755259,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_-12dB,dual/train/signals/LFM_SFM_015_004_-12dB.npy,LFM,SFM,1,5,-12,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_-09dB,dual/train/signals/LFM_SFM_015_004_-09dB.npy,LFM,SFM,1,5,-9,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_-06dB,dual/train/signals/LFM_SFM_015_004_-06dB.npy,LFM,SFM,1,5,-6,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_-03dB,dual/train/signals/LFM_SFM_015_004_-03dB.npy,LFM,SFM,1,5,-3,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_+00dB,dual/train/signals/LFM_SFM_015_004_+00dB.npy,LFM,SFM,1,5,0,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_+03dB,dual/train/signals/LFM_SFM_015_004_+03dB.npy,LFM,SFM,1,5,3,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_+06dB,dual/train/signals/LFM_SFM_015_004_+06dB.npy,LFM,SFM,1,5,6,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_+09dB,dual/train/signals/LFM_SFM_015_004_+09dB.npy,LFM,SFM,1,5,9,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_+12dB,dual/train/signals/LFM_SFM_015_004_+12dB.npy,LFM,SFM,1,5,12,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_+15dB,dual/train/signals/LFM_SFM_015_004_+15dB.npy,LFM,SFM,1,5,15,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_004_+18dB,dual/train/signals/LFM_SFM_015_004_+18dB.npy,LFM,SFM,1,5,18,0.45416959101209053,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_-12dB,dual/train/signals/LFM_SFM_015_005_-12dB.npy,LFM,SFM,1,5,-12,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_-09dB,dual/train/signals/LFM_SFM_015_005_-09dB.npy,LFM,SFM,1,5,-9,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_-06dB,dual/train/signals/LFM_SFM_015_005_-06dB.npy,LFM,SFM,1,5,-6,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_-03dB,dual/train/signals/LFM_SFM_015_005_-03dB.npy,LFM,SFM,1,5,-3,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_+00dB,dual/train/signals/LFM_SFM_015_005_+00dB.npy,LFM,SFM,1,5,0,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_+03dB,dual/train/signals/LFM_SFM_015_005_+03dB.npy,LFM,SFM,1,5,3,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_+06dB,dual/train/signals/LFM_SFM_015_005_+06dB.npy,LFM,SFM,1,5,6,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_+09dB,dual/train/signals/LFM_SFM_015_005_+09dB.npy,LFM,SFM,1,5,9,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_+12dB,dual/train/signals/LFM_SFM_015_005_+12dB.npy,LFM,SFM,1,5,12,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_+15dB,dual/train/signals/LFM_SFM_015_005_+15dB.npy,LFM,SFM,1,5,15,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_005_+18dB,dual/train/signals/LFM_SFM_015_005_+18dB.npy,LFM,SFM,1,5,18,0.28417930528309676,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_-12dB,dual/train/signals/LFM_SFM_015_006_-12dB.npy,LFM,SFM,1,5,-12,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_-09dB,dual/train/signals/LFM_SFM_015_006_-09dB.npy,LFM,SFM,1,5,-9,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_-06dB,dual/train/signals/LFM_SFM_015_006_-06dB.npy,LFM,SFM,1,5,-6,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_-03dB,dual/train/signals/LFM_SFM_015_006_-03dB.npy,LFM,SFM,1,5,-3,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_+00dB,dual/train/signals/LFM_SFM_015_006_+00dB.npy,LFM,SFM,1,5,0,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_+03dB,dual/train/signals/LFM_SFM_015_006_+03dB.npy,LFM,SFM,1,5,3,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_+06dB,dual/train/signals/LFM_SFM_015_006_+06dB.npy,LFM,SFM,1,5,6,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_+09dB,dual/train/signals/LFM_SFM_015_006_+09dB.npy,LFM,SFM,1,5,9,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_+12dB,dual/train/signals/LFM_SFM_015_006_+12dB.npy,LFM,SFM,1,5,12,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_+15dB,dual/train/signals/LFM_SFM_015_006_+15dB.npy,LFM,SFM,1,5,15,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_006_+18dB,dual/train/signals/LFM_SFM_015_006_+18dB.npy,LFM,SFM,1,5,18,0.2727520529973931,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_-12dB,dual/train/signals/LFM_SFM_015_007_-12dB.npy,LFM,SFM,1,5,-12,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_-09dB,dual/train/signals/LFM_SFM_015_007_-09dB.npy,LFM,SFM,1,5,-9,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_-06dB,dual/train/signals/LFM_SFM_015_007_-06dB.npy,LFM,SFM,1,5,-6,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_-03dB,dual/train/signals/LFM_SFM_015_007_-03dB.npy,LFM,SFM,1,5,-3,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_+00dB,dual/train/signals/LFM_SFM_015_007_+00dB.npy,LFM,SFM,1,5,0,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_+03dB,dual/train/signals/LFM_SFM_015_007_+03dB.npy,LFM,SFM,1,5,3,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_+06dB,dual/train/signals/LFM_SFM_015_007_+06dB.npy,LFM,SFM,1,5,6,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_+09dB,dual/train/signals/LFM_SFM_015_007_+09dB.npy,LFM,SFM,1,5,9,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_+12dB,dual/train/signals/LFM_SFM_015_007_+12dB.npy,LFM,SFM,1,5,12,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_+15dB,dual/train/signals/LFM_SFM_015_007_+15dB.npy,LFM,SFM,1,5,15,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_015_007_+18dB,dual/train/signals/LFM_SFM_015_007_+18dB.npy,LFM,SFM,1,5,18,0.48116077214302944,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
