signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_004_008_-03dB,dual/train/signals/MLFM_P2_004_008_-03dB.npy,MLFM,P2,3,11,-3,0.38180075444077055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_008_+00dB,dual/train/signals/MLFM_P2_004_008_+00dB.npy,MLFM,P2,3,11,0,0.38180075444077055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_008_+03dB,dual/train/signals/MLFM_P2_004_008_+03dB.npy,MLFM,P2,3,11,3,0.38180075444077055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_008_+06dB,dual/train/signals/MLFM_P2_004_008_+06dB.npy,MLFM,P2,3,11,6,0.38180075444077055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_008_+09dB,dual/train/signals/MLFM_P2_004_008_+09dB.npy,MLFM,P2,3,11,9,0.38180075444077055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_008_+12dB,dual/train/signals/MLFM_P2_004_008_+12dB.npy,MLFM,P2,3,11,12,0.38180075444077055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_008_+15dB,dual/train/signals/MLFM_P2_004_008_+15dB.npy,MLFM,P2,3,11,15,0.38180075444077055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_008_+18dB,dual/train/signals/MLFM_P2_004_008_+18dB.npy,MLFM,P2,3,11,18,0.38180075444077055,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_-12dB,dual/train/signals/MLFM_P2_004_009_-12dB.npy,MLFM,P2,3,11,-12,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_-09dB,dual/train/signals/MLFM_P2_004_009_-09dB.npy,MLFM,P2,3,11,-9,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_-06dB,dual/train/signals/MLFM_P2_004_009_-06dB.npy,MLFM,P2,3,11,-6,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_-03dB,dual/train/signals/MLFM_P2_004_009_-03dB.npy,MLFM,P2,3,11,-3,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_+00dB,dual/train/signals/MLFM_P2_004_009_+00dB.npy,MLFM,P2,3,11,0,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_+03dB,dual/train/signals/MLFM_P2_004_009_+03dB.npy,MLFM,P2,3,11,3,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_+06dB,dual/train/signals/MLFM_P2_004_009_+06dB.npy,MLFM,P2,3,11,6,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_+09dB,dual/train/signals/MLFM_P2_004_009_+09dB.npy,MLFM,P2,3,11,9,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_+12dB,dual/train/signals/MLFM_P2_004_009_+12dB.npy,MLFM,P2,3,11,12,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_+15dB,dual/train/signals/MLFM_P2_004_009_+15dB.npy,MLFM,P2,3,11,15,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_009_+18dB,dual/train/signals/MLFM_P2_004_009_+18dB.npy,MLFM,P2,3,11,18,0.25393430134441786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_-12dB,dual/train/signals/MLFM_P2_004_010_-12dB.npy,MLFM,P2,3,11,-12,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_-09dB,dual/train/signals/MLFM_P2_004_010_-09dB.npy,MLFM,P2,3,11,-9,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_-06dB,dual/train/signals/MLFM_P2_004_010_-06dB.npy,MLFM,P2,3,11,-6,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_-03dB,dual/train/signals/MLFM_P2_004_010_-03dB.npy,MLFM,P2,3,11,-3,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_+00dB,dual/train/signals/MLFM_P2_004_010_+00dB.npy,MLFM,P2,3,11,0,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_+03dB,dual/train/signals/MLFM_P2_004_010_+03dB.npy,MLFM,P2,3,11,3,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_+06dB,dual/train/signals/MLFM_P2_004_010_+06dB.npy,MLFM,P2,3,11,6,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_+09dB,dual/train/signals/MLFM_P2_004_010_+09dB.npy,MLFM,P2,3,11,9,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_+12dB,dual/train/signals/MLFM_P2_004_010_+12dB.npy,MLFM,P2,3,11,12,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_+15dB,dual/train/signals/MLFM_P2_004_010_+15dB.npy,MLFM,P2,3,11,15,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_010_+18dB,dual/train/signals/MLFM_P2_004_010_+18dB.npy,MLFM,P2,3,11,18,0.3024832735193199,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_-12dB,dual/train/signals/MLFM_P2_004_011_-12dB.npy,MLFM,P2,3,11,-12,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_-09dB,dual/train/signals/MLFM_P2_004_011_-09dB.npy,MLFM,P2,3,11,-9,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_-06dB,dual/train/signals/MLFM_P2_004_011_-06dB.npy,MLFM,P2,3,11,-6,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_-03dB,dual/train/signals/MLFM_P2_004_011_-03dB.npy,MLFM,P2,3,11,-3,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_+00dB,dual/train/signals/MLFM_P2_004_011_+00dB.npy,MLFM,P2,3,11,0,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_+03dB,dual/train/signals/MLFM_P2_004_011_+03dB.npy,MLFM,P2,3,11,3,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_+06dB,dual/train/signals/MLFM_P2_004_011_+06dB.npy,MLFM,P2,3,11,6,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_+09dB,dual/train/signals/MLFM_P2_004_011_+09dB.npy,MLFM,P2,3,11,9,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_+12dB,dual/train/signals/MLFM_P2_004_011_+12dB.npy,MLFM,P2,3,11,12,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_+15dB,dual/train/signals/MLFM_P2_004_011_+15dB.npy,MLFM,P2,3,11,15,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_011_+18dB,dual/train/signals/MLFM_P2_004_011_+18dB.npy,MLFM,P2,3,11,18,0.30113143781071106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_-12dB,dual/train/signals/MLFM_P2_004_012_-12dB.npy,MLFM,P2,3,11,-12,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_-09dB,dual/train/signals/MLFM_P2_004_012_-09dB.npy,MLFM,P2,3,11,-9,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_-06dB,dual/train/signals/MLFM_P2_004_012_-06dB.npy,MLFM,P2,3,11,-6,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_-03dB,dual/train/signals/MLFM_P2_004_012_-03dB.npy,MLFM,P2,3,11,-3,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_+00dB,dual/train/signals/MLFM_P2_004_012_+00dB.npy,MLFM,P2,3,11,0,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_+03dB,dual/train/signals/MLFM_P2_004_012_+03dB.npy,MLFM,P2,3,11,3,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_+06dB,dual/train/signals/MLFM_P2_004_012_+06dB.npy,MLFM,P2,3,11,6,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_+09dB,dual/train/signals/MLFM_P2_004_012_+09dB.npy,MLFM,P2,3,11,9,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_+12dB,dual/train/signals/MLFM_P2_004_012_+12dB.npy,MLFM,P2,3,11,12,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_+15dB,dual/train/signals/MLFM_P2_004_012_+15dB.npy,MLFM,P2,3,11,15,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_012_+18dB,dual/train/signals/MLFM_P2_004_012_+18dB.npy,MLFM,P2,3,11,18,0.47182437670290917,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_-12dB,dual/train/signals/MLFM_P2_004_013_-12dB.npy,MLFM,P2,3,11,-12,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_-09dB,dual/train/signals/MLFM_P2_004_013_-09dB.npy,MLFM,P2,3,11,-9,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_-06dB,dual/train/signals/MLFM_P2_004_013_-06dB.npy,MLFM,P2,3,11,-6,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_-03dB,dual/train/signals/MLFM_P2_004_013_-03dB.npy,MLFM,P2,3,11,-3,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_+00dB,dual/train/signals/MLFM_P2_004_013_+00dB.npy,MLFM,P2,3,11,0,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_+03dB,dual/train/signals/MLFM_P2_004_013_+03dB.npy,MLFM,P2,3,11,3,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_+06dB,dual/train/signals/MLFM_P2_004_013_+06dB.npy,MLFM,P2,3,11,6,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_+09dB,dual/train/signals/MLFM_P2_004_013_+09dB.npy,MLFM,P2,3,11,9,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_+12dB,dual/train/signals/MLFM_P2_004_013_+12dB.npy,MLFM,P2,3,11,12,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_+15dB,dual/train/signals/MLFM_P2_004_013_+15dB.npy,MLFM,P2,3,11,15,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_013_+18dB,dual/train/signals/MLFM_P2_004_013_+18dB.npy,MLFM,P2,3,11,18,0.32868480565679803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_-12dB,dual/train/signals/MLFM_P2_004_014_-12dB.npy,MLFM,P2,3,11,-12,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_-09dB,dual/train/signals/MLFM_P2_004_014_-09dB.npy,MLFM,P2,3,11,-9,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_-06dB,dual/train/signals/MLFM_P2_004_014_-06dB.npy,MLFM,P2,3,11,-6,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_-03dB,dual/train/signals/MLFM_P2_004_014_-03dB.npy,MLFM,P2,3,11,-3,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_+00dB,dual/train/signals/MLFM_P2_004_014_+00dB.npy,MLFM,P2,3,11,0,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_+03dB,dual/train/signals/MLFM_P2_004_014_+03dB.npy,MLFM,P2,3,11,3,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_+06dB,dual/train/signals/MLFM_P2_004_014_+06dB.npy,MLFM,P2,3,11,6,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_+09dB,dual/train/signals/MLFM_P2_004_014_+09dB.npy,MLFM,P2,3,11,9,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_+12dB,dual/train/signals/MLFM_P2_004_014_+12dB.npy,MLFM,P2,3,11,12,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_+15dB,dual/train/signals/MLFM_P2_004_014_+15dB.npy,MLFM,P2,3,11,15,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_014_+18dB,dual/train/signals/MLFM_P2_004_014_+18dB.npy,MLFM,P2,3,11,18,0.3216003280894045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_-12dB,dual/train/signals/MLFM_P2_004_015_-12dB.npy,MLFM,P2,3,11,-12,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_-09dB,dual/train/signals/MLFM_P2_004_015_-09dB.npy,MLFM,P2,3,11,-9,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_-06dB,dual/train/signals/MLFM_P2_004_015_-06dB.npy,MLFM,P2,3,11,-6,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_-03dB,dual/train/signals/MLFM_P2_004_015_-03dB.npy,MLFM,P2,3,11,-3,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_+00dB,dual/train/signals/MLFM_P2_004_015_+00dB.npy,MLFM,P2,3,11,0,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_+03dB,dual/train/signals/MLFM_P2_004_015_+03dB.npy,MLFM,P2,3,11,3,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_+06dB,dual/train/signals/MLFM_P2_004_015_+06dB.npy,MLFM,P2,3,11,6,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_+09dB,dual/train/signals/MLFM_P2_004_015_+09dB.npy,MLFM,P2,3,11,9,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_+12dB,dual/train/signals/MLFM_P2_004_015_+12dB.npy,MLFM,P2,3,11,12,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_+15dB,dual/train/signals/MLFM_P2_004_015_+15dB.npy,MLFM,P2,3,11,15,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_015_+18dB,dual/train/signals/MLFM_P2_004_015_+18dB.npy,MLFM,P2,3,11,18,0.31674070738682647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_-12dB,dual/train/signals/MLFM_P2_004_016_-12dB.npy,MLFM,P2,3,11,-12,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_-09dB,dual/train/signals/MLFM_P2_004_016_-09dB.npy,MLFM,P2,3,11,-9,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_-06dB,dual/train/signals/MLFM_P2_004_016_-06dB.npy,MLFM,P2,3,11,-6,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_-03dB,dual/train/signals/MLFM_P2_004_016_-03dB.npy,MLFM,P2,3,11,-3,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_+00dB,dual/train/signals/MLFM_P2_004_016_+00dB.npy,MLFM,P2,3,11,0,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_+03dB,dual/train/signals/MLFM_P2_004_016_+03dB.npy,MLFM,P2,3,11,3,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_+06dB,dual/train/signals/MLFM_P2_004_016_+06dB.npy,MLFM,P2,3,11,6,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_+09dB,dual/train/signals/MLFM_P2_004_016_+09dB.npy,MLFM,P2,3,11,9,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_+12dB,dual/train/signals/MLFM_P2_004_016_+12dB.npy,MLFM,P2,3,11,12,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_+15dB,dual/train/signals/MLFM_P2_004_016_+15dB.npy,MLFM,P2,3,11,15,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_016_+18dB,dual/train/signals/MLFM_P2_004_016_+18dB.npy,MLFM,P2,3,11,18,0.37079688407845524,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_-12dB,dual/train/signals/MLFM_P2_004_017_-12dB.npy,MLFM,P2,3,11,-12,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_-09dB,dual/train/signals/MLFM_P2_004_017_-09dB.npy,MLFM,P2,3,11,-9,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_-06dB,dual/train/signals/MLFM_P2_004_017_-06dB.npy,MLFM,P2,3,11,-6,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_-03dB,dual/train/signals/MLFM_P2_004_017_-03dB.npy,MLFM,P2,3,11,-3,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_+00dB,dual/train/signals/MLFM_P2_004_017_+00dB.npy,MLFM,P2,3,11,0,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_+03dB,dual/train/signals/MLFM_P2_004_017_+03dB.npy,MLFM,P2,3,11,3,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_+06dB,dual/train/signals/MLFM_P2_004_017_+06dB.npy,MLFM,P2,3,11,6,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_+09dB,dual/train/signals/MLFM_P2_004_017_+09dB.npy,MLFM,P2,3,11,9,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_+12dB,dual/train/signals/MLFM_P2_004_017_+12dB.npy,MLFM,P2,3,11,12,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_+15dB,dual/train/signals/MLFM_P2_004_017_+15dB.npy,MLFM,P2,3,11,15,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_017_+18dB,dual/train/signals/MLFM_P2_004_017_+18dB.npy,MLFM,P2,3,11,18,0.44315028466510553,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_018_-12dB,dual/train/signals/MLFM_P2_004_018_-12dB.npy,MLFM,P2,3,11,-12,0.4327454883429863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_018_-09dB,dual/train/signals/MLFM_P2_004_018_-09dB.npy,MLFM,P2,3,11,-9,0.4327454883429863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_018_-06dB,dual/train/signals/MLFM_P2_004_018_-06dB.npy,MLFM,P2,3,11,-6,0.4327454883429863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_018_-03dB,dual/train/signals/MLFM_P2_004_018_-03dB.npy,MLFM,P2,3,11,-3,0.4327454883429863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_018_+00dB,dual/train/signals/MLFM_P2_004_018_+00dB.npy,MLFM,P2,3,11,0,0.4327454883429863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
