signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_005_019_+00dB,dual/train/signals/SFM_P2_005_019_+00dB.npy,SFM,P2,5,11,0,0.4011324790071718,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_019_+03dB,dual/train/signals/SFM_P2_005_019_+03dB.npy,SFM,P2,5,11,3,0.4011324790071718,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_019_+06dB,dual/train/signals/SFM_P2_005_019_+06dB.npy,SFM,P2,5,11,6,0.4011324790071718,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_019_+09dB,dual/train/signals/SFM_P2_005_019_+09dB.npy,SFM,P2,5,11,9,0.4011324790071718,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_019_+12dB,dual/train/signals/SFM_P2_005_019_+12dB.npy,SFM,P2,5,11,12,0.4011324790071718,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_019_+15dB,dual/train/signals/SFM_P2_005_019_+15dB.npy,SFM,P2,5,11,15,0.4011324790071718,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_019_+18dB,dual/train/signals/SFM_P2_005_019_+18dB.npy,SFM,P2,5,11,18,0.4011324790071718,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_-12dB,dual/train/signals/SFM_P2_005_020_-12dB.npy,SFM,P2,5,11,-12,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_-09dB,dual/train/signals/SFM_P2_005_020_-09dB.npy,SFM,P2,5,11,-9,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_-06dB,dual/train/signals/SFM_P2_005_020_-06dB.npy,SFM,P2,5,11,-6,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_-03dB,dual/train/signals/SFM_P2_005_020_-03dB.npy,SFM,P2,5,11,-3,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_+00dB,dual/train/signals/SFM_P2_005_020_+00dB.npy,SFM,P2,5,11,0,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_+03dB,dual/train/signals/SFM_P2_005_020_+03dB.npy,SFM,P2,5,11,3,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_+06dB,dual/train/signals/SFM_P2_005_020_+06dB.npy,SFM,P2,5,11,6,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_+09dB,dual/train/signals/SFM_P2_005_020_+09dB.npy,SFM,P2,5,11,9,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_+12dB,dual/train/signals/SFM_P2_005_020_+12dB.npy,SFM,P2,5,11,12,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_+15dB,dual/train/signals/SFM_P2_005_020_+15dB.npy,SFM,P2,5,11,15,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_020_+18dB,dual/train/signals/SFM_P2_005_020_+18dB.npy,SFM,P2,5,11,18,0.41606355801864814,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_-12dB,dual/train/signals/SFM_P2_005_021_-12dB.npy,SFM,P2,5,11,-12,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_-09dB,dual/train/signals/SFM_P2_005_021_-09dB.npy,SFM,P2,5,11,-9,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_-06dB,dual/train/signals/SFM_P2_005_021_-06dB.npy,SFM,P2,5,11,-6,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_-03dB,dual/train/signals/SFM_P2_005_021_-03dB.npy,SFM,P2,5,11,-3,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_+00dB,dual/train/signals/SFM_P2_005_021_+00dB.npy,SFM,P2,5,11,0,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_+03dB,dual/train/signals/SFM_P2_005_021_+03dB.npy,SFM,P2,5,11,3,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_+06dB,dual/train/signals/SFM_P2_005_021_+06dB.npy,SFM,P2,5,11,6,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_+09dB,dual/train/signals/SFM_P2_005_021_+09dB.npy,SFM,P2,5,11,9,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_+12dB,dual/train/signals/SFM_P2_005_021_+12dB.npy,SFM,P2,5,11,12,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_+15dB,dual/train/signals/SFM_P2_005_021_+15dB.npy,SFM,P2,5,11,15,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_021_+18dB,dual/train/signals/SFM_P2_005_021_+18dB.npy,SFM,P2,5,11,18,0.35438645893724696,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_-12dB,dual/train/signals/SFM_P2_005_022_-12dB.npy,SFM,P2,5,11,-12,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_-09dB,dual/train/signals/SFM_P2_005_022_-09dB.npy,SFM,P2,5,11,-9,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_-06dB,dual/train/signals/SFM_P2_005_022_-06dB.npy,SFM,P2,5,11,-6,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_-03dB,dual/train/signals/SFM_P2_005_022_-03dB.npy,SFM,P2,5,11,-3,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_+00dB,dual/train/signals/SFM_P2_005_022_+00dB.npy,SFM,P2,5,11,0,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_+03dB,dual/train/signals/SFM_P2_005_022_+03dB.npy,SFM,P2,5,11,3,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_+06dB,dual/train/signals/SFM_P2_005_022_+06dB.npy,SFM,P2,5,11,6,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_+09dB,dual/train/signals/SFM_P2_005_022_+09dB.npy,SFM,P2,5,11,9,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_+12dB,dual/train/signals/SFM_P2_005_022_+12dB.npy,SFM,P2,5,11,12,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_+15dB,dual/train/signals/SFM_P2_005_022_+15dB.npy,SFM,P2,5,11,15,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_022_+18dB,dual/train/signals/SFM_P2_005_022_+18dB.npy,SFM,P2,5,11,18,0.3221760007263808,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_-12dB,dual/train/signals/SFM_P2_005_023_-12dB.npy,SFM,P2,5,11,-12,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_-09dB,dual/train/signals/SFM_P2_005_023_-09dB.npy,SFM,P2,5,11,-9,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_-06dB,dual/train/signals/SFM_P2_005_023_-06dB.npy,SFM,P2,5,11,-6,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_-03dB,dual/train/signals/SFM_P2_005_023_-03dB.npy,SFM,P2,5,11,-3,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_+00dB,dual/train/signals/SFM_P2_005_023_+00dB.npy,SFM,P2,5,11,0,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_+03dB,dual/train/signals/SFM_P2_005_023_+03dB.npy,SFM,P2,5,11,3,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_+06dB,dual/train/signals/SFM_P2_005_023_+06dB.npy,SFM,P2,5,11,6,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_+09dB,dual/train/signals/SFM_P2_005_023_+09dB.npy,SFM,P2,5,11,9,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_+12dB,dual/train/signals/SFM_P2_005_023_+12dB.npy,SFM,P2,5,11,12,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_+15dB,dual/train/signals/SFM_P2_005_023_+15dB.npy,SFM,P2,5,11,15,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_023_+18dB,dual/train/signals/SFM_P2_005_023_+18dB.npy,SFM,P2,5,11,18,0.26216022498306224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_-12dB,dual/train/signals/SFM_P2_005_024_-12dB.npy,SFM,P2,5,11,-12,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_-09dB,dual/train/signals/SFM_P2_005_024_-09dB.npy,SFM,P2,5,11,-9,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_-06dB,dual/train/signals/SFM_P2_005_024_-06dB.npy,SFM,P2,5,11,-6,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_-03dB,dual/train/signals/SFM_P2_005_024_-03dB.npy,SFM,P2,5,11,-3,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_+00dB,dual/train/signals/SFM_P2_005_024_+00dB.npy,SFM,P2,5,11,0,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_+03dB,dual/train/signals/SFM_P2_005_024_+03dB.npy,SFM,P2,5,11,3,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_+06dB,dual/train/signals/SFM_P2_005_024_+06dB.npy,SFM,P2,5,11,6,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_+09dB,dual/train/signals/SFM_P2_005_024_+09dB.npy,SFM,P2,5,11,9,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_+12dB,dual/train/signals/SFM_P2_005_024_+12dB.npy,SFM,P2,5,11,12,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_+15dB,dual/train/signals/SFM_P2_005_024_+15dB.npy,SFM,P2,5,11,15,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_005_024_+18dB,dual/train/signals/SFM_P2_005_024_+18dB.npy,SFM,P2,5,11,18,0.41249559916907597,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_-12dB,dual/train/signals/SFM_P2_006_000_-12dB.npy,SFM,P2,5,11,-12,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_-09dB,dual/train/signals/SFM_P2_006_000_-09dB.npy,SFM,P2,5,11,-9,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_-06dB,dual/train/signals/SFM_P2_006_000_-06dB.npy,SFM,P2,5,11,-6,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_-03dB,dual/train/signals/SFM_P2_006_000_-03dB.npy,SFM,P2,5,11,-3,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_+00dB,dual/train/signals/SFM_P2_006_000_+00dB.npy,SFM,P2,5,11,0,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_+03dB,dual/train/signals/SFM_P2_006_000_+03dB.npy,SFM,P2,5,11,3,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_+06dB,dual/train/signals/SFM_P2_006_000_+06dB.npy,SFM,P2,5,11,6,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_+09dB,dual/train/signals/SFM_P2_006_000_+09dB.npy,SFM,P2,5,11,9,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_+12dB,dual/train/signals/SFM_P2_006_000_+12dB.npy,SFM,P2,5,11,12,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_+15dB,dual/train/signals/SFM_P2_006_000_+15dB.npy,SFM,P2,5,11,15,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_000_+18dB,dual/train/signals/SFM_P2_006_000_+18dB.npy,SFM,P2,5,11,18,0.42416688236970757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_-12dB,dual/train/signals/SFM_P2_006_001_-12dB.npy,SFM,P2,5,11,-12,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_-09dB,dual/train/signals/SFM_P2_006_001_-09dB.npy,SFM,P2,5,11,-9,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_-06dB,dual/train/signals/SFM_P2_006_001_-06dB.npy,SFM,P2,5,11,-6,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_-03dB,dual/train/signals/SFM_P2_006_001_-03dB.npy,SFM,P2,5,11,-3,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_+00dB,dual/train/signals/SFM_P2_006_001_+00dB.npy,SFM,P2,5,11,0,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_+03dB,dual/train/signals/SFM_P2_006_001_+03dB.npy,SFM,P2,5,11,3,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_+06dB,dual/train/signals/SFM_P2_006_001_+06dB.npy,SFM,P2,5,11,6,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_+09dB,dual/train/signals/SFM_P2_006_001_+09dB.npy,SFM,P2,5,11,9,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_+12dB,dual/train/signals/SFM_P2_006_001_+12dB.npy,SFM,P2,5,11,12,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_+15dB,dual/train/signals/SFM_P2_006_001_+15dB.npy,SFM,P2,5,11,15,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_001_+18dB,dual/train/signals/SFM_P2_006_001_+18dB.npy,SFM,P2,5,11,18,0.4697504493839958,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_-12dB,dual/train/signals/SFM_P2_006_002_-12dB.npy,SFM,P2,5,11,-12,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_-09dB,dual/train/signals/SFM_P2_006_002_-09dB.npy,SFM,P2,5,11,-9,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_-06dB,dual/train/signals/SFM_P2_006_002_-06dB.npy,SFM,P2,5,11,-6,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_-03dB,dual/train/signals/SFM_P2_006_002_-03dB.npy,SFM,P2,5,11,-3,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_+00dB,dual/train/signals/SFM_P2_006_002_+00dB.npy,SFM,P2,5,11,0,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_+03dB,dual/train/signals/SFM_P2_006_002_+03dB.npy,SFM,P2,5,11,3,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_+06dB,dual/train/signals/SFM_P2_006_002_+06dB.npy,SFM,P2,5,11,6,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_+09dB,dual/train/signals/SFM_P2_006_002_+09dB.npy,SFM,P2,5,11,9,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_+12dB,dual/train/signals/SFM_P2_006_002_+12dB.npy,SFM,P2,5,11,12,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_+15dB,dual/train/signals/SFM_P2_006_002_+15dB.npy,SFM,P2,5,11,15,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_002_+18dB,dual/train/signals/SFM_P2_006_002_+18dB.npy,SFM,P2,5,11,18,0.47479004391550594,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_-12dB,dual/train/signals/SFM_P2_006_003_-12dB.npy,SFM,P2,5,11,-12,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_-09dB,dual/train/signals/SFM_P2_006_003_-09dB.npy,SFM,P2,5,11,-9,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_-06dB,dual/train/signals/SFM_P2_006_003_-06dB.npy,SFM,P2,5,11,-6,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_-03dB,dual/train/signals/SFM_P2_006_003_-03dB.npy,SFM,P2,5,11,-3,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_+00dB,dual/train/signals/SFM_P2_006_003_+00dB.npy,SFM,P2,5,11,0,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_+03dB,dual/train/signals/SFM_P2_006_003_+03dB.npy,SFM,P2,5,11,3,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_+06dB,dual/train/signals/SFM_P2_006_003_+06dB.npy,SFM,P2,5,11,6,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_+09dB,dual/train/signals/SFM_P2_006_003_+09dB.npy,SFM,P2,5,11,9,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_+12dB,dual/train/signals/SFM_P2_006_003_+12dB.npy,SFM,P2,5,11,12,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_+15dB,dual/train/signals/SFM_P2_006_003_+15dB.npy,SFM,P2,5,11,15,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_003_+18dB,dual/train/signals/SFM_P2_006_003_+18dB.npy,SFM,P2,5,11,18,0.49658407661094384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_004_-12dB,dual/train/signals/SFM_P2_006_004_-12dB.npy,SFM,P2,5,11,-12,0.3326447321760187,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_004_-09dB,dual/train/signals/SFM_P2_006_004_-09dB.npy,SFM,P2,5,11,-9,0.3326447321760187,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_004_-06dB,dual/train/signals/SFM_P2_006_004_-06dB.npy,SFM,P2,5,11,-6,0.3326447321760187,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_004_-03dB,dual/train/signals/SFM_P2_006_004_-03dB.npy,SFM,P2,5,11,-3,0.3326447321760187,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_004_+00dB,dual/train/signals/SFM_P2_006_004_+00dB.npy,SFM,P2,5,11,0,0.3326447321760187,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_004_+03dB,dual/train/signals/SFM_P2_006_004_+03dB.npy,SFM,P2,5,11,3,0.3326447321760187,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_004_+06dB,dual/train/signals/SFM_P2_006_004_+06dB.npy,SFM,P2,5,11,6,0.3326447321760187,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_004_+09dB,dual/train/signals/SFM_P2_006_004_+09dB.npy,SFM,P2,5,11,9,0.3326447321760187,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_006_004_+12dB,dual/train/signals/SFM_P2_006_004_+12dB.npy,SFM,P2,5,11,12,0.3326447321760187,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
