signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_004_023_+00dB,dual/train/signals/DLFM_P3_004_023_+00dB.npy,DLFM,P3,2,12,0,0.28590343528635037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_023_+03dB,dual/train/signals/DLFM_P3_004_023_+03dB.npy,DLFM,P3,2,12,3,0.28590343528635037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_023_+06dB,dual/train/signals/DLFM_P3_004_023_+06dB.npy,DLFM,P3,2,12,6,0.28590343528635037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_023_+09dB,dual/train/signals/DLFM_P3_004_023_+09dB.npy,DLFM,P3,2,12,9,0.28590343528635037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_023_+12dB,dual/train/signals/DLFM_P3_004_023_+12dB.npy,DLFM,P3,2,12,12,0.28590343528635037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_023_+15dB,dual/train/signals/DLFM_P3_004_023_+15dB.npy,DLFM,P3,2,12,15,0.28590343528635037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_023_+18dB,dual/train/signals/DLFM_P3_004_023_+18dB.npy,DLFM,P3,2,12,18,0.28590343528635037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_-12dB,dual/train/signals/DLFM_P3_004_024_-12dB.npy,DLFM,P3,2,12,-12,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_-09dB,dual/train/signals/DLFM_P3_004_024_-09dB.npy,DLFM,P3,2,12,-9,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_-06dB,dual/train/signals/DLFM_P3_004_024_-06dB.npy,DLFM,P3,2,12,-6,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_-03dB,dual/train/signals/DLFM_P3_004_024_-03dB.npy,DLFM,P3,2,12,-3,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_+00dB,dual/train/signals/DLFM_P3_004_024_+00dB.npy,DLFM,P3,2,12,0,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_+03dB,dual/train/signals/DLFM_P3_004_024_+03dB.npy,DLFM,P3,2,12,3,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_+06dB,dual/train/signals/DLFM_P3_004_024_+06dB.npy,DLFM,P3,2,12,6,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_+09dB,dual/train/signals/DLFM_P3_004_024_+09dB.npy,DLFM,P3,2,12,9,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_+12dB,dual/train/signals/DLFM_P3_004_024_+12dB.npy,DLFM,P3,2,12,12,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_+15dB,dual/train/signals/DLFM_P3_004_024_+15dB.npy,DLFM,P3,2,12,15,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_024_+18dB,dual/train/signals/DLFM_P3_004_024_+18dB.npy,DLFM,P3,2,12,18,0.31375405940212525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_-12dB,dual/train/signals/DLFM_P3_005_000_-12dB.npy,DLFM,P3,2,12,-12,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_-09dB,dual/train/signals/DLFM_P3_005_000_-09dB.npy,DLFM,P3,2,12,-9,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_-06dB,dual/train/signals/DLFM_P3_005_000_-06dB.npy,DLFM,P3,2,12,-6,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_-03dB,dual/train/signals/DLFM_P3_005_000_-03dB.npy,DLFM,P3,2,12,-3,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+00dB,dual/train/signals/DLFM_P3_005_000_+00dB.npy,DLFM,P3,2,12,0,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+03dB,dual/train/signals/DLFM_P3_005_000_+03dB.npy,DLFM,P3,2,12,3,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+06dB,dual/train/signals/DLFM_P3_005_000_+06dB.npy,DLFM,P3,2,12,6,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+09dB,dual/train/signals/DLFM_P3_005_000_+09dB.npy,DLFM,P3,2,12,9,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+12dB,dual/train/signals/DLFM_P3_005_000_+12dB.npy,DLFM,P3,2,12,12,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+15dB,dual/train/signals/DLFM_P3_005_000_+15dB.npy,DLFM,P3,2,12,15,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+18dB,dual/train/signals/DLFM_P3_005_000_+18dB.npy,DLFM,P3,2,12,18,0.3949880211142825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_-12dB,dual/train/signals/DLFM_P3_005_001_-12dB.npy,DLFM,P3,2,12,-12,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_-09dB,dual/train/signals/DLFM_P3_005_001_-09dB.npy,DLFM,P3,2,12,-9,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_-06dB,dual/train/signals/DLFM_P3_005_001_-06dB.npy,DLFM,P3,2,12,-6,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_-03dB,dual/train/signals/DLFM_P3_005_001_-03dB.npy,DLFM,P3,2,12,-3,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+00dB,dual/train/signals/DLFM_P3_005_001_+00dB.npy,DLFM,P3,2,12,0,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+03dB,dual/train/signals/DLFM_P3_005_001_+03dB.npy,DLFM,P3,2,12,3,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+06dB,dual/train/signals/DLFM_P3_005_001_+06dB.npy,DLFM,P3,2,12,6,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+09dB,dual/train/signals/DLFM_P3_005_001_+09dB.npy,DLFM,P3,2,12,9,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+12dB,dual/train/signals/DLFM_P3_005_001_+12dB.npy,DLFM,P3,2,12,12,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+15dB,dual/train/signals/DLFM_P3_005_001_+15dB.npy,DLFM,P3,2,12,15,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+18dB,dual/train/signals/DLFM_P3_005_001_+18dB.npy,DLFM,P3,2,12,18,0.3734931135581503,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_-12dB,dual/train/signals/DLFM_P3_005_002_-12dB.npy,DLFM,P3,2,12,-12,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_-09dB,dual/train/signals/DLFM_P3_005_002_-09dB.npy,DLFM,P3,2,12,-9,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_-06dB,dual/train/signals/DLFM_P3_005_002_-06dB.npy,DLFM,P3,2,12,-6,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_-03dB,dual/train/signals/DLFM_P3_005_002_-03dB.npy,DLFM,P3,2,12,-3,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+00dB,dual/train/signals/DLFM_P3_005_002_+00dB.npy,DLFM,P3,2,12,0,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+03dB,dual/train/signals/DLFM_P3_005_002_+03dB.npy,DLFM,P3,2,12,3,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+06dB,dual/train/signals/DLFM_P3_005_002_+06dB.npy,DLFM,P3,2,12,6,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+09dB,dual/train/signals/DLFM_P3_005_002_+09dB.npy,DLFM,P3,2,12,9,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+12dB,dual/train/signals/DLFM_P3_005_002_+12dB.npy,DLFM,P3,2,12,12,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+15dB,dual/train/signals/DLFM_P3_005_002_+15dB.npy,DLFM,P3,2,12,15,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_002_+18dB,dual/train/signals/DLFM_P3_005_002_+18dB.npy,DLFM,P3,2,12,18,0.39492720062105635,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_-12dB,dual/train/signals/DLFM_P3_005_003_-12dB.npy,DLFM,P3,2,12,-12,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_-09dB,dual/train/signals/DLFM_P3_005_003_-09dB.npy,DLFM,P3,2,12,-9,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_-06dB,dual/train/signals/DLFM_P3_005_003_-06dB.npy,DLFM,P3,2,12,-6,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_-03dB,dual/train/signals/DLFM_P3_005_003_-03dB.npy,DLFM,P3,2,12,-3,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+00dB,dual/train/signals/DLFM_P3_005_003_+00dB.npy,DLFM,P3,2,12,0,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+03dB,dual/train/signals/DLFM_P3_005_003_+03dB.npy,DLFM,P3,2,12,3,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+06dB,dual/train/signals/DLFM_P3_005_003_+06dB.npy,DLFM,P3,2,12,6,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+09dB,dual/train/signals/DLFM_P3_005_003_+09dB.npy,DLFM,P3,2,12,9,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+12dB,dual/train/signals/DLFM_P3_005_003_+12dB.npy,DLFM,P3,2,12,12,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+15dB,dual/train/signals/DLFM_P3_005_003_+15dB.npy,DLFM,P3,2,12,15,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_003_+18dB,dual/train/signals/DLFM_P3_005_003_+18dB.npy,DLFM,P3,2,12,18,0.4844244685099362,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_-12dB,dual/train/signals/DLFM_P3_005_004_-12dB.npy,DLFM,P3,2,12,-12,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_-09dB,dual/train/signals/DLFM_P3_005_004_-09dB.npy,DLFM,P3,2,12,-9,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_-06dB,dual/train/signals/DLFM_P3_005_004_-06dB.npy,DLFM,P3,2,12,-6,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_-03dB,dual/train/signals/DLFM_P3_005_004_-03dB.npy,DLFM,P3,2,12,-3,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+00dB,dual/train/signals/DLFM_P3_005_004_+00dB.npy,DLFM,P3,2,12,0,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+03dB,dual/train/signals/DLFM_P3_005_004_+03dB.npy,DLFM,P3,2,12,3,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+06dB,dual/train/signals/DLFM_P3_005_004_+06dB.npy,DLFM,P3,2,12,6,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+09dB,dual/train/signals/DLFM_P3_005_004_+09dB.npy,DLFM,P3,2,12,9,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+12dB,dual/train/signals/DLFM_P3_005_004_+12dB.npy,DLFM,P3,2,12,12,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+15dB,dual/train/signals/DLFM_P3_005_004_+15dB.npy,DLFM,P3,2,12,15,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_004_+18dB,dual/train/signals/DLFM_P3_005_004_+18dB.npy,DLFM,P3,2,12,18,0.3998588506168629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_-12dB,dual/train/signals/DLFM_P3_005_005_-12dB.npy,DLFM,P3,2,12,-12,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_-09dB,dual/train/signals/DLFM_P3_005_005_-09dB.npy,DLFM,P3,2,12,-9,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_-06dB,dual/train/signals/DLFM_P3_005_005_-06dB.npy,DLFM,P3,2,12,-6,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_-03dB,dual/train/signals/DLFM_P3_005_005_-03dB.npy,DLFM,P3,2,12,-3,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+00dB,dual/train/signals/DLFM_P3_005_005_+00dB.npy,DLFM,P3,2,12,0,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+03dB,dual/train/signals/DLFM_P3_005_005_+03dB.npy,DLFM,P3,2,12,3,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+06dB,dual/train/signals/DLFM_P3_005_005_+06dB.npy,DLFM,P3,2,12,6,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+09dB,dual/train/signals/DLFM_P3_005_005_+09dB.npy,DLFM,P3,2,12,9,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+12dB,dual/train/signals/DLFM_P3_005_005_+12dB.npy,DLFM,P3,2,12,12,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+15dB,dual/train/signals/DLFM_P3_005_005_+15dB.npy,DLFM,P3,2,12,15,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_005_+18dB,dual/train/signals/DLFM_P3_005_005_+18dB.npy,DLFM,P3,2,12,18,0.3259852389604596,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_-12dB,dual/train/signals/DLFM_P3_005_006_-12dB.npy,DLFM,P3,2,12,-12,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_-09dB,dual/train/signals/DLFM_P3_005_006_-09dB.npy,DLFM,P3,2,12,-9,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_-06dB,dual/train/signals/DLFM_P3_005_006_-06dB.npy,DLFM,P3,2,12,-6,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_-03dB,dual/train/signals/DLFM_P3_005_006_-03dB.npy,DLFM,P3,2,12,-3,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+00dB,dual/train/signals/DLFM_P3_005_006_+00dB.npy,DLFM,P3,2,12,0,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+03dB,dual/train/signals/DLFM_P3_005_006_+03dB.npy,DLFM,P3,2,12,3,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+06dB,dual/train/signals/DLFM_P3_005_006_+06dB.npy,DLFM,P3,2,12,6,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+09dB,dual/train/signals/DLFM_P3_005_006_+09dB.npy,DLFM,P3,2,12,9,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+12dB,dual/train/signals/DLFM_P3_005_006_+12dB.npy,DLFM,P3,2,12,12,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+15dB,dual/train/signals/DLFM_P3_005_006_+15dB.npy,DLFM,P3,2,12,15,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_006_+18dB,dual/train/signals/DLFM_P3_005_006_+18dB.npy,DLFM,P3,2,12,18,0.42079434882080213,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_-12dB,dual/train/signals/DLFM_P3_005_007_-12dB.npy,DLFM,P3,2,12,-12,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_-09dB,dual/train/signals/DLFM_P3_005_007_-09dB.npy,DLFM,P3,2,12,-9,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_-06dB,dual/train/signals/DLFM_P3_005_007_-06dB.npy,DLFM,P3,2,12,-6,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_-03dB,dual/train/signals/DLFM_P3_005_007_-03dB.npy,DLFM,P3,2,12,-3,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+00dB,dual/train/signals/DLFM_P3_005_007_+00dB.npy,DLFM,P3,2,12,0,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+03dB,dual/train/signals/DLFM_P3_005_007_+03dB.npy,DLFM,P3,2,12,3,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+06dB,dual/train/signals/DLFM_P3_005_007_+06dB.npy,DLFM,P3,2,12,6,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+09dB,dual/train/signals/DLFM_P3_005_007_+09dB.npy,DLFM,P3,2,12,9,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+12dB,dual/train/signals/DLFM_P3_005_007_+12dB.npy,DLFM,P3,2,12,12,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+15dB,dual/train/signals/DLFM_P3_005_007_+15dB.npy,DLFM,P3,2,12,15,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_007_+18dB,dual/train/signals/DLFM_P3_005_007_+18dB.npy,DLFM,P3,2,12,18,0.3815919088256048,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_008_-12dB,dual/train/signals/DLFM_P3_005_008_-12dB.npy,DLFM,P3,2,12,-12,0.28503653515149247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_008_-09dB,dual/train/signals/DLFM_P3_005_008_-09dB.npy,DLFM,P3,2,12,-9,0.28503653515149247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_008_-06dB,dual/train/signals/DLFM_P3_005_008_-06dB.npy,DLFM,P3,2,12,-6,0.28503653515149247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_008_-03dB,dual/train/signals/DLFM_P3_005_008_-03dB.npy,DLFM,P3,2,12,-3,0.28503653515149247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_008_+00dB,dual/train/signals/DLFM_P3_005_008_+00dB.npy,DLFM,P3,2,12,0,0.28503653515149247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_008_+03dB,dual/train/signals/DLFM_P3_005_008_+03dB.npy,DLFM,P3,2,12,3,0.28503653515149247,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
