signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_002_012_-06dB,dual/train/signals/LFM_LFM_BPSK_002_012_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2780173295100724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_012_-03dB,dual/train/signals/LFM_LFM_BPSK_002_012_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.2780173295100724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_012_+00dB,dual/train/signals/LFM_LFM_BPSK_002_012_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2780173295100724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_012_+03dB,dual/train/signals/LFM_LFM_BPSK_002_012_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.2780173295100724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_012_+06dB,dual/train/signals/LFM_LFM_BPSK_002_012_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2780173295100724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_012_+09dB,dual/train/signals/LFM_LFM_BPSK_002_012_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.2780173295100724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_012_+12dB,dual/train/signals/LFM_LFM_BPSK_002_012_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2780173295100724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_012_+15dB,dual/train/signals/LFM_LFM_BPSK_002_012_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.2780173295100724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_012_+18dB,dual/train/signals/LFM_LFM_BPSK_002_012_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2780173295100724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_-12dB,dual/train/signals/LFM_LFM_BPSK_002_013_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_-09dB,dual/train/signals/LFM_LFM_BPSK_002_013_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_-06dB,dual/train/signals/LFM_LFM_BPSK_002_013_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_-03dB,dual/train/signals/LFM_LFM_BPSK_002_013_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_+00dB,dual/train/signals/LFM_LFM_BPSK_002_013_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_+03dB,dual/train/signals/LFM_LFM_BPSK_002_013_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_+06dB,dual/train/signals/LFM_LFM_BPSK_002_013_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_+09dB,dual/train/signals/LFM_LFM_BPSK_002_013_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_+12dB,dual/train/signals/LFM_LFM_BPSK_002_013_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_+15dB,dual/train/signals/LFM_LFM_BPSK_002_013_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_013_+18dB,dual/train/signals/LFM_LFM_BPSK_002_013_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.29092383569905045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_-12dB,dual/train/signals/LFM_LFM_BPSK_002_014_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_-09dB,dual/train/signals/LFM_LFM_BPSK_002_014_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_-06dB,dual/train/signals/LFM_LFM_BPSK_002_014_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_-03dB,dual/train/signals/LFM_LFM_BPSK_002_014_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_+00dB,dual/train/signals/LFM_LFM_BPSK_002_014_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_+03dB,dual/train/signals/LFM_LFM_BPSK_002_014_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_+06dB,dual/train/signals/LFM_LFM_BPSK_002_014_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_+09dB,dual/train/signals/LFM_LFM_BPSK_002_014_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_+12dB,dual/train/signals/LFM_LFM_BPSK_002_014_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_+15dB,dual/train/signals/LFM_LFM_BPSK_002_014_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_014_+18dB,dual/train/signals/LFM_LFM_BPSK_002_014_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.31731998464872246,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_-12dB,dual/train/signals/LFM_LFM_BPSK_002_015_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_-09dB,dual/train/signals/LFM_LFM_BPSK_002_015_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_-06dB,dual/train/signals/LFM_LFM_BPSK_002_015_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_-03dB,dual/train/signals/LFM_LFM_BPSK_002_015_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_+00dB,dual/train/signals/LFM_LFM_BPSK_002_015_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_+03dB,dual/train/signals/LFM_LFM_BPSK_002_015_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_+06dB,dual/train/signals/LFM_LFM_BPSK_002_015_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_+09dB,dual/train/signals/LFM_LFM_BPSK_002_015_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_+12dB,dual/train/signals/LFM_LFM_BPSK_002_015_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_+15dB,dual/train/signals/LFM_LFM_BPSK_002_015_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_015_+18dB,dual/train/signals/LFM_LFM_BPSK_002_015_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.44022319803577514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_-12dB,dual/train/signals/LFM_LFM_BPSK_002_016_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_-09dB,dual/train/signals/LFM_LFM_BPSK_002_016_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_-06dB,dual/train/signals/LFM_LFM_BPSK_002_016_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_-03dB,dual/train/signals/LFM_LFM_BPSK_002_016_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_+00dB,dual/train/signals/LFM_LFM_BPSK_002_016_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_+03dB,dual/train/signals/LFM_LFM_BPSK_002_016_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_+06dB,dual/train/signals/LFM_LFM_BPSK_002_016_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_+09dB,dual/train/signals/LFM_LFM_BPSK_002_016_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_+12dB,dual/train/signals/LFM_LFM_BPSK_002_016_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_+15dB,dual/train/signals/LFM_LFM_BPSK_002_016_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_016_+18dB,dual/train/signals/LFM_LFM_BPSK_002_016_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.30030398519778545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_-12dB,dual/train/signals/LFM_LFM_BPSK_002_017_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_-09dB,dual/train/signals/LFM_LFM_BPSK_002_017_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_-06dB,dual/train/signals/LFM_LFM_BPSK_002_017_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_-03dB,dual/train/signals/LFM_LFM_BPSK_002_017_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_+00dB,dual/train/signals/LFM_LFM_BPSK_002_017_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_+03dB,dual/train/signals/LFM_LFM_BPSK_002_017_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_+06dB,dual/train/signals/LFM_LFM_BPSK_002_017_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_+09dB,dual/train/signals/LFM_LFM_BPSK_002_017_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_+12dB,dual/train/signals/LFM_LFM_BPSK_002_017_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_+15dB,dual/train/signals/LFM_LFM_BPSK_002_017_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_017_+18dB,dual/train/signals/LFM_LFM_BPSK_002_017_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2975427136775075,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_-12dB,dual/train/signals/LFM_LFM_BPSK_002_018_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_-09dB,dual/train/signals/LFM_LFM_BPSK_002_018_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_-06dB,dual/train/signals/LFM_LFM_BPSK_002_018_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_-03dB,dual/train/signals/LFM_LFM_BPSK_002_018_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_+00dB,dual/train/signals/LFM_LFM_BPSK_002_018_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_+03dB,dual/train/signals/LFM_LFM_BPSK_002_018_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_+06dB,dual/train/signals/LFM_LFM_BPSK_002_018_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_+09dB,dual/train/signals/LFM_LFM_BPSK_002_018_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_+12dB,dual/train/signals/LFM_LFM_BPSK_002_018_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_+15dB,dual/train/signals/LFM_LFM_BPSK_002_018_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_018_+18dB,dual/train/signals/LFM_LFM_BPSK_002_018_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.32805124785552675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_-12dB,dual/train/signals/LFM_LFM_BPSK_002_019_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_-09dB,dual/train/signals/LFM_LFM_BPSK_002_019_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_-06dB,dual/train/signals/LFM_LFM_BPSK_002_019_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_-03dB,dual/train/signals/LFM_LFM_BPSK_002_019_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_+00dB,dual/train/signals/LFM_LFM_BPSK_002_019_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_+03dB,dual/train/signals/LFM_LFM_BPSK_002_019_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_+06dB,dual/train/signals/LFM_LFM_BPSK_002_019_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_+09dB,dual/train/signals/LFM_LFM_BPSK_002_019_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_+12dB,dual/train/signals/LFM_LFM_BPSK_002_019_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_+15dB,dual/train/signals/LFM_LFM_BPSK_002_019_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_019_+18dB,dual/train/signals/LFM_LFM_BPSK_002_019_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.48644057293477805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_-12dB,dual/train/signals/LFM_LFM_BPSK_002_020_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_-09dB,dual/train/signals/LFM_LFM_BPSK_002_020_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_-06dB,dual/train/signals/LFM_LFM_BPSK_002_020_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_-03dB,dual/train/signals/LFM_LFM_BPSK_002_020_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_+00dB,dual/train/signals/LFM_LFM_BPSK_002_020_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_+03dB,dual/train/signals/LFM_LFM_BPSK_002_020_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_+06dB,dual/train/signals/LFM_LFM_BPSK_002_020_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_+09dB,dual/train/signals/LFM_LFM_BPSK_002_020_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_+12dB,dual/train/signals/LFM_LFM_BPSK_002_020_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_+15dB,dual/train/signals/LFM_LFM_BPSK_002_020_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_020_+18dB,dual/train/signals/LFM_LFM_BPSK_002_020_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.39651935798852916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_021_-12dB,dual/train/signals/LFM_LFM_BPSK_002_021_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3518274483051995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_021_-09dB,dual/train/signals/LFM_LFM_BPSK_002_021_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.3518274483051995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_021_-06dB,dual/train/signals/LFM_LFM_BPSK_002_021_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3518274483051995,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
