signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_006_017_-03dB,dual/train/signals/P2_P3_006_017_-03dB.npy,P2,P3,11,12,-3,0.35298632775692507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_017_+00dB,dual/train/signals/P2_P3_006_017_+00dB.npy,P2,P3,11,12,0,0.35298632775692507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_017_+03dB,dual/train/signals/P2_P3_006_017_+03dB.npy,P2,P3,11,12,3,0.35298632775692507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_017_+06dB,dual/train/signals/P2_P3_006_017_+06dB.npy,P2,P3,11,12,6,0.35298632775692507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_017_+09dB,dual/train/signals/P2_P3_006_017_+09dB.npy,P2,P3,11,12,9,0.35298632775692507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_017_+12dB,dual/train/signals/P2_P3_006_017_+12dB.npy,P2,P3,11,12,12,0.35298632775692507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_017_+15dB,dual/train/signals/P2_P3_006_017_+15dB.npy,P2,P3,11,12,15,0.35298632775692507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_017_+18dB,dual/train/signals/P2_P3_006_017_+18dB.npy,P2,P3,11,12,18,0.35298632775692507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_-12dB,dual/train/signals/P2_P3_006_018_-12dB.npy,P2,P3,11,12,-12,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_-09dB,dual/train/signals/P2_P3_006_018_-09dB.npy,P2,P3,11,12,-9,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_-06dB,dual/train/signals/P2_P3_006_018_-06dB.npy,P2,P3,11,12,-6,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_-03dB,dual/train/signals/P2_P3_006_018_-03dB.npy,P2,P3,11,12,-3,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_+00dB,dual/train/signals/P2_P3_006_018_+00dB.npy,P2,P3,11,12,0,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_+03dB,dual/train/signals/P2_P3_006_018_+03dB.npy,P2,P3,11,12,3,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_+06dB,dual/train/signals/P2_P3_006_018_+06dB.npy,P2,P3,11,12,6,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_+09dB,dual/train/signals/P2_P3_006_018_+09dB.npy,P2,P3,11,12,9,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_+12dB,dual/train/signals/P2_P3_006_018_+12dB.npy,P2,P3,11,12,12,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_+15dB,dual/train/signals/P2_P3_006_018_+15dB.npy,P2,P3,11,12,15,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_018_+18dB,dual/train/signals/P2_P3_006_018_+18dB.npy,P2,P3,11,12,18,0.29596426310227403,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_-12dB,dual/train/signals/P2_P3_006_019_-12dB.npy,P2,P3,11,12,-12,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_-09dB,dual/train/signals/P2_P3_006_019_-09dB.npy,P2,P3,11,12,-9,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_-06dB,dual/train/signals/P2_P3_006_019_-06dB.npy,P2,P3,11,12,-6,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_-03dB,dual/train/signals/P2_P3_006_019_-03dB.npy,P2,P3,11,12,-3,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_+00dB,dual/train/signals/P2_P3_006_019_+00dB.npy,P2,P3,11,12,0,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_+03dB,dual/train/signals/P2_P3_006_019_+03dB.npy,P2,P3,11,12,3,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_+06dB,dual/train/signals/P2_P3_006_019_+06dB.npy,P2,P3,11,12,6,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_+09dB,dual/train/signals/P2_P3_006_019_+09dB.npy,P2,P3,11,12,9,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_+12dB,dual/train/signals/P2_P3_006_019_+12dB.npy,P2,P3,11,12,12,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_+15dB,dual/train/signals/P2_P3_006_019_+15dB.npy,P2,P3,11,12,15,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_019_+18dB,dual/train/signals/P2_P3_006_019_+18dB.npy,P2,P3,11,12,18,0.4145096702297163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_-12dB,dual/train/signals/P2_P3_006_020_-12dB.npy,P2,P3,11,12,-12,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_-09dB,dual/train/signals/P2_P3_006_020_-09dB.npy,P2,P3,11,12,-9,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_-06dB,dual/train/signals/P2_P3_006_020_-06dB.npy,P2,P3,11,12,-6,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_-03dB,dual/train/signals/P2_P3_006_020_-03dB.npy,P2,P3,11,12,-3,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_+00dB,dual/train/signals/P2_P3_006_020_+00dB.npy,P2,P3,11,12,0,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_+03dB,dual/train/signals/P2_P3_006_020_+03dB.npy,P2,P3,11,12,3,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_+06dB,dual/train/signals/P2_P3_006_020_+06dB.npy,P2,P3,11,12,6,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_+09dB,dual/train/signals/P2_P3_006_020_+09dB.npy,P2,P3,11,12,9,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_+12dB,dual/train/signals/P2_P3_006_020_+12dB.npy,P2,P3,11,12,12,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_+15dB,dual/train/signals/P2_P3_006_020_+15dB.npy,P2,P3,11,12,15,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_020_+18dB,dual/train/signals/P2_P3_006_020_+18dB.npy,P2,P3,11,12,18,0.4561872814469661,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_-12dB,dual/train/signals/P2_P3_006_021_-12dB.npy,P2,P3,11,12,-12,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_-09dB,dual/train/signals/P2_P3_006_021_-09dB.npy,P2,P3,11,12,-9,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_-06dB,dual/train/signals/P2_P3_006_021_-06dB.npy,P2,P3,11,12,-6,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_-03dB,dual/train/signals/P2_P3_006_021_-03dB.npy,P2,P3,11,12,-3,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_+00dB,dual/train/signals/P2_P3_006_021_+00dB.npy,P2,P3,11,12,0,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_+03dB,dual/train/signals/P2_P3_006_021_+03dB.npy,P2,P3,11,12,3,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_+06dB,dual/train/signals/P2_P3_006_021_+06dB.npy,P2,P3,11,12,6,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_+09dB,dual/train/signals/P2_P3_006_021_+09dB.npy,P2,P3,11,12,9,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_+12dB,dual/train/signals/P2_P3_006_021_+12dB.npy,P2,P3,11,12,12,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_+15dB,dual/train/signals/P2_P3_006_021_+15dB.npy,P2,P3,11,12,15,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_021_+18dB,dual/train/signals/P2_P3_006_021_+18dB.npy,P2,P3,11,12,18,0.4226761880187604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_-12dB,dual/train/signals/P2_P3_006_022_-12dB.npy,P2,P3,11,12,-12,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_-09dB,dual/train/signals/P2_P3_006_022_-09dB.npy,P2,P3,11,12,-9,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_-06dB,dual/train/signals/P2_P3_006_022_-06dB.npy,P2,P3,11,12,-6,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_-03dB,dual/train/signals/P2_P3_006_022_-03dB.npy,P2,P3,11,12,-3,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_+00dB,dual/train/signals/P2_P3_006_022_+00dB.npy,P2,P3,11,12,0,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_+03dB,dual/train/signals/P2_P3_006_022_+03dB.npy,P2,P3,11,12,3,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_+06dB,dual/train/signals/P2_P3_006_022_+06dB.npy,P2,P3,11,12,6,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_+09dB,dual/train/signals/P2_P3_006_022_+09dB.npy,P2,P3,11,12,9,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_+12dB,dual/train/signals/P2_P3_006_022_+12dB.npy,P2,P3,11,12,12,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_+15dB,dual/train/signals/P2_P3_006_022_+15dB.npy,P2,P3,11,12,15,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_022_+18dB,dual/train/signals/P2_P3_006_022_+18dB.npy,P2,P3,11,12,18,0.4432414082878762,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_-12dB,dual/train/signals/P2_P3_006_023_-12dB.npy,P2,P3,11,12,-12,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_-09dB,dual/train/signals/P2_P3_006_023_-09dB.npy,P2,P3,11,12,-9,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_-06dB,dual/train/signals/P2_P3_006_023_-06dB.npy,P2,P3,11,12,-6,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_-03dB,dual/train/signals/P2_P3_006_023_-03dB.npy,P2,P3,11,12,-3,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_+00dB,dual/train/signals/P2_P3_006_023_+00dB.npy,P2,P3,11,12,0,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_+03dB,dual/train/signals/P2_P3_006_023_+03dB.npy,P2,P3,11,12,3,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_+06dB,dual/train/signals/P2_P3_006_023_+06dB.npy,P2,P3,11,12,6,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_+09dB,dual/train/signals/P2_P3_006_023_+09dB.npy,P2,P3,11,12,9,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_+12dB,dual/train/signals/P2_P3_006_023_+12dB.npy,P2,P3,11,12,12,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_+15dB,dual/train/signals/P2_P3_006_023_+15dB.npy,P2,P3,11,12,15,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_023_+18dB,dual/train/signals/P2_P3_006_023_+18dB.npy,P2,P3,11,12,18,0.35119484367881704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_-12dB,dual/train/signals/P2_P3_006_024_-12dB.npy,P2,P3,11,12,-12,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_-09dB,dual/train/signals/P2_P3_006_024_-09dB.npy,P2,P3,11,12,-9,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_-06dB,dual/train/signals/P2_P3_006_024_-06dB.npy,P2,P3,11,12,-6,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_-03dB,dual/train/signals/P2_P3_006_024_-03dB.npy,P2,P3,11,12,-3,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_+00dB,dual/train/signals/P2_P3_006_024_+00dB.npy,P2,P3,11,12,0,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_+03dB,dual/train/signals/P2_P3_006_024_+03dB.npy,P2,P3,11,12,3,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_+06dB,dual/train/signals/P2_P3_006_024_+06dB.npy,P2,P3,11,12,6,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_+09dB,dual/train/signals/P2_P3_006_024_+09dB.npy,P2,P3,11,12,9,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_+12dB,dual/train/signals/P2_P3_006_024_+12dB.npy,P2,P3,11,12,12,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_+15dB,dual/train/signals/P2_P3_006_024_+15dB.npy,P2,P3,11,12,15,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_006_024_+18dB,dual/train/signals/P2_P3_006_024_+18dB.npy,P2,P3,11,12,18,0.3645520115149001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_-12dB,dual/train/signals/P2_P3_007_000_-12dB.npy,P2,P3,11,12,-12,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_-09dB,dual/train/signals/P2_P3_007_000_-09dB.npy,P2,P3,11,12,-9,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_-06dB,dual/train/signals/P2_P3_007_000_-06dB.npy,P2,P3,11,12,-6,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_-03dB,dual/train/signals/P2_P3_007_000_-03dB.npy,P2,P3,11,12,-3,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_+00dB,dual/train/signals/P2_P3_007_000_+00dB.npy,P2,P3,11,12,0,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_+03dB,dual/train/signals/P2_P3_007_000_+03dB.npy,P2,P3,11,12,3,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_+06dB,dual/train/signals/P2_P3_007_000_+06dB.npy,P2,P3,11,12,6,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_+09dB,dual/train/signals/P2_P3_007_000_+09dB.npy,P2,P3,11,12,9,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_+12dB,dual/train/signals/P2_P3_007_000_+12dB.npy,P2,P3,11,12,12,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_+15dB,dual/train/signals/P2_P3_007_000_+15dB.npy,P2,P3,11,12,15,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_000_+18dB,dual/train/signals/P2_P3_007_000_+18dB.npy,P2,P3,11,12,18,0.2584333651762648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_-12dB,dual/train/signals/P2_P3_007_001_-12dB.npy,P2,P3,11,12,-12,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_-09dB,dual/train/signals/P2_P3_007_001_-09dB.npy,P2,P3,11,12,-9,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_-06dB,dual/train/signals/P2_P3_007_001_-06dB.npy,P2,P3,11,12,-6,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_-03dB,dual/train/signals/P2_P3_007_001_-03dB.npy,P2,P3,11,12,-3,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_+00dB,dual/train/signals/P2_P3_007_001_+00dB.npy,P2,P3,11,12,0,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_+03dB,dual/train/signals/P2_P3_007_001_+03dB.npy,P2,P3,11,12,3,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_+06dB,dual/train/signals/P2_P3_007_001_+06dB.npy,P2,P3,11,12,6,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_+09dB,dual/train/signals/P2_P3_007_001_+09dB.npy,P2,P3,11,12,9,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_+12dB,dual/train/signals/P2_P3_007_001_+12dB.npy,P2,P3,11,12,12,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_+15dB,dual/train/signals/P2_P3_007_001_+15dB.npy,P2,P3,11,12,15,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_001_+18dB,dual/train/signals/P2_P3_007_001_+18dB.npy,P2,P3,11,12,18,0.3783174210025846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_-12dB,dual/train/signals/P2_P3_007_002_-12dB.npy,P2,P3,11,12,-12,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_-09dB,dual/train/signals/P2_P3_007_002_-09dB.npy,P2,P3,11,12,-9,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_-06dB,dual/train/signals/P2_P3_007_002_-06dB.npy,P2,P3,11,12,-6,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_-03dB,dual/train/signals/P2_P3_007_002_-03dB.npy,P2,P3,11,12,-3,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_+00dB,dual/train/signals/P2_P3_007_002_+00dB.npy,P2,P3,11,12,0,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_+03dB,dual/train/signals/P2_P3_007_002_+03dB.npy,P2,P3,11,12,3,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_+06dB,dual/train/signals/P2_P3_007_002_+06dB.npy,P2,P3,11,12,6,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_+09dB,dual/train/signals/P2_P3_007_002_+09dB.npy,P2,P3,11,12,9,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_+12dB,dual/train/signals/P2_P3_007_002_+12dB.npy,P2,P3,11,12,12,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_+15dB,dual/train/signals/P2_P3_007_002_+15dB.npy,P2,P3,11,12,15,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_007_002_+18dB,dual/train/signals/P2_P3_007_002_+18dB.npy,P2,P3,11,12,18,0.256905838972745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
