signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_005_006_+12dB,dual/train/signals/DLFM_Frank_005_006_+12dB.npy,DLFM,Frank,2,9,12,0.3547985227369598,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_006_+15dB,dual/train/signals/DLFM_Frank_005_006_+15dB.npy,DLFM,Frank,2,9,15,0.3547985227369598,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_006_+18dB,dual/train/signals/DLFM_Frank_005_006_+18dB.npy,DLFM,Frank,2,9,18,0.3547985227369598,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_-12dB,dual/train/signals/DLFM_Frank_005_007_-12dB.npy,DLFM,Frank,2,9,-12,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_-09dB,dual/train/signals/DLFM_Frank_005_007_-09dB.npy,DLFM,Frank,2,9,-9,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_-06dB,dual/train/signals/DLFM_Frank_005_007_-06dB.npy,DLFM,Frank,2,9,-6,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_-03dB,dual/train/signals/DLFM_Frank_005_007_-03dB.npy,DLFM,Frank,2,9,-3,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_+00dB,dual/train/signals/DLFM_Frank_005_007_+00dB.npy,DLFM,Frank,2,9,0,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_+03dB,dual/train/signals/DLFM_Frank_005_007_+03dB.npy,DLFM,Frank,2,9,3,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_+06dB,dual/train/signals/DLFM_Frank_005_007_+06dB.npy,DLFM,Frank,2,9,6,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_+09dB,dual/train/signals/DLFM_Frank_005_007_+09dB.npy,DLFM,Frank,2,9,9,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_+12dB,dual/train/signals/DLFM_Frank_005_007_+12dB.npy,DLFM,Frank,2,9,12,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_+15dB,dual/train/signals/DLFM_Frank_005_007_+15dB.npy,DLFM,Frank,2,9,15,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_007_+18dB,dual/train/signals/DLFM_Frank_005_007_+18dB.npy,DLFM,Frank,2,9,18,0.46454249114352436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_-12dB,dual/train/signals/DLFM_Frank_005_008_-12dB.npy,DLFM,Frank,2,9,-12,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_-09dB,dual/train/signals/DLFM_Frank_005_008_-09dB.npy,DLFM,Frank,2,9,-9,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_-06dB,dual/train/signals/DLFM_Frank_005_008_-06dB.npy,DLFM,Frank,2,9,-6,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_-03dB,dual/train/signals/DLFM_Frank_005_008_-03dB.npy,DLFM,Frank,2,9,-3,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_+00dB,dual/train/signals/DLFM_Frank_005_008_+00dB.npy,DLFM,Frank,2,9,0,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_+03dB,dual/train/signals/DLFM_Frank_005_008_+03dB.npy,DLFM,Frank,2,9,3,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_+06dB,dual/train/signals/DLFM_Frank_005_008_+06dB.npy,DLFM,Frank,2,9,6,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_+09dB,dual/train/signals/DLFM_Frank_005_008_+09dB.npy,DLFM,Frank,2,9,9,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_+12dB,dual/train/signals/DLFM_Frank_005_008_+12dB.npy,DLFM,Frank,2,9,12,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_+15dB,dual/train/signals/DLFM_Frank_005_008_+15dB.npy,DLFM,Frank,2,9,15,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_008_+18dB,dual/train/signals/DLFM_Frank_005_008_+18dB.npy,DLFM,Frank,2,9,18,0.38615848371671535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_-12dB,dual/train/signals/DLFM_Frank_005_009_-12dB.npy,DLFM,Frank,2,9,-12,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_-09dB,dual/train/signals/DLFM_Frank_005_009_-09dB.npy,DLFM,Frank,2,9,-9,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_-06dB,dual/train/signals/DLFM_Frank_005_009_-06dB.npy,DLFM,Frank,2,9,-6,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_-03dB,dual/train/signals/DLFM_Frank_005_009_-03dB.npy,DLFM,Frank,2,9,-3,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_+00dB,dual/train/signals/DLFM_Frank_005_009_+00dB.npy,DLFM,Frank,2,9,0,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_+03dB,dual/train/signals/DLFM_Frank_005_009_+03dB.npy,DLFM,Frank,2,9,3,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_+06dB,dual/train/signals/DLFM_Frank_005_009_+06dB.npy,DLFM,Frank,2,9,6,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_+09dB,dual/train/signals/DLFM_Frank_005_009_+09dB.npy,DLFM,Frank,2,9,9,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_+12dB,dual/train/signals/DLFM_Frank_005_009_+12dB.npy,DLFM,Frank,2,9,12,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_+15dB,dual/train/signals/DLFM_Frank_005_009_+15dB.npy,DLFM,Frank,2,9,15,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_009_+18dB,dual/train/signals/DLFM_Frank_005_009_+18dB.npy,DLFM,Frank,2,9,18,0.44355943509084833,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_-12dB,dual/train/signals/DLFM_Frank_005_010_-12dB.npy,DLFM,Frank,2,9,-12,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_-09dB,dual/train/signals/DLFM_Frank_005_010_-09dB.npy,DLFM,Frank,2,9,-9,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_-06dB,dual/train/signals/DLFM_Frank_005_010_-06dB.npy,DLFM,Frank,2,9,-6,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_-03dB,dual/train/signals/DLFM_Frank_005_010_-03dB.npy,DLFM,Frank,2,9,-3,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_+00dB,dual/train/signals/DLFM_Frank_005_010_+00dB.npy,DLFM,Frank,2,9,0,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_+03dB,dual/train/signals/DLFM_Frank_005_010_+03dB.npy,DLFM,Frank,2,9,3,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_+06dB,dual/train/signals/DLFM_Frank_005_010_+06dB.npy,DLFM,Frank,2,9,6,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_+09dB,dual/train/signals/DLFM_Frank_005_010_+09dB.npy,DLFM,Frank,2,9,9,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_+12dB,dual/train/signals/DLFM_Frank_005_010_+12dB.npy,DLFM,Frank,2,9,12,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_+15dB,dual/train/signals/DLFM_Frank_005_010_+15dB.npy,DLFM,Frank,2,9,15,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_010_+18dB,dual/train/signals/DLFM_Frank_005_010_+18dB.npy,DLFM,Frank,2,9,18,0.4018493617653205,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_-12dB,dual/train/signals/DLFM_Frank_005_011_-12dB.npy,DLFM,Frank,2,9,-12,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_-09dB,dual/train/signals/DLFM_Frank_005_011_-09dB.npy,DLFM,Frank,2,9,-9,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_-06dB,dual/train/signals/DLFM_Frank_005_011_-06dB.npy,DLFM,Frank,2,9,-6,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_-03dB,dual/train/signals/DLFM_Frank_005_011_-03dB.npy,DLFM,Frank,2,9,-3,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_+00dB,dual/train/signals/DLFM_Frank_005_011_+00dB.npy,DLFM,Frank,2,9,0,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_+03dB,dual/train/signals/DLFM_Frank_005_011_+03dB.npy,DLFM,Frank,2,9,3,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_+06dB,dual/train/signals/DLFM_Frank_005_011_+06dB.npy,DLFM,Frank,2,9,6,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_+09dB,dual/train/signals/DLFM_Frank_005_011_+09dB.npy,DLFM,Frank,2,9,9,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_+12dB,dual/train/signals/DLFM_Frank_005_011_+12dB.npy,DLFM,Frank,2,9,12,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_+15dB,dual/train/signals/DLFM_Frank_005_011_+15dB.npy,DLFM,Frank,2,9,15,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_011_+18dB,dual/train/signals/DLFM_Frank_005_011_+18dB.npy,DLFM,Frank,2,9,18,0.36240682694543863,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_-12dB,dual/train/signals/DLFM_Frank_005_012_-12dB.npy,DLFM,Frank,2,9,-12,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_-09dB,dual/train/signals/DLFM_Frank_005_012_-09dB.npy,DLFM,Frank,2,9,-9,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_-06dB,dual/train/signals/DLFM_Frank_005_012_-06dB.npy,DLFM,Frank,2,9,-6,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_-03dB,dual/train/signals/DLFM_Frank_005_012_-03dB.npy,DLFM,Frank,2,9,-3,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_+00dB,dual/train/signals/DLFM_Frank_005_012_+00dB.npy,DLFM,Frank,2,9,0,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_+03dB,dual/train/signals/DLFM_Frank_005_012_+03dB.npy,DLFM,Frank,2,9,3,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_+06dB,dual/train/signals/DLFM_Frank_005_012_+06dB.npy,DLFM,Frank,2,9,6,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_+09dB,dual/train/signals/DLFM_Frank_005_012_+09dB.npy,DLFM,Frank,2,9,9,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_+12dB,dual/train/signals/DLFM_Frank_005_012_+12dB.npy,DLFM,Frank,2,9,12,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_+15dB,dual/train/signals/DLFM_Frank_005_012_+15dB.npy,DLFM,Frank,2,9,15,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_012_+18dB,dual/train/signals/DLFM_Frank_005_012_+18dB.npy,DLFM,Frank,2,9,18,0.28228119364647764,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_-12dB,dual/train/signals/DLFM_Frank_005_013_-12dB.npy,DLFM,Frank,2,9,-12,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_-09dB,dual/train/signals/DLFM_Frank_005_013_-09dB.npy,DLFM,Frank,2,9,-9,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_-06dB,dual/train/signals/DLFM_Frank_005_013_-06dB.npy,DLFM,Frank,2,9,-6,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_-03dB,dual/train/signals/DLFM_Frank_005_013_-03dB.npy,DLFM,Frank,2,9,-3,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_+00dB,dual/train/signals/DLFM_Frank_005_013_+00dB.npy,DLFM,Frank,2,9,0,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_+03dB,dual/train/signals/DLFM_Frank_005_013_+03dB.npy,DLFM,Frank,2,9,3,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_+06dB,dual/train/signals/DLFM_Frank_005_013_+06dB.npy,DLFM,Frank,2,9,6,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_+09dB,dual/train/signals/DLFM_Frank_005_013_+09dB.npy,DLFM,Frank,2,9,9,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_+12dB,dual/train/signals/DLFM_Frank_005_013_+12dB.npy,DLFM,Frank,2,9,12,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_+15dB,dual/train/signals/DLFM_Frank_005_013_+15dB.npy,DLFM,Frank,2,9,15,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_013_+18dB,dual/train/signals/DLFM_Frank_005_013_+18dB.npy,DLFM,Frank,2,9,18,0.298982455467846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_-12dB,dual/train/signals/DLFM_Frank_005_014_-12dB.npy,DLFM,Frank,2,9,-12,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_-09dB,dual/train/signals/DLFM_Frank_005_014_-09dB.npy,DLFM,Frank,2,9,-9,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_-06dB,dual/train/signals/DLFM_Frank_005_014_-06dB.npy,DLFM,Frank,2,9,-6,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_-03dB,dual/train/signals/DLFM_Frank_005_014_-03dB.npy,DLFM,Frank,2,9,-3,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_+00dB,dual/train/signals/DLFM_Frank_005_014_+00dB.npy,DLFM,Frank,2,9,0,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_+03dB,dual/train/signals/DLFM_Frank_005_014_+03dB.npy,DLFM,Frank,2,9,3,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_+06dB,dual/train/signals/DLFM_Frank_005_014_+06dB.npy,DLFM,Frank,2,9,6,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_+09dB,dual/train/signals/DLFM_Frank_005_014_+09dB.npy,DLFM,Frank,2,9,9,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_+12dB,dual/train/signals/DLFM_Frank_005_014_+12dB.npy,DLFM,Frank,2,9,12,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_+15dB,dual/train/signals/DLFM_Frank_005_014_+15dB.npy,DLFM,Frank,2,9,15,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_014_+18dB,dual/train/signals/DLFM_Frank_005_014_+18dB.npy,DLFM,Frank,2,9,18,0.2927210807020052,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_-12dB,dual/train/signals/DLFM_Frank_005_015_-12dB.npy,DLFM,Frank,2,9,-12,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_-09dB,dual/train/signals/DLFM_Frank_005_015_-09dB.npy,DLFM,Frank,2,9,-9,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_-06dB,dual/train/signals/DLFM_Frank_005_015_-06dB.npy,DLFM,Frank,2,9,-6,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_-03dB,dual/train/signals/DLFM_Frank_005_015_-03dB.npy,DLFM,Frank,2,9,-3,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_+00dB,dual/train/signals/DLFM_Frank_005_015_+00dB.npy,DLFM,Frank,2,9,0,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_+03dB,dual/train/signals/DLFM_Frank_005_015_+03dB.npy,DLFM,Frank,2,9,3,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_+06dB,dual/train/signals/DLFM_Frank_005_015_+06dB.npy,DLFM,Frank,2,9,6,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_+09dB,dual/train/signals/DLFM_Frank_005_015_+09dB.npy,DLFM,Frank,2,9,9,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_+12dB,dual/train/signals/DLFM_Frank_005_015_+12dB.npy,DLFM,Frank,2,9,12,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_+15dB,dual/train/signals/DLFM_Frank_005_015_+15dB.npy,DLFM,Frank,2,9,15,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_015_+18dB,dual/train/signals/DLFM_Frank_005_015_+18dB.npy,DLFM,Frank,2,9,18,0.45422555614329374,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_016_-12dB,dual/train/signals/DLFM_Frank_005_016_-12dB.npy,DLFM,Frank,2,9,-12,0.43207709890148527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_016_-09dB,dual/train/signals/DLFM_Frank_005_016_-09dB.npy,DLFM,Frank,2,9,-9,0.43207709890148527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_016_-06dB,dual/train/signals/DLFM_Frank_005_016_-06dB.npy,DLFM,Frank,2,9,-6,0.43207709890148527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_016_-03dB,dual/train/signals/DLFM_Frank_005_016_-03dB.npy,DLFM,Frank,2,9,-3,0.43207709890148527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_016_+00dB,dual/train/signals/DLFM_Frank_005_016_+00dB.npy,DLFM,Frank,2,9,0,0.43207709890148527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_016_+03dB,dual/train/signals/DLFM_Frank_005_016_+03dB.npy,DLFM,Frank,2,9,3,0.43207709890148527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_016_+06dB,dual/train/signals/DLFM_Frank_005_016_+06dB.npy,DLFM,Frank,2,9,6,0.43207709890148527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_005_016_+09dB,dual/train/signals/DLFM_Frank_005_016_+09dB.npy,DLFM,Frank,2,9,9,0.43207709890148527,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
