signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_007_010_+18dB,dual/train/signals/DLFM_MLFM_007_010_+18dB.npy,DLFM,MLFM,2,3,18,0.3916145660621364,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_-12dB,dual/train/signals/DLFM_MLFM_007_011_-12dB.npy,DLFM,MLFM,2,3,-12,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_-09dB,dual/train/signals/DLFM_MLFM_007_011_-09dB.npy,DLFM,MLFM,2,3,-9,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_-06dB,dual/train/signals/DLFM_MLFM_007_011_-06dB.npy,DLFM,MLFM,2,3,-6,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_-03dB,dual/train/signals/DLFM_MLFM_007_011_-03dB.npy,DLFM,MLFM,2,3,-3,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_+00dB,dual/train/signals/DLFM_MLFM_007_011_+00dB.npy,DLFM,MLFM,2,3,0,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_+03dB,dual/train/signals/DLFM_MLFM_007_011_+03dB.npy,DLFM,MLFM,2,3,3,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_+06dB,dual/train/signals/DLFM_MLFM_007_011_+06dB.npy,DLFM,MLFM,2,3,6,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_+09dB,dual/train/signals/DLFM_MLFM_007_011_+09dB.npy,DLFM,MLFM,2,3,9,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_+12dB,dual/train/signals/DLFM_MLFM_007_011_+12dB.npy,DLFM,MLFM,2,3,12,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_+15dB,dual/train/signals/DLFM_MLFM_007_011_+15dB.npy,DLFM,MLFM,2,3,15,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_011_+18dB,dual/train/signals/DLFM_MLFM_007_011_+18dB.npy,DLFM,MLFM,2,3,18,0.4429370783110068,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_-12dB,dual/train/signals/DLFM_MLFM_007_012_-12dB.npy,DLFM,MLFM,2,3,-12,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_-09dB,dual/train/signals/DLFM_MLFM_007_012_-09dB.npy,DLFM,MLFM,2,3,-9,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_-06dB,dual/train/signals/DLFM_MLFM_007_012_-06dB.npy,DLFM,MLFM,2,3,-6,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_-03dB,dual/train/signals/DLFM_MLFM_007_012_-03dB.npy,DLFM,MLFM,2,3,-3,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_+00dB,dual/train/signals/DLFM_MLFM_007_012_+00dB.npy,DLFM,MLFM,2,3,0,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_+03dB,dual/train/signals/DLFM_MLFM_007_012_+03dB.npy,DLFM,MLFM,2,3,3,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_+06dB,dual/train/signals/DLFM_MLFM_007_012_+06dB.npy,DLFM,MLFM,2,3,6,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_+09dB,dual/train/signals/DLFM_MLFM_007_012_+09dB.npy,DLFM,MLFM,2,3,9,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_+12dB,dual/train/signals/DLFM_MLFM_007_012_+12dB.npy,DLFM,MLFM,2,3,12,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_+15dB,dual/train/signals/DLFM_MLFM_007_012_+15dB.npy,DLFM,MLFM,2,3,15,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_012_+18dB,dual/train/signals/DLFM_MLFM_007_012_+18dB.npy,DLFM,MLFM,2,3,18,0.45579050622306455,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_-12dB,dual/train/signals/DLFM_MLFM_007_013_-12dB.npy,DLFM,MLFM,2,3,-12,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_-09dB,dual/train/signals/DLFM_MLFM_007_013_-09dB.npy,DLFM,MLFM,2,3,-9,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_-06dB,dual/train/signals/DLFM_MLFM_007_013_-06dB.npy,DLFM,MLFM,2,3,-6,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_-03dB,dual/train/signals/DLFM_MLFM_007_013_-03dB.npy,DLFM,MLFM,2,3,-3,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_+00dB,dual/train/signals/DLFM_MLFM_007_013_+00dB.npy,DLFM,MLFM,2,3,0,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_+03dB,dual/train/signals/DLFM_MLFM_007_013_+03dB.npy,DLFM,MLFM,2,3,3,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_+06dB,dual/train/signals/DLFM_MLFM_007_013_+06dB.npy,DLFM,MLFM,2,3,6,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_+09dB,dual/train/signals/DLFM_MLFM_007_013_+09dB.npy,DLFM,MLFM,2,3,9,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_+12dB,dual/train/signals/DLFM_MLFM_007_013_+12dB.npy,DLFM,MLFM,2,3,12,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_+15dB,dual/train/signals/DLFM_MLFM_007_013_+15dB.npy,DLFM,MLFM,2,3,15,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_013_+18dB,dual/train/signals/DLFM_MLFM_007_013_+18dB.npy,DLFM,MLFM,2,3,18,0.3236122939139039,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_-12dB,dual/train/signals/DLFM_MLFM_007_014_-12dB.npy,DLFM,MLFM,2,3,-12,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_-09dB,dual/train/signals/DLFM_MLFM_007_014_-09dB.npy,DLFM,MLFM,2,3,-9,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_-06dB,dual/train/signals/DLFM_MLFM_007_014_-06dB.npy,DLFM,MLFM,2,3,-6,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_-03dB,dual/train/signals/DLFM_MLFM_007_014_-03dB.npy,DLFM,MLFM,2,3,-3,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+00dB,dual/train/signals/DLFM_MLFM_007_014_+00dB.npy,DLFM,MLFM,2,3,0,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+03dB,dual/train/signals/DLFM_MLFM_007_014_+03dB.npy,DLFM,MLFM,2,3,3,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+06dB,dual/train/signals/DLFM_MLFM_007_014_+06dB.npy,DLFM,MLFM,2,3,6,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+09dB,dual/train/signals/DLFM_MLFM_007_014_+09dB.npy,DLFM,MLFM,2,3,9,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+12dB,dual/train/signals/DLFM_MLFM_007_014_+12dB.npy,DLFM,MLFM,2,3,12,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+15dB,dual/train/signals/DLFM_MLFM_007_014_+15dB.npy,DLFM,MLFM,2,3,15,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+18dB,dual/train/signals/DLFM_MLFM_007_014_+18dB.npy,DLFM,MLFM,2,3,18,0.28499210465764396,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_-12dB,dual/train/signals/DLFM_MLFM_007_015_-12dB.npy,DLFM,MLFM,2,3,-12,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_-09dB,dual/train/signals/DLFM_MLFM_007_015_-09dB.npy,DLFM,MLFM,2,3,-9,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_-06dB,dual/train/signals/DLFM_MLFM_007_015_-06dB.npy,DLFM,MLFM,2,3,-6,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_-03dB,dual/train/signals/DLFM_MLFM_007_015_-03dB.npy,DLFM,MLFM,2,3,-3,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+00dB,dual/train/signals/DLFM_MLFM_007_015_+00dB.npy,DLFM,MLFM,2,3,0,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+03dB,dual/train/signals/DLFM_MLFM_007_015_+03dB.npy,DLFM,MLFM,2,3,3,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+06dB,dual/train/signals/DLFM_MLFM_007_015_+06dB.npy,DLFM,MLFM,2,3,6,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+09dB,dual/train/signals/DLFM_MLFM_007_015_+09dB.npy,DLFM,MLFM,2,3,9,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+12dB,dual/train/signals/DLFM_MLFM_007_015_+12dB.npy,DLFM,MLFM,2,3,12,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+15dB,dual/train/signals/DLFM_MLFM_007_015_+15dB.npy,DLFM,MLFM,2,3,15,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+18dB,dual/train/signals/DLFM_MLFM_007_015_+18dB.npy,DLFM,MLFM,2,3,18,0.48454198035952656,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_-12dB,dual/train/signals/DLFM_MLFM_007_016_-12dB.npy,DLFM,MLFM,2,3,-12,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_-09dB,dual/train/signals/DLFM_MLFM_007_016_-09dB.npy,DLFM,MLFM,2,3,-9,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_-06dB,dual/train/signals/DLFM_MLFM_007_016_-06dB.npy,DLFM,MLFM,2,3,-6,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_-03dB,dual/train/signals/DLFM_MLFM_007_016_-03dB.npy,DLFM,MLFM,2,3,-3,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+00dB,dual/train/signals/DLFM_MLFM_007_016_+00dB.npy,DLFM,MLFM,2,3,0,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+03dB,dual/train/signals/DLFM_MLFM_007_016_+03dB.npy,DLFM,MLFM,2,3,3,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+06dB,dual/train/signals/DLFM_MLFM_007_016_+06dB.npy,DLFM,MLFM,2,3,6,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+09dB,dual/train/signals/DLFM_MLFM_007_016_+09dB.npy,DLFM,MLFM,2,3,9,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+12dB,dual/train/signals/DLFM_MLFM_007_016_+12dB.npy,DLFM,MLFM,2,3,12,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+15dB,dual/train/signals/DLFM_MLFM_007_016_+15dB.npy,DLFM,MLFM,2,3,15,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+18dB,dual/train/signals/DLFM_MLFM_007_016_+18dB.npy,DLFM,MLFM,2,3,18,0.27254654635747666,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_-12dB,dual/train/signals/DLFM_MLFM_007_017_-12dB.npy,DLFM,MLFM,2,3,-12,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_-09dB,dual/train/signals/DLFM_MLFM_007_017_-09dB.npy,DLFM,MLFM,2,3,-9,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_-06dB,dual/train/signals/DLFM_MLFM_007_017_-06dB.npy,DLFM,MLFM,2,3,-6,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_-03dB,dual/train/signals/DLFM_MLFM_007_017_-03dB.npy,DLFM,MLFM,2,3,-3,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+00dB,dual/train/signals/DLFM_MLFM_007_017_+00dB.npy,DLFM,MLFM,2,3,0,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+03dB,dual/train/signals/DLFM_MLFM_007_017_+03dB.npy,DLFM,MLFM,2,3,3,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+06dB,dual/train/signals/DLFM_MLFM_007_017_+06dB.npy,DLFM,MLFM,2,3,6,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+09dB,dual/train/signals/DLFM_MLFM_007_017_+09dB.npy,DLFM,MLFM,2,3,9,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+12dB,dual/train/signals/DLFM_MLFM_007_017_+12dB.npy,DLFM,MLFM,2,3,12,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+15dB,dual/train/signals/DLFM_MLFM_007_017_+15dB.npy,DLFM,MLFM,2,3,15,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+18dB,dual/train/signals/DLFM_MLFM_007_017_+18dB.npy,DLFM,MLFM,2,3,18,0.47857613531845367,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_-12dB,dual/train/signals/DLFM_MLFM_007_018_-12dB.npy,DLFM,MLFM,2,3,-12,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_-09dB,dual/train/signals/DLFM_MLFM_007_018_-09dB.npy,DLFM,MLFM,2,3,-9,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_-06dB,dual/train/signals/DLFM_MLFM_007_018_-06dB.npy,DLFM,MLFM,2,3,-6,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_-03dB,dual/train/signals/DLFM_MLFM_007_018_-03dB.npy,DLFM,MLFM,2,3,-3,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+00dB,dual/train/signals/DLFM_MLFM_007_018_+00dB.npy,DLFM,MLFM,2,3,0,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+03dB,dual/train/signals/DLFM_MLFM_007_018_+03dB.npy,DLFM,MLFM,2,3,3,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+06dB,dual/train/signals/DLFM_MLFM_007_018_+06dB.npy,DLFM,MLFM,2,3,6,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+09dB,dual/train/signals/DLFM_MLFM_007_018_+09dB.npy,DLFM,MLFM,2,3,9,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+12dB,dual/train/signals/DLFM_MLFM_007_018_+12dB.npy,DLFM,MLFM,2,3,12,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+15dB,dual/train/signals/DLFM_MLFM_007_018_+15dB.npy,DLFM,MLFM,2,3,15,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+18dB,dual/train/signals/DLFM_MLFM_007_018_+18dB.npy,DLFM,MLFM,2,3,18,0.2876977937173586,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_-12dB,dual/train/signals/DLFM_MLFM_007_019_-12dB.npy,DLFM,MLFM,2,3,-12,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_-09dB,dual/train/signals/DLFM_MLFM_007_019_-09dB.npy,DLFM,MLFM,2,3,-9,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_-06dB,dual/train/signals/DLFM_MLFM_007_019_-06dB.npy,DLFM,MLFM,2,3,-6,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_-03dB,dual/train/signals/DLFM_MLFM_007_019_-03dB.npy,DLFM,MLFM,2,3,-3,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+00dB,dual/train/signals/DLFM_MLFM_007_019_+00dB.npy,DLFM,MLFM,2,3,0,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+03dB,dual/train/signals/DLFM_MLFM_007_019_+03dB.npy,DLFM,MLFM,2,3,3,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+06dB,dual/train/signals/DLFM_MLFM_007_019_+06dB.npy,DLFM,MLFM,2,3,6,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+09dB,dual/train/signals/DLFM_MLFM_007_019_+09dB.npy,DLFM,MLFM,2,3,9,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+12dB,dual/train/signals/DLFM_MLFM_007_019_+12dB.npy,DLFM,MLFM,2,3,12,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+15dB,dual/train/signals/DLFM_MLFM_007_019_+15dB.npy,DLFM,MLFM,2,3,15,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+18dB,dual/train/signals/DLFM_MLFM_007_019_+18dB.npy,DLFM,MLFM,2,3,18,0.48462602776089836,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_-12dB,dual/train/signals/DLFM_MLFM_007_020_-12dB.npy,DLFM,MLFM,2,3,-12,0.3256545859448786,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_-09dB,dual/train/signals/DLFM_MLFM_007_020_-09dB.npy,DLFM,MLFM,2,3,-9,0.3256545859448786,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_-06dB,dual/train/signals/DLFM_MLFM_007_020_-06dB.npy,DLFM,MLFM,2,3,-6,0.3256545859448786,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_-03dB,dual/train/signals/DLFM_MLFM_007_020_-03dB.npy,DLFM,MLFM,2,3,-3,0.3256545859448786,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_+00dB,dual/train/signals/DLFM_MLFM_007_020_+00dB.npy,DLFM,MLFM,2,3,0,0.3256545859448786,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_+03dB,dual/train/signals/DLFM_MLFM_007_020_+03dB.npy,DLFM,MLFM,2,3,3,0.3256545859448786,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_+06dB,dual/train/signals/DLFM_MLFM_007_020_+06dB.npy,DLFM,MLFM,2,3,6,0.3256545859448786,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
