signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_013_016_+18dB,dual/train/signals/NM_QFSK_013_016_+18dB.npy,NM,QFSK,0,7,18,0.4647200642095879,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_-12dB,dual/train/signals/NM_QFSK_013_017_-12dB.npy,NM,QFSK,0,7,-12,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_-09dB,dual/train/signals/NM_QFSK_013_017_-09dB.npy,NM,QFSK,0,7,-9,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_-06dB,dual/train/signals/NM_QFSK_013_017_-06dB.npy,NM,QFSK,0,7,-6,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_-03dB,dual/train/signals/NM_QFSK_013_017_-03dB.npy,NM,QFSK,0,7,-3,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_+00dB,dual/train/signals/NM_QFSK_013_017_+00dB.npy,NM,QFSK,0,7,0,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_+03dB,dual/train/signals/NM_QFSK_013_017_+03dB.npy,NM,QFSK,0,7,3,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_+06dB,dual/train/signals/NM_QFSK_013_017_+06dB.npy,NM,QFSK,0,7,6,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_+09dB,dual/train/signals/NM_QFSK_013_017_+09dB.npy,NM,QFSK,0,7,9,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_+12dB,dual/train/signals/NM_QFSK_013_017_+12dB.npy,NM,QFSK,0,7,12,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_+15dB,dual/train/signals/NM_QFSK_013_017_+15dB.npy,NM,QFSK,0,7,15,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_017_+18dB,dual/train/signals/NM_QFSK_013_017_+18dB.npy,NM,QFSK,0,7,18,0.35565998415189715,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_-12dB,dual/train/signals/NM_QFSK_013_018_-12dB.npy,NM,QFSK,0,7,-12,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_-09dB,dual/train/signals/NM_QFSK_013_018_-09dB.npy,NM,QFSK,0,7,-9,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_-06dB,dual/train/signals/NM_QFSK_013_018_-06dB.npy,NM,QFSK,0,7,-6,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_-03dB,dual/train/signals/NM_QFSK_013_018_-03dB.npy,NM,QFSK,0,7,-3,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_+00dB,dual/train/signals/NM_QFSK_013_018_+00dB.npy,NM,QFSK,0,7,0,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_+03dB,dual/train/signals/NM_QFSK_013_018_+03dB.npy,NM,QFSK,0,7,3,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_+06dB,dual/train/signals/NM_QFSK_013_018_+06dB.npy,NM,QFSK,0,7,6,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_+09dB,dual/train/signals/NM_QFSK_013_018_+09dB.npy,NM,QFSK,0,7,9,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_+12dB,dual/train/signals/NM_QFSK_013_018_+12dB.npy,NM,QFSK,0,7,12,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_+15dB,dual/train/signals/NM_QFSK_013_018_+15dB.npy,NM,QFSK,0,7,15,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_018_+18dB,dual/train/signals/NM_QFSK_013_018_+18dB.npy,NM,QFSK,0,7,18,0.36140988396231044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_-12dB,dual/train/signals/NM_QFSK_013_019_-12dB.npy,NM,QFSK,0,7,-12,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_-09dB,dual/train/signals/NM_QFSK_013_019_-09dB.npy,NM,QFSK,0,7,-9,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_-06dB,dual/train/signals/NM_QFSK_013_019_-06dB.npy,NM,QFSK,0,7,-6,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_-03dB,dual/train/signals/NM_QFSK_013_019_-03dB.npy,NM,QFSK,0,7,-3,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_+00dB,dual/train/signals/NM_QFSK_013_019_+00dB.npy,NM,QFSK,0,7,0,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_+03dB,dual/train/signals/NM_QFSK_013_019_+03dB.npy,NM,QFSK,0,7,3,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_+06dB,dual/train/signals/NM_QFSK_013_019_+06dB.npy,NM,QFSK,0,7,6,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_+09dB,dual/train/signals/NM_QFSK_013_019_+09dB.npy,NM,QFSK,0,7,9,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_+12dB,dual/train/signals/NM_QFSK_013_019_+12dB.npy,NM,QFSK,0,7,12,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_+15dB,dual/train/signals/NM_QFSK_013_019_+15dB.npy,NM,QFSK,0,7,15,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_019_+18dB,dual/train/signals/NM_QFSK_013_019_+18dB.npy,NM,QFSK,0,7,18,0.26177776046632284,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_-12dB,dual/train/signals/NM_QFSK_013_020_-12dB.npy,NM,QFSK,0,7,-12,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_-09dB,dual/train/signals/NM_QFSK_013_020_-09dB.npy,NM,QFSK,0,7,-9,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_-06dB,dual/train/signals/NM_QFSK_013_020_-06dB.npy,NM,QFSK,0,7,-6,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_-03dB,dual/train/signals/NM_QFSK_013_020_-03dB.npy,NM,QFSK,0,7,-3,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_+00dB,dual/train/signals/NM_QFSK_013_020_+00dB.npy,NM,QFSK,0,7,0,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_+03dB,dual/train/signals/NM_QFSK_013_020_+03dB.npy,NM,QFSK,0,7,3,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_+06dB,dual/train/signals/NM_QFSK_013_020_+06dB.npy,NM,QFSK,0,7,6,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_+09dB,dual/train/signals/NM_QFSK_013_020_+09dB.npy,NM,QFSK,0,7,9,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_+12dB,dual/train/signals/NM_QFSK_013_020_+12dB.npy,NM,QFSK,0,7,12,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_+15dB,dual/train/signals/NM_QFSK_013_020_+15dB.npy,NM,QFSK,0,7,15,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_020_+18dB,dual/train/signals/NM_QFSK_013_020_+18dB.npy,NM,QFSK,0,7,18,0.34958288867443044,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_-12dB,dual/train/signals/NM_QFSK_013_021_-12dB.npy,NM,QFSK,0,7,-12,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_-09dB,dual/train/signals/NM_QFSK_013_021_-09dB.npy,NM,QFSK,0,7,-9,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_-06dB,dual/train/signals/NM_QFSK_013_021_-06dB.npy,NM,QFSK,0,7,-6,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_-03dB,dual/train/signals/NM_QFSK_013_021_-03dB.npy,NM,QFSK,0,7,-3,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_+00dB,dual/train/signals/NM_QFSK_013_021_+00dB.npy,NM,QFSK,0,7,0,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_+03dB,dual/train/signals/NM_QFSK_013_021_+03dB.npy,NM,QFSK,0,7,3,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_+06dB,dual/train/signals/NM_QFSK_013_021_+06dB.npy,NM,QFSK,0,7,6,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_+09dB,dual/train/signals/NM_QFSK_013_021_+09dB.npy,NM,QFSK,0,7,9,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_+12dB,dual/train/signals/NM_QFSK_013_021_+12dB.npy,NM,QFSK,0,7,12,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_+15dB,dual/train/signals/NM_QFSK_013_021_+15dB.npy,NM,QFSK,0,7,15,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_021_+18dB,dual/train/signals/NM_QFSK_013_021_+18dB.npy,NM,QFSK,0,7,18,0.28842754986495756,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_-12dB,dual/train/signals/NM_QFSK_013_022_-12dB.npy,NM,QFSK,0,7,-12,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_-09dB,dual/train/signals/NM_QFSK_013_022_-09dB.npy,NM,QFSK,0,7,-9,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_-06dB,dual/train/signals/NM_QFSK_013_022_-06dB.npy,NM,QFSK,0,7,-6,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_-03dB,dual/train/signals/NM_QFSK_013_022_-03dB.npy,NM,QFSK,0,7,-3,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_+00dB,dual/train/signals/NM_QFSK_013_022_+00dB.npy,NM,QFSK,0,7,0,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_+03dB,dual/train/signals/NM_QFSK_013_022_+03dB.npy,NM,QFSK,0,7,3,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_+06dB,dual/train/signals/NM_QFSK_013_022_+06dB.npy,NM,QFSK,0,7,6,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_+09dB,dual/train/signals/NM_QFSK_013_022_+09dB.npy,NM,QFSK,0,7,9,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_+12dB,dual/train/signals/NM_QFSK_013_022_+12dB.npy,NM,QFSK,0,7,12,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_+15dB,dual/train/signals/NM_QFSK_013_022_+15dB.npy,NM,QFSK,0,7,15,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_022_+18dB,dual/train/signals/NM_QFSK_013_022_+18dB.npy,NM,QFSK,0,7,18,0.38314594048991424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_-12dB,dual/train/signals/NM_QFSK_013_023_-12dB.npy,NM,QFSK,0,7,-12,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_-09dB,dual/train/signals/NM_QFSK_013_023_-09dB.npy,NM,QFSK,0,7,-9,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_-06dB,dual/train/signals/NM_QFSK_013_023_-06dB.npy,NM,QFSK,0,7,-6,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_-03dB,dual/train/signals/NM_QFSK_013_023_-03dB.npy,NM,QFSK,0,7,-3,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_+00dB,dual/train/signals/NM_QFSK_013_023_+00dB.npy,NM,QFSK,0,7,0,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_+03dB,dual/train/signals/NM_QFSK_013_023_+03dB.npy,NM,QFSK,0,7,3,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_+06dB,dual/train/signals/NM_QFSK_013_023_+06dB.npy,NM,QFSK,0,7,6,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_+09dB,dual/train/signals/NM_QFSK_013_023_+09dB.npy,NM,QFSK,0,7,9,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_+12dB,dual/train/signals/NM_QFSK_013_023_+12dB.npy,NM,QFSK,0,7,12,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_+15dB,dual/train/signals/NM_QFSK_013_023_+15dB.npy,NM,QFSK,0,7,15,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_023_+18dB,dual/train/signals/NM_QFSK_013_023_+18dB.npy,NM,QFSK,0,7,18,0.30269208133945713,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_-12dB,dual/train/signals/NM_QFSK_013_024_-12dB.npy,NM,QFSK,0,7,-12,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_-09dB,dual/train/signals/NM_QFSK_013_024_-09dB.npy,NM,QFSK,0,7,-9,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_-06dB,dual/train/signals/NM_QFSK_013_024_-06dB.npy,NM,QFSK,0,7,-6,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_-03dB,dual/train/signals/NM_QFSK_013_024_-03dB.npy,NM,QFSK,0,7,-3,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_+00dB,dual/train/signals/NM_QFSK_013_024_+00dB.npy,NM,QFSK,0,7,0,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_+03dB,dual/train/signals/NM_QFSK_013_024_+03dB.npy,NM,QFSK,0,7,3,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_+06dB,dual/train/signals/NM_QFSK_013_024_+06dB.npy,NM,QFSK,0,7,6,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_+09dB,dual/train/signals/NM_QFSK_013_024_+09dB.npy,NM,QFSK,0,7,9,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_+12dB,dual/train/signals/NM_QFSK_013_024_+12dB.npy,NM,QFSK,0,7,12,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_+15dB,dual/train/signals/NM_QFSK_013_024_+15dB.npy,NM,QFSK,0,7,15,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_013_024_+18dB,dual/train/signals/NM_QFSK_013_024_+18dB.npy,NM,QFSK,0,7,18,0.47892967801499353,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_-12dB,dual/train/signals/NM_QFSK_014_000_-12dB.npy,NM,QFSK,0,7,-12,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_-09dB,dual/train/signals/NM_QFSK_014_000_-09dB.npy,NM,QFSK,0,7,-9,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_-06dB,dual/train/signals/NM_QFSK_014_000_-06dB.npy,NM,QFSK,0,7,-6,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_-03dB,dual/train/signals/NM_QFSK_014_000_-03dB.npy,NM,QFSK,0,7,-3,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_+00dB,dual/train/signals/NM_QFSK_014_000_+00dB.npy,NM,QFSK,0,7,0,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_+03dB,dual/train/signals/NM_QFSK_014_000_+03dB.npy,NM,QFSK,0,7,3,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_+06dB,dual/train/signals/NM_QFSK_014_000_+06dB.npy,NM,QFSK,0,7,6,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_+09dB,dual/train/signals/NM_QFSK_014_000_+09dB.npy,NM,QFSK,0,7,9,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_+12dB,dual/train/signals/NM_QFSK_014_000_+12dB.npy,NM,QFSK,0,7,12,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_+15dB,dual/train/signals/NM_QFSK_014_000_+15dB.npy,NM,QFSK,0,7,15,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_000_+18dB,dual/train/signals/NM_QFSK_014_000_+18dB.npy,NM,QFSK,0,7,18,0.4273925903964183,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_-12dB,dual/train/signals/NM_QFSK_014_001_-12dB.npy,NM,QFSK,0,7,-12,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_-09dB,dual/train/signals/NM_QFSK_014_001_-09dB.npy,NM,QFSK,0,7,-9,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_-06dB,dual/train/signals/NM_QFSK_014_001_-06dB.npy,NM,QFSK,0,7,-6,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_-03dB,dual/train/signals/NM_QFSK_014_001_-03dB.npy,NM,QFSK,0,7,-3,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_+00dB,dual/train/signals/NM_QFSK_014_001_+00dB.npy,NM,QFSK,0,7,0,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_+03dB,dual/train/signals/NM_QFSK_014_001_+03dB.npy,NM,QFSK,0,7,3,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_+06dB,dual/train/signals/NM_QFSK_014_001_+06dB.npy,NM,QFSK,0,7,6,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_+09dB,dual/train/signals/NM_QFSK_014_001_+09dB.npy,NM,QFSK,0,7,9,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_+12dB,dual/train/signals/NM_QFSK_014_001_+12dB.npy,NM,QFSK,0,7,12,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_+15dB,dual/train/signals/NM_QFSK_014_001_+15dB.npy,NM,QFSK,0,7,15,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_001_+18dB,dual/train/signals/NM_QFSK_014_001_+18dB.npy,NM,QFSK,0,7,18,0.39798190096189656,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_014_002_-12dB,dual/train/signals/NM_QFSK_014_002_-12dB.npy,NM,QFSK,0,7,-12,0.4146735127752481,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
