signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_004_016_+00dB,dual/train/signals/SFM_BFSK_004_016_+00dB.npy,SFM,BFSK,5,6,0,0.29018726353991375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_016_+03dB,dual/train/signals/SFM_BFSK_004_016_+03dB.npy,SFM,BFSK,5,6,3,0.29018726353991375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_016_+06dB,dual/train/signals/SFM_BFSK_004_016_+06dB.npy,SFM,BFSK,5,6,6,0.29018726353991375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_016_+09dB,dual/train/signals/SFM_BFSK_004_016_+09dB.npy,SFM,BFSK,5,6,9,0.29018726353991375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_016_+12dB,dual/train/signals/SFM_BFSK_004_016_+12dB.npy,SFM,BFSK,5,6,12,0.29018726353991375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_016_+15dB,dual/train/signals/SFM_BFSK_004_016_+15dB.npy,SFM,BFSK,5,6,15,0.29018726353991375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_016_+18dB,dual/train/signals/SFM_BFSK_004_016_+18dB.npy,SFM,BFSK,5,6,18,0.29018726353991375,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_-12dB,dual/train/signals/SFM_BFSK_004_017_-12dB.npy,SFM,BFSK,5,6,-12,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_-09dB,dual/train/signals/SFM_BFSK_004_017_-09dB.npy,SFM,BFSK,5,6,-9,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_-06dB,dual/train/signals/SFM_BFSK_004_017_-06dB.npy,SFM,BFSK,5,6,-6,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_-03dB,dual/train/signals/SFM_BFSK_004_017_-03dB.npy,SFM,BFSK,5,6,-3,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_+00dB,dual/train/signals/SFM_BFSK_004_017_+00dB.npy,SFM,BFSK,5,6,0,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_+03dB,dual/train/signals/SFM_BFSK_004_017_+03dB.npy,SFM,BFSK,5,6,3,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_+06dB,dual/train/signals/SFM_BFSK_004_017_+06dB.npy,SFM,BFSK,5,6,6,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_+09dB,dual/train/signals/SFM_BFSK_004_017_+09dB.npy,SFM,BFSK,5,6,9,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_+12dB,dual/train/signals/SFM_BFSK_004_017_+12dB.npy,SFM,BFSK,5,6,12,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_+15dB,dual/train/signals/SFM_BFSK_004_017_+15dB.npy,SFM,BFSK,5,6,15,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_017_+18dB,dual/train/signals/SFM_BFSK_004_017_+18dB.npy,SFM,BFSK,5,6,18,0.3503472677383821,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_-12dB,dual/train/signals/SFM_BFSK_004_018_-12dB.npy,SFM,BFSK,5,6,-12,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_-09dB,dual/train/signals/SFM_BFSK_004_018_-09dB.npy,SFM,BFSK,5,6,-9,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_-06dB,dual/train/signals/SFM_BFSK_004_018_-06dB.npy,SFM,BFSK,5,6,-6,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_-03dB,dual/train/signals/SFM_BFSK_004_018_-03dB.npy,SFM,BFSK,5,6,-3,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_+00dB,dual/train/signals/SFM_BFSK_004_018_+00dB.npy,SFM,BFSK,5,6,0,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_+03dB,dual/train/signals/SFM_BFSK_004_018_+03dB.npy,SFM,BFSK,5,6,3,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_+06dB,dual/train/signals/SFM_BFSK_004_018_+06dB.npy,SFM,BFSK,5,6,6,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_+09dB,dual/train/signals/SFM_BFSK_004_018_+09dB.npy,SFM,BFSK,5,6,9,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_+12dB,dual/train/signals/SFM_BFSK_004_018_+12dB.npy,SFM,BFSK,5,6,12,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_+15dB,dual/train/signals/SFM_BFSK_004_018_+15dB.npy,SFM,BFSK,5,6,15,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_018_+18dB,dual/train/signals/SFM_BFSK_004_018_+18dB.npy,SFM,BFSK,5,6,18,0.45280686885454624,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_-12dB,dual/train/signals/SFM_BFSK_004_019_-12dB.npy,SFM,BFSK,5,6,-12,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_-09dB,dual/train/signals/SFM_BFSK_004_019_-09dB.npy,SFM,BFSK,5,6,-9,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_-06dB,dual/train/signals/SFM_BFSK_004_019_-06dB.npy,SFM,BFSK,5,6,-6,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_-03dB,dual/train/signals/SFM_BFSK_004_019_-03dB.npy,SFM,BFSK,5,6,-3,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_+00dB,dual/train/signals/SFM_BFSK_004_019_+00dB.npy,SFM,BFSK,5,6,0,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_+03dB,dual/train/signals/SFM_BFSK_004_019_+03dB.npy,SFM,BFSK,5,6,3,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_+06dB,dual/train/signals/SFM_BFSK_004_019_+06dB.npy,SFM,BFSK,5,6,6,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_+09dB,dual/train/signals/SFM_BFSK_004_019_+09dB.npy,SFM,BFSK,5,6,9,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_+12dB,dual/train/signals/SFM_BFSK_004_019_+12dB.npy,SFM,BFSK,5,6,12,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_+15dB,dual/train/signals/SFM_BFSK_004_019_+15dB.npy,SFM,BFSK,5,6,15,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_019_+18dB,dual/train/signals/SFM_BFSK_004_019_+18dB.npy,SFM,BFSK,5,6,18,0.45675918048475994,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_-12dB,dual/train/signals/SFM_BFSK_004_020_-12dB.npy,SFM,BFSK,5,6,-12,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_-09dB,dual/train/signals/SFM_BFSK_004_020_-09dB.npy,SFM,BFSK,5,6,-9,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_-06dB,dual/train/signals/SFM_BFSK_004_020_-06dB.npy,SFM,BFSK,5,6,-6,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_-03dB,dual/train/signals/SFM_BFSK_004_020_-03dB.npy,SFM,BFSK,5,6,-3,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_+00dB,dual/train/signals/SFM_BFSK_004_020_+00dB.npy,SFM,BFSK,5,6,0,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_+03dB,dual/train/signals/SFM_BFSK_004_020_+03dB.npy,SFM,BFSK,5,6,3,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_+06dB,dual/train/signals/SFM_BFSK_004_020_+06dB.npy,SFM,BFSK,5,6,6,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_+09dB,dual/train/signals/SFM_BFSK_004_020_+09dB.npy,SFM,BFSK,5,6,9,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_+12dB,dual/train/signals/SFM_BFSK_004_020_+12dB.npy,SFM,BFSK,5,6,12,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_+15dB,dual/train/signals/SFM_BFSK_004_020_+15dB.npy,SFM,BFSK,5,6,15,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_020_+18dB,dual/train/signals/SFM_BFSK_004_020_+18dB.npy,SFM,BFSK,5,6,18,0.31572802286877566,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_-12dB,dual/train/signals/SFM_BFSK_004_021_-12dB.npy,SFM,BFSK,5,6,-12,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_-09dB,dual/train/signals/SFM_BFSK_004_021_-09dB.npy,SFM,BFSK,5,6,-9,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_-06dB,dual/train/signals/SFM_BFSK_004_021_-06dB.npy,SFM,BFSK,5,6,-6,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_-03dB,dual/train/signals/SFM_BFSK_004_021_-03dB.npy,SFM,BFSK,5,6,-3,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_+00dB,dual/train/signals/SFM_BFSK_004_021_+00dB.npy,SFM,BFSK,5,6,0,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_+03dB,dual/train/signals/SFM_BFSK_004_021_+03dB.npy,SFM,BFSK,5,6,3,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_+06dB,dual/train/signals/SFM_BFSK_004_021_+06dB.npy,SFM,BFSK,5,6,6,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_+09dB,dual/train/signals/SFM_BFSK_004_021_+09dB.npy,SFM,BFSK,5,6,9,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_+12dB,dual/train/signals/SFM_BFSK_004_021_+12dB.npy,SFM,BFSK,5,6,12,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_+15dB,dual/train/signals/SFM_BFSK_004_021_+15dB.npy,SFM,BFSK,5,6,15,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_021_+18dB,dual/train/signals/SFM_BFSK_004_021_+18dB.npy,SFM,BFSK,5,6,18,0.4005949632730555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_-12dB,dual/train/signals/SFM_BFSK_004_022_-12dB.npy,SFM,BFSK,5,6,-12,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_-09dB,dual/train/signals/SFM_BFSK_004_022_-09dB.npy,SFM,BFSK,5,6,-9,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_-06dB,dual/train/signals/SFM_BFSK_004_022_-06dB.npy,SFM,BFSK,5,6,-6,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_-03dB,dual/train/signals/SFM_BFSK_004_022_-03dB.npy,SFM,BFSK,5,6,-3,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_+00dB,dual/train/signals/SFM_BFSK_004_022_+00dB.npy,SFM,BFSK,5,6,0,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_+03dB,dual/train/signals/SFM_BFSK_004_022_+03dB.npy,SFM,BFSK,5,6,3,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_+06dB,dual/train/signals/SFM_BFSK_004_022_+06dB.npy,SFM,BFSK,5,6,6,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_+09dB,dual/train/signals/SFM_BFSK_004_022_+09dB.npy,SFM,BFSK,5,6,9,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_+12dB,dual/train/signals/SFM_BFSK_004_022_+12dB.npy,SFM,BFSK,5,6,12,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_+15dB,dual/train/signals/SFM_BFSK_004_022_+15dB.npy,SFM,BFSK,5,6,15,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_022_+18dB,dual/train/signals/SFM_BFSK_004_022_+18dB.npy,SFM,BFSK,5,6,18,0.28013902480959246,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_-12dB,dual/train/signals/SFM_BFSK_004_023_-12dB.npy,SFM,BFSK,5,6,-12,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_-09dB,dual/train/signals/SFM_BFSK_004_023_-09dB.npy,SFM,BFSK,5,6,-9,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_-06dB,dual/train/signals/SFM_BFSK_004_023_-06dB.npy,SFM,BFSK,5,6,-6,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_-03dB,dual/train/signals/SFM_BFSK_004_023_-03dB.npy,SFM,BFSK,5,6,-3,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_+00dB,dual/train/signals/SFM_BFSK_004_023_+00dB.npy,SFM,BFSK,5,6,0,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_+03dB,dual/train/signals/SFM_BFSK_004_023_+03dB.npy,SFM,BFSK,5,6,3,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_+06dB,dual/train/signals/SFM_BFSK_004_023_+06dB.npy,SFM,BFSK,5,6,6,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_+09dB,dual/train/signals/SFM_BFSK_004_023_+09dB.npy,SFM,BFSK,5,6,9,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_+12dB,dual/train/signals/SFM_BFSK_004_023_+12dB.npy,SFM,BFSK,5,6,12,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_+15dB,dual/train/signals/SFM_BFSK_004_023_+15dB.npy,SFM,BFSK,5,6,15,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_023_+18dB,dual/train/signals/SFM_BFSK_004_023_+18dB.npy,SFM,BFSK,5,6,18,0.3471960991895914,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_-12dB,dual/train/signals/SFM_BFSK_004_024_-12dB.npy,SFM,BFSK,5,6,-12,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_-09dB,dual/train/signals/SFM_BFSK_004_024_-09dB.npy,SFM,BFSK,5,6,-9,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_-06dB,dual/train/signals/SFM_BFSK_004_024_-06dB.npy,SFM,BFSK,5,6,-6,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_-03dB,dual/train/signals/SFM_BFSK_004_024_-03dB.npy,SFM,BFSK,5,6,-3,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_+00dB,dual/train/signals/SFM_BFSK_004_024_+00dB.npy,SFM,BFSK,5,6,0,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_+03dB,dual/train/signals/SFM_BFSK_004_024_+03dB.npy,SFM,BFSK,5,6,3,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_+06dB,dual/train/signals/SFM_BFSK_004_024_+06dB.npy,SFM,BFSK,5,6,6,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_+09dB,dual/train/signals/SFM_BFSK_004_024_+09dB.npy,SFM,BFSK,5,6,9,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_+12dB,dual/train/signals/SFM_BFSK_004_024_+12dB.npy,SFM,BFSK,5,6,12,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_+15dB,dual/train/signals/SFM_BFSK_004_024_+15dB.npy,SFM,BFSK,5,6,15,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_024_+18dB,dual/train/signals/SFM_BFSK_004_024_+18dB.npy,SFM,BFSK,5,6,18,0.4703102419996631,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_-12dB,dual/train/signals/SFM_BFSK_005_000_-12dB.npy,SFM,BFSK,5,6,-12,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_-09dB,dual/train/signals/SFM_BFSK_005_000_-09dB.npy,SFM,BFSK,5,6,-9,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_-06dB,dual/train/signals/SFM_BFSK_005_000_-06dB.npy,SFM,BFSK,5,6,-6,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_-03dB,dual/train/signals/SFM_BFSK_005_000_-03dB.npy,SFM,BFSK,5,6,-3,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_+00dB,dual/train/signals/SFM_BFSK_005_000_+00dB.npy,SFM,BFSK,5,6,0,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_+03dB,dual/train/signals/SFM_BFSK_005_000_+03dB.npy,SFM,BFSK,5,6,3,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_+06dB,dual/train/signals/SFM_BFSK_005_000_+06dB.npy,SFM,BFSK,5,6,6,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_+09dB,dual/train/signals/SFM_BFSK_005_000_+09dB.npy,SFM,BFSK,5,6,9,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_+12dB,dual/train/signals/SFM_BFSK_005_000_+12dB.npy,SFM,BFSK,5,6,12,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_+15dB,dual/train/signals/SFM_BFSK_005_000_+15dB.npy,SFM,BFSK,5,6,15,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_000_+18dB,dual/train/signals/SFM_BFSK_005_000_+18dB.npy,SFM,BFSK,5,6,18,0.4410516694671329,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_001_-12dB,dual/train/signals/SFM_BFSK_005_001_-12dB.npy,SFM,BFSK,5,6,-12,0.36826328024793786,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_001_-09dB,dual/train/signals/SFM_BFSK_005_001_-09dB.npy,SFM,BFSK,5,6,-9,0.36826328024793786,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_001_-06dB,dual/train/signals/SFM_BFSK_005_001_-06dB.npy,SFM,BFSK,5,6,-6,0.36826328024793786,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_005_001_-03dB,dual/train/signals/SFM_BFSK_005_001_-03dB.npy,SFM,BFSK,5,6,-3,0.36826328024793786,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
