signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_006_022_-06dB,dual/train/signals/EQFM_BPSK_006_022_-06dB.npy,EQFM,BPSK,4,8,-6,0.46864542648552726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_022_-03dB,dual/train/signals/EQFM_BPSK_006_022_-03dB.npy,EQFM,BPSK,4,8,-3,0.46864542648552726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_022_+00dB,dual/train/signals/EQFM_BPSK_006_022_+00dB.npy,EQFM,BPSK,4,8,0,0.46864542648552726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_022_+03dB,dual/train/signals/EQFM_BPSK_006_022_+03dB.npy,EQFM,BPSK,4,8,3,0.46864542648552726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_022_+06dB,dual/train/signals/EQFM_BPSK_006_022_+06dB.npy,EQFM,BPSK,4,8,6,0.46864542648552726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_022_+09dB,dual/train/signals/EQFM_BPSK_006_022_+09dB.npy,EQFM,BPSK,4,8,9,0.46864542648552726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_022_+12dB,dual/train/signals/EQFM_BPSK_006_022_+12dB.npy,EQFM,BPSK,4,8,12,0.46864542648552726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_022_+15dB,dual/train/signals/EQFM_BPSK_006_022_+15dB.npy,EQFM,BPSK,4,8,15,0.46864542648552726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_022_+18dB,dual/train/signals/EQFM_BPSK_006_022_+18dB.npy,EQFM,BPSK,4,8,18,0.46864542648552726,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_-12dB,dual/train/signals/EQFM_BPSK_006_023_-12dB.npy,EQFM,BPSK,4,8,-12,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_-09dB,dual/train/signals/EQFM_BPSK_006_023_-09dB.npy,EQFM,BPSK,4,8,-9,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_-06dB,dual/train/signals/EQFM_BPSK_006_023_-06dB.npy,EQFM,BPSK,4,8,-6,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_-03dB,dual/train/signals/EQFM_BPSK_006_023_-03dB.npy,EQFM,BPSK,4,8,-3,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_+00dB,dual/train/signals/EQFM_BPSK_006_023_+00dB.npy,EQFM,BPSK,4,8,0,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_+03dB,dual/train/signals/EQFM_BPSK_006_023_+03dB.npy,EQFM,BPSK,4,8,3,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_+06dB,dual/train/signals/EQFM_BPSK_006_023_+06dB.npy,EQFM,BPSK,4,8,6,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_+09dB,dual/train/signals/EQFM_BPSK_006_023_+09dB.npy,EQFM,BPSK,4,8,9,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_+12dB,dual/train/signals/EQFM_BPSK_006_023_+12dB.npy,EQFM,BPSK,4,8,12,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_+15dB,dual/train/signals/EQFM_BPSK_006_023_+15dB.npy,EQFM,BPSK,4,8,15,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_023_+18dB,dual/train/signals/EQFM_BPSK_006_023_+18dB.npy,EQFM,BPSK,4,8,18,0.2756201922891356,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_-12dB,dual/train/signals/EQFM_BPSK_006_024_-12dB.npy,EQFM,BPSK,4,8,-12,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_-09dB,dual/train/signals/EQFM_BPSK_006_024_-09dB.npy,EQFM,BPSK,4,8,-9,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_-06dB,dual/train/signals/EQFM_BPSK_006_024_-06dB.npy,EQFM,BPSK,4,8,-6,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_-03dB,dual/train/signals/EQFM_BPSK_006_024_-03dB.npy,EQFM,BPSK,4,8,-3,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_+00dB,dual/train/signals/EQFM_BPSK_006_024_+00dB.npy,EQFM,BPSK,4,8,0,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_+03dB,dual/train/signals/EQFM_BPSK_006_024_+03dB.npy,EQFM,BPSK,4,8,3,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_+06dB,dual/train/signals/EQFM_BPSK_006_024_+06dB.npy,EQFM,BPSK,4,8,6,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_+09dB,dual/train/signals/EQFM_BPSK_006_024_+09dB.npy,EQFM,BPSK,4,8,9,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_+12dB,dual/train/signals/EQFM_BPSK_006_024_+12dB.npy,EQFM,BPSK,4,8,12,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_+15dB,dual/train/signals/EQFM_BPSK_006_024_+15dB.npy,EQFM,BPSK,4,8,15,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_006_024_+18dB,dual/train/signals/EQFM_BPSK_006_024_+18dB.npy,EQFM,BPSK,4,8,18,0.3920870435896843,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_-12dB,dual/train/signals/EQFM_BPSK_007_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_-09dB,dual/train/signals/EQFM_BPSK_007_000_-09dB.npy,EQFM,BPSK,4,8,-9,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_-06dB,dual/train/signals/EQFM_BPSK_007_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_-03dB,dual/train/signals/EQFM_BPSK_007_000_-03dB.npy,EQFM,BPSK,4,8,-3,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_+00dB,dual/train/signals/EQFM_BPSK_007_000_+00dB.npy,EQFM,BPSK,4,8,0,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_+03dB,dual/train/signals/EQFM_BPSK_007_000_+03dB.npy,EQFM,BPSK,4,8,3,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_+06dB,dual/train/signals/EQFM_BPSK_007_000_+06dB.npy,EQFM,BPSK,4,8,6,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_+09dB,dual/train/signals/EQFM_BPSK_007_000_+09dB.npy,EQFM,BPSK,4,8,9,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_+12dB,dual/train/signals/EQFM_BPSK_007_000_+12dB.npy,EQFM,BPSK,4,8,12,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_+15dB,dual/train/signals/EQFM_BPSK_007_000_+15dB.npy,EQFM,BPSK,4,8,15,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_000_+18dB,dual/train/signals/EQFM_BPSK_007_000_+18dB.npy,EQFM,BPSK,4,8,18,0.3287504718329637,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_-12dB,dual/train/signals/EQFM_BPSK_007_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_-09dB,dual/train/signals/EQFM_BPSK_007_001_-09dB.npy,EQFM,BPSK,4,8,-9,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_-06dB,dual/train/signals/EQFM_BPSK_007_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_-03dB,dual/train/signals/EQFM_BPSK_007_001_-03dB.npy,EQFM,BPSK,4,8,-3,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_+00dB,dual/train/signals/EQFM_BPSK_007_001_+00dB.npy,EQFM,BPSK,4,8,0,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_+03dB,dual/train/signals/EQFM_BPSK_007_001_+03dB.npy,EQFM,BPSK,4,8,3,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_+06dB,dual/train/signals/EQFM_BPSK_007_001_+06dB.npy,EQFM,BPSK,4,8,6,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_+09dB,dual/train/signals/EQFM_BPSK_007_001_+09dB.npy,EQFM,BPSK,4,8,9,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_+12dB,dual/train/signals/EQFM_BPSK_007_001_+12dB.npy,EQFM,BPSK,4,8,12,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_+15dB,dual/train/signals/EQFM_BPSK_007_001_+15dB.npy,EQFM,BPSK,4,8,15,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_001_+18dB,dual/train/signals/EQFM_BPSK_007_001_+18dB.npy,EQFM,BPSK,4,8,18,0.3383065316845198,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_-12dB,dual/train/signals/EQFM_BPSK_007_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_-09dB,dual/train/signals/EQFM_BPSK_007_002_-09dB.npy,EQFM,BPSK,4,8,-9,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_-06dB,dual/train/signals/EQFM_BPSK_007_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_-03dB,dual/train/signals/EQFM_BPSK_007_002_-03dB.npy,EQFM,BPSK,4,8,-3,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_+00dB,dual/train/signals/EQFM_BPSK_007_002_+00dB.npy,EQFM,BPSK,4,8,0,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_+03dB,dual/train/signals/EQFM_BPSK_007_002_+03dB.npy,EQFM,BPSK,4,8,3,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_+06dB,dual/train/signals/EQFM_BPSK_007_002_+06dB.npy,EQFM,BPSK,4,8,6,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_+09dB,dual/train/signals/EQFM_BPSK_007_002_+09dB.npy,EQFM,BPSK,4,8,9,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_+12dB,dual/train/signals/EQFM_BPSK_007_002_+12dB.npy,EQFM,BPSK,4,8,12,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_+15dB,dual/train/signals/EQFM_BPSK_007_002_+15dB.npy,EQFM,BPSK,4,8,15,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_002_+18dB,dual/train/signals/EQFM_BPSK_007_002_+18dB.npy,EQFM,BPSK,4,8,18,0.2874360572807975,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_-12dB,dual/train/signals/EQFM_BPSK_007_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_-09dB,dual/train/signals/EQFM_BPSK_007_003_-09dB.npy,EQFM,BPSK,4,8,-9,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_-06dB,dual/train/signals/EQFM_BPSK_007_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_-03dB,dual/train/signals/EQFM_BPSK_007_003_-03dB.npy,EQFM,BPSK,4,8,-3,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_+00dB,dual/train/signals/EQFM_BPSK_007_003_+00dB.npy,EQFM,BPSK,4,8,0,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_+03dB,dual/train/signals/EQFM_BPSK_007_003_+03dB.npy,EQFM,BPSK,4,8,3,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_+06dB,dual/train/signals/EQFM_BPSK_007_003_+06dB.npy,EQFM,BPSK,4,8,6,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_+09dB,dual/train/signals/EQFM_BPSK_007_003_+09dB.npy,EQFM,BPSK,4,8,9,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_+12dB,dual/train/signals/EQFM_BPSK_007_003_+12dB.npy,EQFM,BPSK,4,8,12,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_+15dB,dual/train/signals/EQFM_BPSK_007_003_+15dB.npy,EQFM,BPSK,4,8,15,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_003_+18dB,dual/train/signals/EQFM_BPSK_007_003_+18dB.npy,EQFM,BPSK,4,8,18,0.383040712302016,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_-12dB,dual/train/signals/EQFM_BPSK_007_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_-09dB,dual/train/signals/EQFM_BPSK_007_004_-09dB.npy,EQFM,BPSK,4,8,-9,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_-06dB,dual/train/signals/EQFM_BPSK_007_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_-03dB,dual/train/signals/EQFM_BPSK_007_004_-03dB.npy,EQFM,BPSK,4,8,-3,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_+00dB,dual/train/signals/EQFM_BPSK_007_004_+00dB.npy,EQFM,BPSK,4,8,0,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_+03dB,dual/train/signals/EQFM_BPSK_007_004_+03dB.npy,EQFM,BPSK,4,8,3,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_+06dB,dual/train/signals/EQFM_BPSK_007_004_+06dB.npy,EQFM,BPSK,4,8,6,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_+09dB,dual/train/signals/EQFM_BPSK_007_004_+09dB.npy,EQFM,BPSK,4,8,9,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_+12dB,dual/train/signals/EQFM_BPSK_007_004_+12dB.npy,EQFM,BPSK,4,8,12,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_+15dB,dual/train/signals/EQFM_BPSK_007_004_+15dB.npy,EQFM,BPSK,4,8,15,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_004_+18dB,dual/train/signals/EQFM_BPSK_007_004_+18dB.npy,EQFM,BPSK,4,8,18,0.47649920598645,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_-12dB,dual/train/signals/EQFM_BPSK_007_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_-09dB,dual/train/signals/EQFM_BPSK_007_005_-09dB.npy,EQFM,BPSK,4,8,-9,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_-06dB,dual/train/signals/EQFM_BPSK_007_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_-03dB,dual/train/signals/EQFM_BPSK_007_005_-03dB.npy,EQFM,BPSK,4,8,-3,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_+00dB,dual/train/signals/EQFM_BPSK_007_005_+00dB.npy,EQFM,BPSK,4,8,0,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_+03dB,dual/train/signals/EQFM_BPSK_007_005_+03dB.npy,EQFM,BPSK,4,8,3,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_+06dB,dual/train/signals/EQFM_BPSK_007_005_+06dB.npy,EQFM,BPSK,4,8,6,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_+09dB,dual/train/signals/EQFM_BPSK_007_005_+09dB.npy,EQFM,BPSK,4,8,9,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_+12dB,dual/train/signals/EQFM_BPSK_007_005_+12dB.npy,EQFM,BPSK,4,8,12,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_+15dB,dual/train/signals/EQFM_BPSK_007_005_+15dB.npy,EQFM,BPSK,4,8,15,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_005_+18dB,dual/train/signals/EQFM_BPSK_007_005_+18dB.npy,EQFM,BPSK,4,8,18,0.3405171605750835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_006_-12dB,dual/train/signals/EQFM_BPSK_007_006_-12dB.npy,EQFM,BPSK,4,8,-12,0.2688797149342112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_006_-09dB,dual/train/signals/EQFM_BPSK_007_006_-09dB.npy,EQFM,BPSK,4,8,-9,0.2688797149342112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_006_-06dB,dual/train/signals/EQFM_BPSK_007_006_-06dB.npy,EQFM,BPSK,4,8,-6,0.2688797149342112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_006_-03dB,dual/train/signals/EQFM_BPSK_007_006_-03dB.npy,EQFM,BPSK,4,8,-3,0.2688797149342112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_006_+00dB,dual/train/signals/EQFM_BPSK_007_006_+00dB.npy,EQFM,BPSK,4,8,0,0.2688797149342112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_006_+03dB,dual/train/signals/EQFM_BPSK_007_006_+03dB.npy,EQFM,BPSK,4,8,3,0.2688797149342112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_006_+06dB,dual/train/signals/EQFM_BPSK_007_006_+06dB.npy,EQFM,BPSK,4,8,6,0.2688797149342112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_006_+09dB,dual/train/signals/EQFM_BPSK_007_006_+09dB.npy,EQFM,BPSK,4,8,9,0.2688797149342112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_006_+12dB,dual/train/signals/EQFM_BPSK_007_006_+12dB.npy,EQFM,BPSK,4,8,12,0.2688797149342112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_007_006_+15dB,dual/train/signals/EQFM_BPSK_007_006_+15dB.npy,EQFM,BPSK,4,8,15,0.2688797149342112,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
