signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_006_019_+18dB,dual/train/signals/BFSK_P1_006_019_+18dB.npy,BFSK,P1,6,10,18,0.31306078984594166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_-12dB,dual/train/signals/BFSK_P1_006_020_-12dB.npy,BFSK,P1,6,10,-12,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_-09dB,dual/train/signals/BFSK_P1_006_020_-09dB.npy,BFSK,P1,6,10,-9,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_-06dB,dual/train/signals/BFSK_P1_006_020_-06dB.npy,BFSK,P1,6,10,-6,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_-03dB,dual/train/signals/BFSK_P1_006_020_-03dB.npy,BFSK,P1,6,10,-3,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_+00dB,dual/train/signals/BFSK_P1_006_020_+00dB.npy,BFSK,P1,6,10,0,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_+03dB,dual/train/signals/BFSK_P1_006_020_+03dB.npy,BFSK,P1,6,10,3,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_+06dB,dual/train/signals/BFSK_P1_006_020_+06dB.npy,BFSK,P1,6,10,6,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_+09dB,dual/train/signals/BFSK_P1_006_020_+09dB.npy,BFSK,P1,6,10,9,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_+12dB,dual/train/signals/BFSK_P1_006_020_+12dB.npy,BFSK,P1,6,10,12,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_+15dB,dual/train/signals/BFSK_P1_006_020_+15dB.npy,BFSK,P1,6,10,15,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_020_+18dB,dual/train/signals/BFSK_P1_006_020_+18dB.npy,BFSK,P1,6,10,18,0.49201278630505174,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_-12dB,dual/train/signals/BFSK_P1_006_021_-12dB.npy,BFSK,P1,6,10,-12,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_-09dB,dual/train/signals/BFSK_P1_006_021_-09dB.npy,BFSK,P1,6,10,-9,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_-06dB,dual/train/signals/BFSK_P1_006_021_-06dB.npy,BFSK,P1,6,10,-6,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_-03dB,dual/train/signals/BFSK_P1_006_021_-03dB.npy,BFSK,P1,6,10,-3,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_+00dB,dual/train/signals/BFSK_P1_006_021_+00dB.npy,BFSK,P1,6,10,0,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_+03dB,dual/train/signals/BFSK_P1_006_021_+03dB.npy,BFSK,P1,6,10,3,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_+06dB,dual/train/signals/BFSK_P1_006_021_+06dB.npy,BFSK,P1,6,10,6,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_+09dB,dual/train/signals/BFSK_P1_006_021_+09dB.npy,BFSK,P1,6,10,9,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_+12dB,dual/train/signals/BFSK_P1_006_021_+12dB.npy,BFSK,P1,6,10,12,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_+15dB,dual/train/signals/BFSK_P1_006_021_+15dB.npy,BFSK,P1,6,10,15,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_021_+18dB,dual/train/signals/BFSK_P1_006_021_+18dB.npy,BFSK,P1,6,10,18,0.3790436172766531,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_-12dB,dual/train/signals/BFSK_P1_006_022_-12dB.npy,BFSK,P1,6,10,-12,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_-09dB,dual/train/signals/BFSK_P1_006_022_-09dB.npy,BFSK,P1,6,10,-9,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_-06dB,dual/train/signals/BFSK_P1_006_022_-06dB.npy,BFSK,P1,6,10,-6,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_-03dB,dual/train/signals/BFSK_P1_006_022_-03dB.npy,BFSK,P1,6,10,-3,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_+00dB,dual/train/signals/BFSK_P1_006_022_+00dB.npy,BFSK,P1,6,10,0,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_+03dB,dual/train/signals/BFSK_P1_006_022_+03dB.npy,BFSK,P1,6,10,3,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_+06dB,dual/train/signals/BFSK_P1_006_022_+06dB.npy,BFSK,P1,6,10,6,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_+09dB,dual/train/signals/BFSK_P1_006_022_+09dB.npy,BFSK,P1,6,10,9,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_+12dB,dual/train/signals/BFSK_P1_006_022_+12dB.npy,BFSK,P1,6,10,12,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_+15dB,dual/train/signals/BFSK_P1_006_022_+15dB.npy,BFSK,P1,6,10,15,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_022_+18dB,dual/train/signals/BFSK_P1_006_022_+18dB.npy,BFSK,P1,6,10,18,0.48508139174012777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_-12dB,dual/train/signals/BFSK_P1_006_023_-12dB.npy,BFSK,P1,6,10,-12,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_-09dB,dual/train/signals/BFSK_P1_006_023_-09dB.npy,BFSK,P1,6,10,-9,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_-06dB,dual/train/signals/BFSK_P1_006_023_-06dB.npy,BFSK,P1,6,10,-6,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_-03dB,dual/train/signals/BFSK_P1_006_023_-03dB.npy,BFSK,P1,6,10,-3,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_+00dB,dual/train/signals/BFSK_P1_006_023_+00dB.npy,BFSK,P1,6,10,0,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_+03dB,dual/train/signals/BFSK_P1_006_023_+03dB.npy,BFSK,P1,6,10,3,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_+06dB,dual/train/signals/BFSK_P1_006_023_+06dB.npy,BFSK,P1,6,10,6,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_+09dB,dual/train/signals/BFSK_P1_006_023_+09dB.npy,BFSK,P1,6,10,9,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_+12dB,dual/train/signals/BFSK_P1_006_023_+12dB.npy,BFSK,P1,6,10,12,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_+15dB,dual/train/signals/BFSK_P1_006_023_+15dB.npy,BFSK,P1,6,10,15,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_023_+18dB,dual/train/signals/BFSK_P1_006_023_+18dB.npy,BFSK,P1,6,10,18,0.3649352740389239,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_-12dB,dual/train/signals/BFSK_P1_006_024_-12dB.npy,BFSK,P1,6,10,-12,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_-09dB,dual/train/signals/BFSK_P1_006_024_-09dB.npy,BFSK,P1,6,10,-9,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_-06dB,dual/train/signals/BFSK_P1_006_024_-06dB.npy,BFSK,P1,6,10,-6,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_-03dB,dual/train/signals/BFSK_P1_006_024_-03dB.npy,BFSK,P1,6,10,-3,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_+00dB,dual/train/signals/BFSK_P1_006_024_+00dB.npy,BFSK,P1,6,10,0,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_+03dB,dual/train/signals/BFSK_P1_006_024_+03dB.npy,BFSK,P1,6,10,3,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_+06dB,dual/train/signals/BFSK_P1_006_024_+06dB.npy,BFSK,P1,6,10,6,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_+09dB,dual/train/signals/BFSK_P1_006_024_+09dB.npy,BFSK,P1,6,10,9,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_+12dB,dual/train/signals/BFSK_P1_006_024_+12dB.npy,BFSK,P1,6,10,12,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_+15dB,dual/train/signals/BFSK_P1_006_024_+15dB.npy,BFSK,P1,6,10,15,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_024_+18dB,dual/train/signals/BFSK_P1_006_024_+18dB.npy,BFSK,P1,6,10,18,0.42467295335429106,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_-12dB,dual/train/signals/BFSK_P1_007_000_-12dB.npy,BFSK,P1,6,10,-12,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_-09dB,dual/train/signals/BFSK_P1_007_000_-09dB.npy,BFSK,P1,6,10,-9,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_-06dB,dual/train/signals/BFSK_P1_007_000_-06dB.npy,BFSK,P1,6,10,-6,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_-03dB,dual/train/signals/BFSK_P1_007_000_-03dB.npy,BFSK,P1,6,10,-3,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_+00dB,dual/train/signals/BFSK_P1_007_000_+00dB.npy,BFSK,P1,6,10,0,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_+03dB,dual/train/signals/BFSK_P1_007_000_+03dB.npy,BFSK,P1,6,10,3,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_+06dB,dual/train/signals/BFSK_P1_007_000_+06dB.npy,BFSK,P1,6,10,6,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_+09dB,dual/train/signals/BFSK_P1_007_000_+09dB.npy,BFSK,P1,6,10,9,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_+12dB,dual/train/signals/BFSK_P1_007_000_+12dB.npy,BFSK,P1,6,10,12,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_+15dB,dual/train/signals/BFSK_P1_007_000_+15dB.npy,BFSK,P1,6,10,15,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_+18dB,dual/train/signals/BFSK_P1_007_000_+18dB.npy,BFSK,P1,6,10,18,0.29046537114100446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_-12dB,dual/train/signals/BFSK_P1_007_001_-12dB.npy,BFSK,P1,6,10,-12,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_-09dB,dual/train/signals/BFSK_P1_007_001_-09dB.npy,BFSK,P1,6,10,-9,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_-06dB,dual/train/signals/BFSK_P1_007_001_-06dB.npy,BFSK,P1,6,10,-6,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_-03dB,dual/train/signals/BFSK_P1_007_001_-03dB.npy,BFSK,P1,6,10,-3,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_+00dB,dual/train/signals/BFSK_P1_007_001_+00dB.npy,BFSK,P1,6,10,0,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_+03dB,dual/train/signals/BFSK_P1_007_001_+03dB.npy,BFSK,P1,6,10,3,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_+06dB,dual/train/signals/BFSK_P1_007_001_+06dB.npy,BFSK,P1,6,10,6,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_+09dB,dual/train/signals/BFSK_P1_007_001_+09dB.npy,BFSK,P1,6,10,9,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_+12dB,dual/train/signals/BFSK_P1_007_001_+12dB.npy,BFSK,P1,6,10,12,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_+15dB,dual/train/signals/BFSK_P1_007_001_+15dB.npy,BFSK,P1,6,10,15,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_001_+18dB,dual/train/signals/BFSK_P1_007_001_+18dB.npy,BFSK,P1,6,10,18,0.3037951994092056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_-12dB,dual/train/signals/BFSK_P1_007_002_-12dB.npy,BFSK,P1,6,10,-12,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_-09dB,dual/train/signals/BFSK_P1_007_002_-09dB.npy,BFSK,P1,6,10,-9,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_-06dB,dual/train/signals/BFSK_P1_007_002_-06dB.npy,BFSK,P1,6,10,-6,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_-03dB,dual/train/signals/BFSK_P1_007_002_-03dB.npy,BFSK,P1,6,10,-3,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_+00dB,dual/train/signals/BFSK_P1_007_002_+00dB.npy,BFSK,P1,6,10,0,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_+03dB,dual/train/signals/BFSK_P1_007_002_+03dB.npy,BFSK,P1,6,10,3,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_+06dB,dual/train/signals/BFSK_P1_007_002_+06dB.npy,BFSK,P1,6,10,6,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_+09dB,dual/train/signals/BFSK_P1_007_002_+09dB.npy,BFSK,P1,6,10,9,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_+12dB,dual/train/signals/BFSK_P1_007_002_+12dB.npy,BFSK,P1,6,10,12,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_+15dB,dual/train/signals/BFSK_P1_007_002_+15dB.npy,BFSK,P1,6,10,15,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_002_+18dB,dual/train/signals/BFSK_P1_007_002_+18dB.npy,BFSK,P1,6,10,18,0.42557406374256534,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_-12dB,dual/train/signals/BFSK_P1_007_003_-12dB.npy,BFSK,P1,6,10,-12,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_-09dB,dual/train/signals/BFSK_P1_007_003_-09dB.npy,BFSK,P1,6,10,-9,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_-06dB,dual/train/signals/BFSK_P1_007_003_-06dB.npy,BFSK,P1,6,10,-6,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_-03dB,dual/train/signals/BFSK_P1_007_003_-03dB.npy,BFSK,P1,6,10,-3,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_+00dB,dual/train/signals/BFSK_P1_007_003_+00dB.npy,BFSK,P1,6,10,0,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_+03dB,dual/train/signals/BFSK_P1_007_003_+03dB.npy,BFSK,P1,6,10,3,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_+06dB,dual/train/signals/BFSK_P1_007_003_+06dB.npy,BFSK,P1,6,10,6,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_+09dB,dual/train/signals/BFSK_P1_007_003_+09dB.npy,BFSK,P1,6,10,9,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_+12dB,dual/train/signals/BFSK_P1_007_003_+12dB.npy,BFSK,P1,6,10,12,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_+15dB,dual/train/signals/BFSK_P1_007_003_+15dB.npy,BFSK,P1,6,10,15,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_003_+18dB,dual/train/signals/BFSK_P1_007_003_+18dB.npy,BFSK,P1,6,10,18,0.37723605494125134,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_-12dB,dual/train/signals/BFSK_P1_007_004_-12dB.npy,BFSK,P1,6,10,-12,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_-09dB,dual/train/signals/BFSK_P1_007_004_-09dB.npy,BFSK,P1,6,10,-9,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_-06dB,dual/train/signals/BFSK_P1_007_004_-06dB.npy,BFSK,P1,6,10,-6,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_-03dB,dual/train/signals/BFSK_P1_007_004_-03dB.npy,BFSK,P1,6,10,-3,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_+00dB,dual/train/signals/BFSK_P1_007_004_+00dB.npy,BFSK,P1,6,10,0,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_+03dB,dual/train/signals/BFSK_P1_007_004_+03dB.npy,BFSK,P1,6,10,3,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_+06dB,dual/train/signals/BFSK_P1_007_004_+06dB.npy,BFSK,P1,6,10,6,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_+09dB,dual/train/signals/BFSK_P1_007_004_+09dB.npy,BFSK,P1,6,10,9,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_+12dB,dual/train/signals/BFSK_P1_007_004_+12dB.npy,BFSK,P1,6,10,12,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_+15dB,dual/train/signals/BFSK_P1_007_004_+15dB.npy,BFSK,P1,6,10,15,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_004_+18dB,dual/train/signals/BFSK_P1_007_004_+18dB.npy,BFSK,P1,6,10,18,0.37123564393201414,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_005_-12dB,dual/train/signals/BFSK_P1_007_005_-12dB.npy,BFSK,P1,6,10,-12,0.26639850466754744,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
