signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_006_001_-09dB,dual/train/signals/BFSK_Frank_006_001_-09dB.npy,BFSK,Frank,6,9,-9,0.4060046858453251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_001_-06dB,dual/train/signals/BFSK_Frank_006_001_-06dB.npy,BFSK,Frank,6,9,-6,0.4060046858453251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_001_-03dB,dual/train/signals/BFSK_Frank_006_001_-03dB.npy,BFSK,Frank,6,9,-3,0.4060046858453251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_001_+00dB,dual/train/signals/BFSK_Frank_006_001_+00dB.npy,BFSK,Frank,6,9,0,0.4060046858453251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_001_+03dB,dual/train/signals/BFSK_Frank_006_001_+03dB.npy,BFSK,Frank,6,9,3,0.4060046858453251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_001_+06dB,dual/train/signals/BFSK_Frank_006_001_+06dB.npy,BFSK,Frank,6,9,6,0.4060046858453251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_001_+09dB,dual/train/signals/BFSK_Frank_006_001_+09dB.npy,BFSK,Frank,6,9,9,0.4060046858453251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_001_+12dB,dual/train/signals/BFSK_Frank_006_001_+12dB.npy,BFSK,Frank,6,9,12,0.4060046858453251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_001_+15dB,dual/train/signals/BFSK_Frank_006_001_+15dB.npy,BFSK,Frank,6,9,15,0.4060046858453251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_001_+18dB,dual/train/signals/BFSK_Frank_006_001_+18dB.npy,BFSK,Frank,6,9,18,0.4060046858453251,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_-12dB,dual/train/signals/BFSK_Frank_006_002_-12dB.npy,BFSK,Frank,6,9,-12,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_-09dB,dual/train/signals/BFSK_Frank_006_002_-09dB.npy,BFSK,Frank,6,9,-9,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_-06dB,dual/train/signals/BFSK_Frank_006_002_-06dB.npy,BFSK,Frank,6,9,-6,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_-03dB,dual/train/signals/BFSK_Frank_006_002_-03dB.npy,BFSK,Frank,6,9,-3,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_+00dB,dual/train/signals/BFSK_Frank_006_002_+00dB.npy,BFSK,Frank,6,9,0,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_+03dB,dual/train/signals/BFSK_Frank_006_002_+03dB.npy,BFSK,Frank,6,9,3,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_+06dB,dual/train/signals/BFSK_Frank_006_002_+06dB.npy,BFSK,Frank,6,9,6,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_+09dB,dual/train/signals/BFSK_Frank_006_002_+09dB.npy,BFSK,Frank,6,9,9,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_+12dB,dual/train/signals/BFSK_Frank_006_002_+12dB.npy,BFSK,Frank,6,9,12,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_+15dB,dual/train/signals/BFSK_Frank_006_002_+15dB.npy,BFSK,Frank,6,9,15,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_002_+18dB,dual/train/signals/BFSK_Frank_006_002_+18dB.npy,BFSK,Frank,6,9,18,0.3515774400065594,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_-12dB,dual/train/signals/BFSK_Frank_006_003_-12dB.npy,BFSK,Frank,6,9,-12,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_-09dB,dual/train/signals/BFSK_Frank_006_003_-09dB.npy,BFSK,Frank,6,9,-9,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_-06dB,dual/train/signals/BFSK_Frank_006_003_-06dB.npy,BFSK,Frank,6,9,-6,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_-03dB,dual/train/signals/BFSK_Frank_006_003_-03dB.npy,BFSK,Frank,6,9,-3,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_+00dB,dual/train/signals/BFSK_Frank_006_003_+00dB.npy,BFSK,Frank,6,9,0,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_+03dB,dual/train/signals/BFSK_Frank_006_003_+03dB.npy,BFSK,Frank,6,9,3,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_+06dB,dual/train/signals/BFSK_Frank_006_003_+06dB.npy,BFSK,Frank,6,9,6,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_+09dB,dual/train/signals/BFSK_Frank_006_003_+09dB.npy,BFSK,Frank,6,9,9,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_+12dB,dual/train/signals/BFSK_Frank_006_003_+12dB.npy,BFSK,Frank,6,9,12,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_+15dB,dual/train/signals/BFSK_Frank_006_003_+15dB.npy,BFSK,Frank,6,9,15,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_003_+18dB,dual/train/signals/BFSK_Frank_006_003_+18dB.npy,BFSK,Frank,6,9,18,0.34708449001006636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_-12dB,dual/train/signals/BFSK_Frank_006_004_-12dB.npy,BFSK,Frank,6,9,-12,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_-09dB,dual/train/signals/BFSK_Frank_006_004_-09dB.npy,BFSK,Frank,6,9,-9,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_-06dB,dual/train/signals/BFSK_Frank_006_004_-06dB.npy,BFSK,Frank,6,9,-6,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_-03dB,dual/train/signals/BFSK_Frank_006_004_-03dB.npy,BFSK,Frank,6,9,-3,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_+00dB,dual/train/signals/BFSK_Frank_006_004_+00dB.npy,BFSK,Frank,6,9,0,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_+03dB,dual/train/signals/BFSK_Frank_006_004_+03dB.npy,BFSK,Frank,6,9,3,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_+06dB,dual/train/signals/BFSK_Frank_006_004_+06dB.npy,BFSK,Frank,6,9,6,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_+09dB,dual/train/signals/BFSK_Frank_006_004_+09dB.npy,BFSK,Frank,6,9,9,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_+12dB,dual/train/signals/BFSK_Frank_006_004_+12dB.npy,BFSK,Frank,6,9,12,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_+15dB,dual/train/signals/BFSK_Frank_006_004_+15dB.npy,BFSK,Frank,6,9,15,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_004_+18dB,dual/train/signals/BFSK_Frank_006_004_+18dB.npy,BFSK,Frank,6,9,18,0.46388107095441,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_-12dB,dual/train/signals/BFSK_Frank_006_005_-12dB.npy,BFSK,Frank,6,9,-12,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_-09dB,dual/train/signals/BFSK_Frank_006_005_-09dB.npy,BFSK,Frank,6,9,-9,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_-06dB,dual/train/signals/BFSK_Frank_006_005_-06dB.npy,BFSK,Frank,6,9,-6,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_-03dB,dual/train/signals/BFSK_Frank_006_005_-03dB.npy,BFSK,Frank,6,9,-3,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_+00dB,dual/train/signals/BFSK_Frank_006_005_+00dB.npy,BFSK,Frank,6,9,0,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_+03dB,dual/train/signals/BFSK_Frank_006_005_+03dB.npy,BFSK,Frank,6,9,3,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_+06dB,dual/train/signals/BFSK_Frank_006_005_+06dB.npy,BFSK,Frank,6,9,6,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_+09dB,dual/train/signals/BFSK_Frank_006_005_+09dB.npy,BFSK,Frank,6,9,9,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_+12dB,dual/train/signals/BFSK_Frank_006_005_+12dB.npy,BFSK,Frank,6,9,12,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_+15dB,dual/train/signals/BFSK_Frank_006_005_+15dB.npy,BFSK,Frank,6,9,15,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_005_+18dB,dual/train/signals/BFSK_Frank_006_005_+18dB.npy,BFSK,Frank,6,9,18,0.44935673821623945,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_-12dB,dual/train/signals/BFSK_Frank_006_006_-12dB.npy,BFSK,Frank,6,9,-12,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_-09dB,dual/train/signals/BFSK_Frank_006_006_-09dB.npy,BFSK,Frank,6,9,-9,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_-06dB,dual/train/signals/BFSK_Frank_006_006_-06dB.npy,BFSK,Frank,6,9,-6,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_-03dB,dual/train/signals/BFSK_Frank_006_006_-03dB.npy,BFSK,Frank,6,9,-3,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_+00dB,dual/train/signals/BFSK_Frank_006_006_+00dB.npy,BFSK,Frank,6,9,0,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_+03dB,dual/train/signals/BFSK_Frank_006_006_+03dB.npy,BFSK,Frank,6,9,3,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_+06dB,dual/train/signals/BFSK_Frank_006_006_+06dB.npy,BFSK,Frank,6,9,6,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_+09dB,dual/train/signals/BFSK_Frank_006_006_+09dB.npy,BFSK,Frank,6,9,9,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_+12dB,dual/train/signals/BFSK_Frank_006_006_+12dB.npy,BFSK,Frank,6,9,12,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_+15dB,dual/train/signals/BFSK_Frank_006_006_+15dB.npy,BFSK,Frank,6,9,15,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_006_+18dB,dual/train/signals/BFSK_Frank_006_006_+18dB.npy,BFSK,Frank,6,9,18,0.3677902704096177,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_-12dB,dual/train/signals/BFSK_Frank_006_007_-12dB.npy,BFSK,Frank,6,9,-12,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_-09dB,dual/train/signals/BFSK_Frank_006_007_-09dB.npy,BFSK,Frank,6,9,-9,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_-06dB,dual/train/signals/BFSK_Frank_006_007_-06dB.npy,BFSK,Frank,6,9,-6,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_-03dB,dual/train/signals/BFSK_Frank_006_007_-03dB.npy,BFSK,Frank,6,9,-3,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_+00dB,dual/train/signals/BFSK_Frank_006_007_+00dB.npy,BFSK,Frank,6,9,0,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_+03dB,dual/train/signals/BFSK_Frank_006_007_+03dB.npy,BFSK,Frank,6,9,3,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_+06dB,dual/train/signals/BFSK_Frank_006_007_+06dB.npy,BFSK,Frank,6,9,6,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_+09dB,dual/train/signals/BFSK_Frank_006_007_+09dB.npy,BFSK,Frank,6,9,9,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_+12dB,dual/train/signals/BFSK_Frank_006_007_+12dB.npy,BFSK,Frank,6,9,12,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_+15dB,dual/train/signals/BFSK_Frank_006_007_+15dB.npy,BFSK,Frank,6,9,15,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_007_+18dB,dual/train/signals/BFSK_Frank_006_007_+18dB.npy,BFSK,Frank,6,9,18,0.49255948107945213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_-12dB,dual/train/signals/BFSK_Frank_006_008_-12dB.npy,BFSK,Frank,6,9,-12,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_-09dB,dual/train/signals/BFSK_Frank_006_008_-09dB.npy,BFSK,Frank,6,9,-9,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_-06dB,dual/train/signals/BFSK_Frank_006_008_-06dB.npy,BFSK,Frank,6,9,-6,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_-03dB,dual/train/signals/BFSK_Frank_006_008_-03dB.npy,BFSK,Frank,6,9,-3,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_+00dB,dual/train/signals/BFSK_Frank_006_008_+00dB.npy,BFSK,Frank,6,9,0,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_+03dB,dual/train/signals/BFSK_Frank_006_008_+03dB.npy,BFSK,Frank,6,9,3,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_+06dB,dual/train/signals/BFSK_Frank_006_008_+06dB.npy,BFSK,Frank,6,9,6,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_+09dB,dual/train/signals/BFSK_Frank_006_008_+09dB.npy,BFSK,Frank,6,9,9,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_+12dB,dual/train/signals/BFSK_Frank_006_008_+12dB.npy,BFSK,Frank,6,9,12,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_+15dB,dual/train/signals/BFSK_Frank_006_008_+15dB.npy,BFSK,Frank,6,9,15,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_008_+18dB,dual/train/signals/BFSK_Frank_006_008_+18dB.npy,BFSK,Frank,6,9,18,0.4392295287042228,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_-12dB,dual/train/signals/BFSK_Frank_006_009_-12dB.npy,BFSK,Frank,6,9,-12,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_-09dB,dual/train/signals/BFSK_Frank_006_009_-09dB.npy,BFSK,Frank,6,9,-9,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_-06dB,dual/train/signals/BFSK_Frank_006_009_-06dB.npy,BFSK,Frank,6,9,-6,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_-03dB,dual/train/signals/BFSK_Frank_006_009_-03dB.npy,BFSK,Frank,6,9,-3,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_+00dB,dual/train/signals/BFSK_Frank_006_009_+00dB.npy,BFSK,Frank,6,9,0,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_+03dB,dual/train/signals/BFSK_Frank_006_009_+03dB.npy,BFSK,Frank,6,9,3,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_+06dB,dual/train/signals/BFSK_Frank_006_009_+06dB.npy,BFSK,Frank,6,9,6,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_+09dB,dual/train/signals/BFSK_Frank_006_009_+09dB.npy,BFSK,Frank,6,9,9,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_+12dB,dual/train/signals/BFSK_Frank_006_009_+12dB.npy,BFSK,Frank,6,9,12,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_+15dB,dual/train/signals/BFSK_Frank_006_009_+15dB.npy,BFSK,Frank,6,9,15,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_009_+18dB,dual/train/signals/BFSK_Frank_006_009_+18dB.npy,BFSK,Frank,6,9,18,0.3147224682141091,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_-12dB,dual/train/signals/BFSK_Frank_006_010_-12dB.npy,BFSK,Frank,6,9,-12,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_-09dB,dual/train/signals/BFSK_Frank_006_010_-09dB.npy,BFSK,Frank,6,9,-9,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_-06dB,dual/train/signals/BFSK_Frank_006_010_-06dB.npy,BFSK,Frank,6,9,-6,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_-03dB,dual/train/signals/BFSK_Frank_006_010_-03dB.npy,BFSK,Frank,6,9,-3,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_+00dB,dual/train/signals/BFSK_Frank_006_010_+00dB.npy,BFSK,Frank,6,9,0,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_+03dB,dual/train/signals/BFSK_Frank_006_010_+03dB.npy,BFSK,Frank,6,9,3,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_+06dB,dual/train/signals/BFSK_Frank_006_010_+06dB.npy,BFSK,Frank,6,9,6,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_+09dB,dual/train/signals/BFSK_Frank_006_010_+09dB.npy,BFSK,Frank,6,9,9,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_+12dB,dual/train/signals/BFSK_Frank_006_010_+12dB.npy,BFSK,Frank,6,9,12,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_+15dB,dual/train/signals/BFSK_Frank_006_010_+15dB.npy,BFSK,Frank,6,9,15,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_010_+18dB,dual/train/signals/BFSK_Frank_006_010_+18dB.npy,BFSK,Frank,6,9,18,0.45315155307683075,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_006_011_-12dB,dual/train/signals/BFSK_Frank_006_011_-12dB.npy,BFSK,Frank,6,9,-12,0.43026827826162894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
