signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_009_020_-09dB,dual/train/signals/Frank_P4_009_020_-09dB.npy,Frank,P4,9,13,-9,0.4795789528720069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_020_-06dB,dual/train/signals/Frank_P4_009_020_-06dB.npy,Frank,P4,9,13,-6,0.4795789528720069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_020_-03dB,dual/train/signals/Frank_P4_009_020_-03dB.npy,Frank,P4,9,13,-3,0.4795789528720069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_020_+00dB,dual/train/signals/Frank_P4_009_020_+00dB.npy,Frank,P4,9,13,0,0.4795789528720069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_020_+03dB,dual/train/signals/Frank_P4_009_020_+03dB.npy,Frank,P4,9,13,3,0.4795789528720069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_020_+06dB,dual/train/signals/Frank_P4_009_020_+06dB.npy,Frank,P4,9,13,6,0.4795789528720069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_020_+09dB,dual/train/signals/Frank_P4_009_020_+09dB.npy,Frank,P4,9,13,9,0.4795789528720069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_020_+12dB,dual/train/signals/Frank_P4_009_020_+12dB.npy,Frank,P4,9,13,12,0.4795789528720069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_020_+15dB,dual/train/signals/Frank_P4_009_020_+15dB.npy,Frank,P4,9,13,15,0.4795789528720069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_020_+18dB,dual/train/signals/Frank_P4_009_020_+18dB.npy,Frank,P4,9,13,18,0.4795789528720069,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_-12dB,dual/train/signals/Frank_P4_009_021_-12dB.npy,Frank,P4,9,13,-12,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_-09dB,dual/train/signals/Frank_P4_009_021_-09dB.npy,Frank,P4,9,13,-9,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_-06dB,dual/train/signals/Frank_P4_009_021_-06dB.npy,Frank,P4,9,13,-6,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_-03dB,dual/train/signals/Frank_P4_009_021_-03dB.npy,Frank,P4,9,13,-3,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_+00dB,dual/train/signals/Frank_P4_009_021_+00dB.npy,Frank,P4,9,13,0,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_+03dB,dual/train/signals/Frank_P4_009_021_+03dB.npy,Frank,P4,9,13,3,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_+06dB,dual/train/signals/Frank_P4_009_021_+06dB.npy,Frank,P4,9,13,6,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_+09dB,dual/train/signals/Frank_P4_009_021_+09dB.npy,Frank,P4,9,13,9,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_+12dB,dual/train/signals/Frank_P4_009_021_+12dB.npy,Frank,P4,9,13,12,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_+15dB,dual/train/signals/Frank_P4_009_021_+15dB.npy,Frank,P4,9,13,15,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_021_+18dB,dual/train/signals/Frank_P4_009_021_+18dB.npy,Frank,P4,9,13,18,0.39364927285048595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_-12dB,dual/train/signals/Frank_P4_009_022_-12dB.npy,Frank,P4,9,13,-12,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_-09dB,dual/train/signals/Frank_P4_009_022_-09dB.npy,Frank,P4,9,13,-9,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_-06dB,dual/train/signals/Frank_P4_009_022_-06dB.npy,Frank,P4,9,13,-6,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_-03dB,dual/train/signals/Frank_P4_009_022_-03dB.npy,Frank,P4,9,13,-3,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_+00dB,dual/train/signals/Frank_P4_009_022_+00dB.npy,Frank,P4,9,13,0,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_+03dB,dual/train/signals/Frank_P4_009_022_+03dB.npy,Frank,P4,9,13,3,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_+06dB,dual/train/signals/Frank_P4_009_022_+06dB.npy,Frank,P4,9,13,6,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_+09dB,dual/train/signals/Frank_P4_009_022_+09dB.npy,Frank,P4,9,13,9,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_+12dB,dual/train/signals/Frank_P4_009_022_+12dB.npy,Frank,P4,9,13,12,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_+15dB,dual/train/signals/Frank_P4_009_022_+15dB.npy,Frank,P4,9,13,15,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_022_+18dB,dual/train/signals/Frank_P4_009_022_+18dB.npy,Frank,P4,9,13,18,0.35411166787287873,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_-12dB,dual/train/signals/Frank_P4_009_023_-12dB.npy,Frank,P4,9,13,-12,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_-09dB,dual/train/signals/Frank_P4_009_023_-09dB.npy,Frank,P4,9,13,-9,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_-06dB,dual/train/signals/Frank_P4_009_023_-06dB.npy,Frank,P4,9,13,-6,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_-03dB,dual/train/signals/Frank_P4_009_023_-03dB.npy,Frank,P4,9,13,-3,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_+00dB,dual/train/signals/Frank_P4_009_023_+00dB.npy,Frank,P4,9,13,0,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_+03dB,dual/train/signals/Frank_P4_009_023_+03dB.npy,Frank,P4,9,13,3,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_+06dB,dual/train/signals/Frank_P4_009_023_+06dB.npy,Frank,P4,9,13,6,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_+09dB,dual/train/signals/Frank_P4_009_023_+09dB.npy,Frank,P4,9,13,9,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_+12dB,dual/train/signals/Frank_P4_009_023_+12dB.npy,Frank,P4,9,13,12,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_+15dB,dual/train/signals/Frank_P4_009_023_+15dB.npy,Frank,P4,9,13,15,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_023_+18dB,dual/train/signals/Frank_P4_009_023_+18dB.npy,Frank,P4,9,13,18,0.4212355468396094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_-12dB,dual/train/signals/Frank_P4_009_024_-12dB.npy,Frank,P4,9,13,-12,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_-09dB,dual/train/signals/Frank_P4_009_024_-09dB.npy,Frank,P4,9,13,-9,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_-06dB,dual/train/signals/Frank_P4_009_024_-06dB.npy,Frank,P4,9,13,-6,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_-03dB,dual/train/signals/Frank_P4_009_024_-03dB.npy,Frank,P4,9,13,-3,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_+00dB,dual/train/signals/Frank_P4_009_024_+00dB.npy,Frank,P4,9,13,0,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_+03dB,dual/train/signals/Frank_P4_009_024_+03dB.npy,Frank,P4,9,13,3,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_+06dB,dual/train/signals/Frank_P4_009_024_+06dB.npy,Frank,P4,9,13,6,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_+09dB,dual/train/signals/Frank_P4_009_024_+09dB.npy,Frank,P4,9,13,9,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_+12dB,dual/train/signals/Frank_P4_009_024_+12dB.npy,Frank,P4,9,13,12,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_+15dB,dual/train/signals/Frank_P4_009_024_+15dB.npy,Frank,P4,9,13,15,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_009_024_+18dB,dual/train/signals/Frank_P4_009_024_+18dB.npy,Frank,P4,9,13,18,0.4127241233141122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_-12dB,dual/train/signals/Frank_P4_010_000_-12dB.npy,Frank,P4,9,13,-12,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_-09dB,dual/train/signals/Frank_P4_010_000_-09dB.npy,Frank,P4,9,13,-9,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_-06dB,dual/train/signals/Frank_P4_010_000_-06dB.npy,Frank,P4,9,13,-6,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_-03dB,dual/train/signals/Frank_P4_010_000_-03dB.npy,Frank,P4,9,13,-3,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_+00dB,dual/train/signals/Frank_P4_010_000_+00dB.npy,Frank,P4,9,13,0,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_+03dB,dual/train/signals/Frank_P4_010_000_+03dB.npy,Frank,P4,9,13,3,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_+06dB,dual/train/signals/Frank_P4_010_000_+06dB.npy,Frank,P4,9,13,6,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_+09dB,dual/train/signals/Frank_P4_010_000_+09dB.npy,Frank,P4,9,13,9,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_+12dB,dual/train/signals/Frank_P4_010_000_+12dB.npy,Frank,P4,9,13,12,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_+15dB,dual/train/signals/Frank_P4_010_000_+15dB.npy,Frank,P4,9,13,15,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_000_+18dB,dual/train/signals/Frank_P4_010_000_+18dB.npy,Frank,P4,9,13,18,0.4661457742986702,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_-12dB,dual/train/signals/Frank_P4_010_001_-12dB.npy,Frank,P4,9,13,-12,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_-09dB,dual/train/signals/Frank_P4_010_001_-09dB.npy,Frank,P4,9,13,-9,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_-06dB,dual/train/signals/Frank_P4_010_001_-06dB.npy,Frank,P4,9,13,-6,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_-03dB,dual/train/signals/Frank_P4_010_001_-03dB.npy,Frank,P4,9,13,-3,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_+00dB,dual/train/signals/Frank_P4_010_001_+00dB.npy,Frank,P4,9,13,0,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_+03dB,dual/train/signals/Frank_P4_010_001_+03dB.npy,Frank,P4,9,13,3,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_+06dB,dual/train/signals/Frank_P4_010_001_+06dB.npy,Frank,P4,9,13,6,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_+09dB,dual/train/signals/Frank_P4_010_001_+09dB.npy,Frank,P4,9,13,9,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_+12dB,dual/train/signals/Frank_P4_010_001_+12dB.npy,Frank,P4,9,13,12,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_+15dB,dual/train/signals/Frank_P4_010_001_+15dB.npy,Frank,P4,9,13,15,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_001_+18dB,dual/train/signals/Frank_P4_010_001_+18dB.npy,Frank,P4,9,13,18,0.33500898784491007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_-12dB,dual/train/signals/Frank_P4_010_002_-12dB.npy,Frank,P4,9,13,-12,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_-09dB,dual/train/signals/Frank_P4_010_002_-09dB.npy,Frank,P4,9,13,-9,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_-06dB,dual/train/signals/Frank_P4_010_002_-06dB.npy,Frank,P4,9,13,-6,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_-03dB,dual/train/signals/Frank_P4_010_002_-03dB.npy,Frank,P4,9,13,-3,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_+00dB,dual/train/signals/Frank_P4_010_002_+00dB.npy,Frank,P4,9,13,0,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_+03dB,dual/train/signals/Frank_P4_010_002_+03dB.npy,Frank,P4,9,13,3,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_+06dB,dual/train/signals/Frank_P4_010_002_+06dB.npy,Frank,P4,9,13,6,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_+09dB,dual/train/signals/Frank_P4_010_002_+09dB.npy,Frank,P4,9,13,9,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_+12dB,dual/train/signals/Frank_P4_010_002_+12dB.npy,Frank,P4,9,13,12,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_+15dB,dual/train/signals/Frank_P4_010_002_+15dB.npy,Frank,P4,9,13,15,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_002_+18dB,dual/train/signals/Frank_P4_010_002_+18dB.npy,Frank,P4,9,13,18,0.37576648820744063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_-12dB,dual/train/signals/Frank_P4_010_003_-12dB.npy,Frank,P4,9,13,-12,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_-09dB,dual/train/signals/Frank_P4_010_003_-09dB.npy,Frank,P4,9,13,-9,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_-06dB,dual/train/signals/Frank_P4_010_003_-06dB.npy,Frank,P4,9,13,-6,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_-03dB,dual/train/signals/Frank_P4_010_003_-03dB.npy,Frank,P4,9,13,-3,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_+00dB,dual/train/signals/Frank_P4_010_003_+00dB.npy,Frank,P4,9,13,0,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_+03dB,dual/train/signals/Frank_P4_010_003_+03dB.npy,Frank,P4,9,13,3,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_+06dB,dual/train/signals/Frank_P4_010_003_+06dB.npy,Frank,P4,9,13,6,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_+09dB,dual/train/signals/Frank_P4_010_003_+09dB.npy,Frank,P4,9,13,9,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_+12dB,dual/train/signals/Frank_P4_010_003_+12dB.npy,Frank,P4,9,13,12,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_+15dB,dual/train/signals/Frank_P4_010_003_+15dB.npy,Frank,P4,9,13,15,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_003_+18dB,dual/train/signals/Frank_P4_010_003_+18dB.npy,Frank,P4,9,13,18,0.4453355947803853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_-12dB,dual/train/signals/Frank_P4_010_004_-12dB.npy,Frank,P4,9,13,-12,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_-09dB,dual/train/signals/Frank_P4_010_004_-09dB.npy,Frank,P4,9,13,-9,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_-06dB,dual/train/signals/Frank_P4_010_004_-06dB.npy,Frank,P4,9,13,-6,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_-03dB,dual/train/signals/Frank_P4_010_004_-03dB.npy,Frank,P4,9,13,-3,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_+00dB,dual/train/signals/Frank_P4_010_004_+00dB.npy,Frank,P4,9,13,0,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_+03dB,dual/train/signals/Frank_P4_010_004_+03dB.npy,Frank,P4,9,13,3,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_+06dB,dual/train/signals/Frank_P4_010_004_+06dB.npy,Frank,P4,9,13,6,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_+09dB,dual/train/signals/Frank_P4_010_004_+09dB.npy,Frank,P4,9,13,9,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_+12dB,dual/train/signals/Frank_P4_010_004_+12dB.npy,Frank,P4,9,13,12,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_+15dB,dual/train/signals/Frank_P4_010_004_+15dB.npy,Frank,P4,9,13,15,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_004_+18dB,dual/train/signals/Frank_P4_010_004_+18dB.npy,Frank,P4,9,13,18,0.25524053583300454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_005_-12dB,dual/train/signals/Frank_P4_010_005_-12dB.npy,Frank,P4,9,13,-12,0.2744554156269043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_005_-09dB,dual/train/signals/Frank_P4_010_005_-09dB.npy,Frank,P4,9,13,-9,0.2744554156269043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_005_-06dB,dual/train/signals/Frank_P4_010_005_-06dB.npy,Frank,P4,9,13,-6,0.2744554156269043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_005_-03dB,dual/train/signals/Frank_P4_010_005_-03dB.npy,Frank,P4,9,13,-3,0.2744554156269043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_005_+00dB,dual/train/signals/Frank_P4_010_005_+00dB.npy,Frank,P4,9,13,0,0.2744554156269043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_010_005_+03dB,dual/train/signals/Frank_P4_010_005_+03dB.npy,Frank,P4,9,13,3,0.2744554156269043,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
