signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_005_000_-06dB,dual/train/signals/NM_P4_005_000_-06dB.npy,NM,P4,0,13,-6,0.4678249852890498,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_-03dB,dual/train/signals/NM_P4_005_000_-03dB.npy,NM,P4,0,13,-3,0.4678249852890498,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+00dB,dual/train/signals/NM_P4_005_000_+00dB.npy,NM,P4,0,13,0,0.4678249852890498,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+03dB,dual/train/signals/NM_P4_005_000_+03dB.npy,NM,P4,0,13,3,0.4678249852890498,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+06dB,dual/train/signals/NM_P4_005_000_+06dB.npy,NM,P4,0,13,6,0.4678249852890498,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+09dB,dual/train/signals/NM_P4_005_000_+09dB.npy,NM,P4,0,13,9,0.4678249852890498,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+12dB,dual/train/signals/NM_P4_005_000_+12dB.npy,NM,P4,0,13,12,0.4678249852890498,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+15dB,dual/train/signals/NM_P4_005_000_+15dB.npy,NM,P4,0,13,15,0.4678249852890498,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+18dB,dual/train/signals/NM_P4_005_000_+18dB.npy,NM,P4,0,13,18,0.4678249852890498,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_-12dB,dual/train/signals/NM_P4_005_001_-12dB.npy,NM,P4,0,13,-12,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_-09dB,dual/train/signals/NM_P4_005_001_-09dB.npy,NM,P4,0,13,-9,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_-06dB,dual/train/signals/NM_P4_005_001_-06dB.npy,NM,P4,0,13,-6,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_-03dB,dual/train/signals/NM_P4_005_001_-03dB.npy,NM,P4,0,13,-3,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+00dB,dual/train/signals/NM_P4_005_001_+00dB.npy,NM,P4,0,13,0,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+03dB,dual/train/signals/NM_P4_005_001_+03dB.npy,NM,P4,0,13,3,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+06dB,dual/train/signals/NM_P4_005_001_+06dB.npy,NM,P4,0,13,6,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+09dB,dual/train/signals/NM_P4_005_001_+09dB.npy,NM,P4,0,13,9,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+12dB,dual/train/signals/NM_P4_005_001_+12dB.npy,NM,P4,0,13,12,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+15dB,dual/train/signals/NM_P4_005_001_+15dB.npy,NM,P4,0,13,15,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+18dB,dual/train/signals/NM_P4_005_001_+18dB.npy,NM,P4,0,13,18,0.2943615684649933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_-12dB,dual/train/signals/NM_P4_005_002_-12dB.npy,NM,P4,0,13,-12,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_-09dB,dual/train/signals/NM_P4_005_002_-09dB.npy,NM,P4,0,13,-9,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_-06dB,dual/train/signals/NM_P4_005_002_-06dB.npy,NM,P4,0,13,-6,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_-03dB,dual/train/signals/NM_P4_005_002_-03dB.npy,NM,P4,0,13,-3,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+00dB,dual/train/signals/NM_P4_005_002_+00dB.npy,NM,P4,0,13,0,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+03dB,dual/train/signals/NM_P4_005_002_+03dB.npy,NM,P4,0,13,3,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+06dB,dual/train/signals/NM_P4_005_002_+06dB.npy,NM,P4,0,13,6,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+09dB,dual/train/signals/NM_P4_005_002_+09dB.npy,NM,P4,0,13,9,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+12dB,dual/train/signals/NM_P4_005_002_+12dB.npy,NM,P4,0,13,12,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+15dB,dual/train/signals/NM_P4_005_002_+15dB.npy,NM,P4,0,13,15,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+18dB,dual/train/signals/NM_P4_005_002_+18dB.npy,NM,P4,0,13,18,0.40233703849378655,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_-12dB,dual/train/signals/NM_P4_005_003_-12dB.npy,NM,P4,0,13,-12,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_-09dB,dual/train/signals/NM_P4_005_003_-09dB.npy,NM,P4,0,13,-9,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_-06dB,dual/train/signals/NM_P4_005_003_-06dB.npy,NM,P4,0,13,-6,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_-03dB,dual/train/signals/NM_P4_005_003_-03dB.npy,NM,P4,0,13,-3,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_+00dB,dual/train/signals/NM_P4_005_003_+00dB.npy,NM,P4,0,13,0,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_+03dB,dual/train/signals/NM_P4_005_003_+03dB.npy,NM,P4,0,13,3,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_+06dB,dual/train/signals/NM_P4_005_003_+06dB.npy,NM,P4,0,13,6,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_+09dB,dual/train/signals/NM_P4_005_003_+09dB.npy,NM,P4,0,13,9,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_+12dB,dual/train/signals/NM_P4_005_003_+12dB.npy,NM,P4,0,13,12,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_+15dB,dual/train/signals/NM_P4_005_003_+15dB.npy,NM,P4,0,13,15,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_+18dB,dual/train/signals/NM_P4_005_003_+18dB.npy,NM,P4,0,13,18,0.29748364760790763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_-12dB,dual/train/signals/NM_P4_005_004_-12dB.npy,NM,P4,0,13,-12,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_-09dB,dual/train/signals/NM_P4_005_004_-09dB.npy,NM,P4,0,13,-9,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_-06dB,dual/train/signals/NM_P4_005_004_-06dB.npy,NM,P4,0,13,-6,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_-03dB,dual/train/signals/NM_P4_005_004_-03dB.npy,NM,P4,0,13,-3,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_+00dB,dual/train/signals/NM_P4_005_004_+00dB.npy,NM,P4,0,13,0,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_+03dB,dual/train/signals/NM_P4_005_004_+03dB.npy,NM,P4,0,13,3,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_+06dB,dual/train/signals/NM_P4_005_004_+06dB.npy,NM,P4,0,13,6,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_+09dB,dual/train/signals/NM_P4_005_004_+09dB.npy,NM,P4,0,13,9,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_+12dB,dual/train/signals/NM_P4_005_004_+12dB.npy,NM,P4,0,13,12,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_+15dB,dual/train/signals/NM_P4_005_004_+15dB.npy,NM,P4,0,13,15,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_004_+18dB,dual/train/signals/NM_P4_005_004_+18dB.npy,NM,P4,0,13,18,0.32719398165640157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_-12dB,dual/train/signals/NM_P4_005_005_-12dB.npy,NM,P4,0,13,-12,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_-09dB,dual/train/signals/NM_P4_005_005_-09dB.npy,NM,P4,0,13,-9,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_-06dB,dual/train/signals/NM_P4_005_005_-06dB.npy,NM,P4,0,13,-6,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_-03dB,dual/train/signals/NM_P4_005_005_-03dB.npy,NM,P4,0,13,-3,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_+00dB,dual/train/signals/NM_P4_005_005_+00dB.npy,NM,P4,0,13,0,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_+03dB,dual/train/signals/NM_P4_005_005_+03dB.npy,NM,P4,0,13,3,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_+06dB,dual/train/signals/NM_P4_005_005_+06dB.npy,NM,P4,0,13,6,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_+09dB,dual/train/signals/NM_P4_005_005_+09dB.npy,NM,P4,0,13,9,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_+12dB,dual/train/signals/NM_P4_005_005_+12dB.npy,NM,P4,0,13,12,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_+15dB,dual/train/signals/NM_P4_005_005_+15dB.npy,NM,P4,0,13,15,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_005_+18dB,dual/train/signals/NM_P4_005_005_+18dB.npy,NM,P4,0,13,18,0.4123192517829241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_-12dB,dual/train/signals/NM_P4_005_006_-12dB.npy,NM,P4,0,13,-12,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_-09dB,dual/train/signals/NM_P4_005_006_-09dB.npy,NM,P4,0,13,-9,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_-06dB,dual/train/signals/NM_P4_005_006_-06dB.npy,NM,P4,0,13,-6,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_-03dB,dual/train/signals/NM_P4_005_006_-03dB.npy,NM,P4,0,13,-3,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_+00dB,dual/train/signals/NM_P4_005_006_+00dB.npy,NM,P4,0,13,0,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_+03dB,dual/train/signals/NM_P4_005_006_+03dB.npy,NM,P4,0,13,3,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_+06dB,dual/train/signals/NM_P4_005_006_+06dB.npy,NM,P4,0,13,6,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_+09dB,dual/train/signals/NM_P4_005_006_+09dB.npy,NM,P4,0,13,9,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_+12dB,dual/train/signals/NM_P4_005_006_+12dB.npy,NM,P4,0,13,12,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_+15dB,dual/train/signals/NM_P4_005_006_+15dB.npy,NM,P4,0,13,15,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_006_+18dB,dual/train/signals/NM_P4_005_006_+18dB.npy,NM,P4,0,13,18,0.4226051546036138,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_-12dB,dual/train/signals/NM_P4_005_007_-12dB.npy,NM,P4,0,13,-12,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_-09dB,dual/train/signals/NM_P4_005_007_-09dB.npy,NM,P4,0,13,-9,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_-06dB,dual/train/signals/NM_P4_005_007_-06dB.npy,NM,P4,0,13,-6,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_-03dB,dual/train/signals/NM_P4_005_007_-03dB.npy,NM,P4,0,13,-3,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_+00dB,dual/train/signals/NM_P4_005_007_+00dB.npy,NM,P4,0,13,0,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_+03dB,dual/train/signals/NM_P4_005_007_+03dB.npy,NM,P4,0,13,3,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_+06dB,dual/train/signals/NM_P4_005_007_+06dB.npy,NM,P4,0,13,6,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_+09dB,dual/train/signals/NM_P4_005_007_+09dB.npy,NM,P4,0,13,9,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_+12dB,dual/train/signals/NM_P4_005_007_+12dB.npy,NM,P4,0,13,12,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_+15dB,dual/train/signals/NM_P4_005_007_+15dB.npy,NM,P4,0,13,15,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_007_+18dB,dual/train/signals/NM_P4_005_007_+18dB.npy,NM,P4,0,13,18,0.3553139479026337,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_-12dB,dual/train/signals/NM_P4_005_008_-12dB.npy,NM,P4,0,13,-12,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_-09dB,dual/train/signals/NM_P4_005_008_-09dB.npy,NM,P4,0,13,-9,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_-06dB,dual/train/signals/NM_P4_005_008_-06dB.npy,NM,P4,0,13,-6,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_-03dB,dual/train/signals/NM_P4_005_008_-03dB.npy,NM,P4,0,13,-3,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_+00dB,dual/train/signals/NM_P4_005_008_+00dB.npy,NM,P4,0,13,0,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_+03dB,dual/train/signals/NM_P4_005_008_+03dB.npy,NM,P4,0,13,3,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_+06dB,dual/train/signals/NM_P4_005_008_+06dB.npy,NM,P4,0,13,6,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_+09dB,dual/train/signals/NM_P4_005_008_+09dB.npy,NM,P4,0,13,9,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_+12dB,dual/train/signals/NM_P4_005_008_+12dB.npy,NM,P4,0,13,12,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_+15dB,dual/train/signals/NM_P4_005_008_+15dB.npy,NM,P4,0,13,15,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_008_+18dB,dual/train/signals/NM_P4_005_008_+18dB.npy,NM,P4,0,13,18,0.36731432861866453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_-12dB,dual/train/signals/NM_P4_005_009_-12dB.npy,NM,P4,0,13,-12,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_-09dB,dual/train/signals/NM_P4_005_009_-09dB.npy,NM,P4,0,13,-9,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_-06dB,dual/train/signals/NM_P4_005_009_-06dB.npy,NM,P4,0,13,-6,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_-03dB,dual/train/signals/NM_P4_005_009_-03dB.npy,NM,P4,0,13,-3,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_+00dB,dual/train/signals/NM_P4_005_009_+00dB.npy,NM,P4,0,13,0,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_+03dB,dual/train/signals/NM_P4_005_009_+03dB.npy,NM,P4,0,13,3,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_+06dB,dual/train/signals/NM_P4_005_009_+06dB.npy,NM,P4,0,13,6,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_+09dB,dual/train/signals/NM_P4_005_009_+09dB.npy,NM,P4,0,13,9,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_+12dB,dual/train/signals/NM_P4_005_009_+12dB.npy,NM,P4,0,13,12,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_+15dB,dual/train/signals/NM_P4_005_009_+15dB.npy,NM,P4,0,13,15,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_009_+18dB,dual/train/signals/NM_P4_005_009_+18dB.npy,NM,P4,0,13,18,0.3671110871013247,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_010_-12dB,dual/train/signals/NM_P4_005_010_-12dB.npy,NM,P4,0,13,-12,0.27812357205379157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_010_-09dB,dual/train/signals/NM_P4_005_010_-09dB.npy,NM,P4,0,13,-9,0.27812357205379157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_010_-06dB,dual/train/signals/NM_P4_005_010_-06dB.npy,NM,P4,0,13,-6,0.27812357205379157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_010_-03dB,dual/train/signals/NM_P4_005_010_-03dB.npy,NM,P4,0,13,-3,0.27812357205379157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_010_+00dB,dual/train/signals/NM_P4_005_010_+00dB.npy,NM,P4,0,13,0,0.27812357205379157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_010_+03dB,dual/train/signals/NM_P4_005_010_+03dB.npy,NM,P4,0,13,3,0.27812357205379157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_010_+06dB,dual/train/signals/NM_P4_005_010_+06dB.npy,NM,P4,0,13,6,0.27812357205379157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_010_+09dB,dual/train/signals/NM_P4_005_010_+09dB.npy,NM,P4,0,13,9,0.27812357205379157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_010_+12dB,dual/train/signals/NM_P4_005_010_+12dB.npy,NM,P4,0,13,12,0.27812357205379157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_010_+15dB,dual/train/signals/NM_P4_005_010_+15dB.npy,NM,P4,0,13,15,0.27812357205379157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
