signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_007_007_+03dB,dual/train/signals/QFSK_Frank_007_007_+03dB.npy,QFSK,Frank,7,9,3,0.41910327298831995,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_007_+06dB,dual/train/signals/QFSK_Frank_007_007_+06dB.npy,QFSK,Frank,7,9,6,0.41910327298831995,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_007_+09dB,dual/train/signals/QFSK_Frank_007_007_+09dB.npy,QFSK,Frank,7,9,9,0.41910327298831995,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_007_+12dB,dual/train/signals/QFSK_Frank_007_007_+12dB.npy,QFSK,Frank,7,9,12,0.41910327298831995,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_007_+15dB,dual/train/signals/QFSK_Frank_007_007_+15dB.npy,QFSK,Frank,7,9,15,0.41910327298831995,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_007_+18dB,dual/train/signals/QFSK_Frank_007_007_+18dB.npy,QFSK,Frank,7,9,18,0.41910327298831995,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_-12dB,dual/train/signals/QFSK_Frank_007_008_-12dB.npy,QFSK,Frank,7,9,-12,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_-09dB,dual/train/signals/QFSK_Frank_007_008_-09dB.npy,QFSK,Frank,7,9,-9,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_-06dB,dual/train/signals/QFSK_Frank_007_008_-06dB.npy,QFSK,Frank,7,9,-6,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_-03dB,dual/train/signals/QFSK_Frank_007_008_-03dB.npy,QFSK,Frank,7,9,-3,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_+00dB,dual/train/signals/QFSK_Frank_007_008_+00dB.npy,QFSK,Frank,7,9,0,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_+03dB,dual/train/signals/QFSK_Frank_007_008_+03dB.npy,QFSK,Frank,7,9,3,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_+06dB,dual/train/signals/QFSK_Frank_007_008_+06dB.npy,QFSK,Frank,7,9,6,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_+09dB,dual/train/signals/QFSK_Frank_007_008_+09dB.npy,QFSK,Frank,7,9,9,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_+12dB,dual/train/signals/QFSK_Frank_007_008_+12dB.npy,QFSK,Frank,7,9,12,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_+15dB,dual/train/signals/QFSK_Frank_007_008_+15dB.npy,QFSK,Frank,7,9,15,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_008_+18dB,dual/train/signals/QFSK_Frank_007_008_+18dB.npy,QFSK,Frank,7,9,18,0.3947014740021152,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_-12dB,dual/train/signals/QFSK_Frank_007_009_-12dB.npy,QFSK,Frank,7,9,-12,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_-09dB,dual/train/signals/QFSK_Frank_007_009_-09dB.npy,QFSK,Frank,7,9,-9,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_-06dB,dual/train/signals/QFSK_Frank_007_009_-06dB.npy,QFSK,Frank,7,9,-6,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_-03dB,dual/train/signals/QFSK_Frank_007_009_-03dB.npy,QFSK,Frank,7,9,-3,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_+00dB,dual/train/signals/QFSK_Frank_007_009_+00dB.npy,QFSK,Frank,7,9,0,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_+03dB,dual/train/signals/QFSK_Frank_007_009_+03dB.npy,QFSK,Frank,7,9,3,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_+06dB,dual/train/signals/QFSK_Frank_007_009_+06dB.npy,QFSK,Frank,7,9,6,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_+09dB,dual/train/signals/QFSK_Frank_007_009_+09dB.npy,QFSK,Frank,7,9,9,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_+12dB,dual/train/signals/QFSK_Frank_007_009_+12dB.npy,QFSK,Frank,7,9,12,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_+15dB,dual/train/signals/QFSK_Frank_007_009_+15dB.npy,QFSK,Frank,7,9,15,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_009_+18dB,dual/train/signals/QFSK_Frank_007_009_+18dB.npy,QFSK,Frank,7,9,18,0.3336496665583858,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_-12dB,dual/train/signals/QFSK_Frank_007_010_-12dB.npy,QFSK,Frank,7,9,-12,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_-09dB,dual/train/signals/QFSK_Frank_007_010_-09dB.npy,QFSK,Frank,7,9,-9,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_-06dB,dual/train/signals/QFSK_Frank_007_010_-06dB.npy,QFSK,Frank,7,9,-6,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_-03dB,dual/train/signals/QFSK_Frank_007_010_-03dB.npy,QFSK,Frank,7,9,-3,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_+00dB,dual/train/signals/QFSK_Frank_007_010_+00dB.npy,QFSK,Frank,7,9,0,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_+03dB,dual/train/signals/QFSK_Frank_007_010_+03dB.npy,QFSK,Frank,7,9,3,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_+06dB,dual/train/signals/QFSK_Frank_007_010_+06dB.npy,QFSK,Frank,7,9,6,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_+09dB,dual/train/signals/QFSK_Frank_007_010_+09dB.npy,QFSK,Frank,7,9,9,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_+12dB,dual/train/signals/QFSK_Frank_007_010_+12dB.npy,QFSK,Frank,7,9,12,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_+15dB,dual/train/signals/QFSK_Frank_007_010_+15dB.npy,QFSK,Frank,7,9,15,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_010_+18dB,dual/train/signals/QFSK_Frank_007_010_+18dB.npy,QFSK,Frank,7,9,18,0.4934098725847431,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_-12dB,dual/train/signals/QFSK_Frank_007_011_-12dB.npy,QFSK,Frank,7,9,-12,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_-09dB,dual/train/signals/QFSK_Frank_007_011_-09dB.npy,QFSK,Frank,7,9,-9,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_-06dB,dual/train/signals/QFSK_Frank_007_011_-06dB.npy,QFSK,Frank,7,9,-6,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_-03dB,dual/train/signals/QFSK_Frank_007_011_-03dB.npy,QFSK,Frank,7,9,-3,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_+00dB,dual/train/signals/QFSK_Frank_007_011_+00dB.npy,QFSK,Frank,7,9,0,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_+03dB,dual/train/signals/QFSK_Frank_007_011_+03dB.npy,QFSK,Frank,7,9,3,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_+06dB,dual/train/signals/QFSK_Frank_007_011_+06dB.npy,QFSK,Frank,7,9,6,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_+09dB,dual/train/signals/QFSK_Frank_007_011_+09dB.npy,QFSK,Frank,7,9,9,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_+12dB,dual/train/signals/QFSK_Frank_007_011_+12dB.npy,QFSK,Frank,7,9,12,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_+15dB,dual/train/signals/QFSK_Frank_007_011_+15dB.npy,QFSK,Frank,7,9,15,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_011_+18dB,dual/train/signals/QFSK_Frank_007_011_+18dB.npy,QFSK,Frank,7,9,18,0.3052046969849136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_-12dB,dual/train/signals/QFSK_Frank_007_012_-12dB.npy,QFSK,Frank,7,9,-12,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_-09dB,dual/train/signals/QFSK_Frank_007_012_-09dB.npy,QFSK,Frank,7,9,-9,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_-06dB,dual/train/signals/QFSK_Frank_007_012_-06dB.npy,QFSK,Frank,7,9,-6,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_-03dB,dual/train/signals/QFSK_Frank_007_012_-03dB.npy,QFSK,Frank,7,9,-3,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_+00dB,dual/train/signals/QFSK_Frank_007_012_+00dB.npy,QFSK,Frank,7,9,0,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_+03dB,dual/train/signals/QFSK_Frank_007_012_+03dB.npy,QFSK,Frank,7,9,3,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_+06dB,dual/train/signals/QFSK_Frank_007_012_+06dB.npy,QFSK,Frank,7,9,6,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_+09dB,dual/train/signals/QFSK_Frank_007_012_+09dB.npy,QFSK,Frank,7,9,9,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_+12dB,dual/train/signals/QFSK_Frank_007_012_+12dB.npy,QFSK,Frank,7,9,12,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_+15dB,dual/train/signals/QFSK_Frank_007_012_+15dB.npy,QFSK,Frank,7,9,15,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_012_+18dB,dual/train/signals/QFSK_Frank_007_012_+18dB.npy,QFSK,Frank,7,9,18,0.2529151208540834,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_-12dB,dual/train/signals/QFSK_Frank_007_013_-12dB.npy,QFSK,Frank,7,9,-12,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_-09dB,dual/train/signals/QFSK_Frank_007_013_-09dB.npy,QFSK,Frank,7,9,-9,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_-06dB,dual/train/signals/QFSK_Frank_007_013_-06dB.npy,QFSK,Frank,7,9,-6,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_-03dB,dual/train/signals/QFSK_Frank_007_013_-03dB.npy,QFSK,Frank,7,9,-3,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_+00dB,dual/train/signals/QFSK_Frank_007_013_+00dB.npy,QFSK,Frank,7,9,0,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_+03dB,dual/train/signals/QFSK_Frank_007_013_+03dB.npy,QFSK,Frank,7,9,3,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_+06dB,dual/train/signals/QFSK_Frank_007_013_+06dB.npy,QFSK,Frank,7,9,6,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_+09dB,dual/train/signals/QFSK_Frank_007_013_+09dB.npy,QFSK,Frank,7,9,9,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_+12dB,dual/train/signals/QFSK_Frank_007_013_+12dB.npy,QFSK,Frank,7,9,12,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_+15dB,dual/train/signals/QFSK_Frank_007_013_+15dB.npy,QFSK,Frank,7,9,15,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_013_+18dB,dual/train/signals/QFSK_Frank_007_013_+18dB.npy,QFSK,Frank,7,9,18,0.4184779911149441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_-12dB,dual/train/signals/QFSK_Frank_007_014_-12dB.npy,QFSK,Frank,7,9,-12,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_-09dB,dual/train/signals/QFSK_Frank_007_014_-09dB.npy,QFSK,Frank,7,9,-9,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_-06dB,dual/train/signals/QFSK_Frank_007_014_-06dB.npy,QFSK,Frank,7,9,-6,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_-03dB,dual/train/signals/QFSK_Frank_007_014_-03dB.npy,QFSK,Frank,7,9,-3,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_+00dB,dual/train/signals/QFSK_Frank_007_014_+00dB.npy,QFSK,Frank,7,9,0,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_+03dB,dual/train/signals/QFSK_Frank_007_014_+03dB.npy,QFSK,Frank,7,9,3,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_+06dB,dual/train/signals/QFSK_Frank_007_014_+06dB.npy,QFSK,Frank,7,9,6,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_+09dB,dual/train/signals/QFSK_Frank_007_014_+09dB.npy,QFSK,Frank,7,9,9,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_+12dB,dual/train/signals/QFSK_Frank_007_014_+12dB.npy,QFSK,Frank,7,9,12,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_+15dB,dual/train/signals/QFSK_Frank_007_014_+15dB.npy,QFSK,Frank,7,9,15,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_014_+18dB,dual/train/signals/QFSK_Frank_007_014_+18dB.npy,QFSK,Frank,7,9,18,0.33578872896877543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_-12dB,dual/train/signals/QFSK_Frank_007_015_-12dB.npy,QFSK,Frank,7,9,-12,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_-09dB,dual/train/signals/QFSK_Frank_007_015_-09dB.npy,QFSK,Frank,7,9,-9,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_-06dB,dual/train/signals/QFSK_Frank_007_015_-06dB.npy,QFSK,Frank,7,9,-6,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_-03dB,dual/train/signals/QFSK_Frank_007_015_-03dB.npy,QFSK,Frank,7,9,-3,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_+00dB,dual/train/signals/QFSK_Frank_007_015_+00dB.npy,QFSK,Frank,7,9,0,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_+03dB,dual/train/signals/QFSK_Frank_007_015_+03dB.npy,QFSK,Frank,7,9,3,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_+06dB,dual/train/signals/QFSK_Frank_007_015_+06dB.npy,QFSK,Frank,7,9,6,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_+09dB,dual/train/signals/QFSK_Frank_007_015_+09dB.npy,QFSK,Frank,7,9,9,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_+12dB,dual/train/signals/QFSK_Frank_007_015_+12dB.npy,QFSK,Frank,7,9,12,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_+15dB,dual/train/signals/QFSK_Frank_007_015_+15dB.npy,QFSK,Frank,7,9,15,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_015_+18dB,dual/train/signals/QFSK_Frank_007_015_+18dB.npy,QFSK,Frank,7,9,18,0.36555250994697086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_-12dB,dual/train/signals/QFSK_Frank_007_016_-12dB.npy,QFSK,Frank,7,9,-12,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_-09dB,dual/train/signals/QFSK_Frank_007_016_-09dB.npy,QFSK,Frank,7,9,-9,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_-06dB,dual/train/signals/QFSK_Frank_007_016_-06dB.npy,QFSK,Frank,7,9,-6,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_-03dB,dual/train/signals/QFSK_Frank_007_016_-03dB.npy,QFSK,Frank,7,9,-3,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_+00dB,dual/train/signals/QFSK_Frank_007_016_+00dB.npy,QFSK,Frank,7,9,0,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_+03dB,dual/train/signals/QFSK_Frank_007_016_+03dB.npy,QFSK,Frank,7,9,3,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_+06dB,dual/train/signals/QFSK_Frank_007_016_+06dB.npy,QFSK,Frank,7,9,6,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_+09dB,dual/train/signals/QFSK_Frank_007_016_+09dB.npy,QFSK,Frank,7,9,9,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_+12dB,dual/train/signals/QFSK_Frank_007_016_+12dB.npy,QFSK,Frank,7,9,12,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_+15dB,dual/train/signals/QFSK_Frank_007_016_+15dB.npy,QFSK,Frank,7,9,15,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_016_+18dB,dual/train/signals/QFSK_Frank_007_016_+18dB.npy,QFSK,Frank,7,9,18,0.36051611393710503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_017_-12dB,dual/train/signals/QFSK_Frank_007_017_-12dB.npy,QFSK,Frank,7,9,-12,0.2653250659319476,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_017_-09dB,dual/train/signals/QFSK_Frank_007_017_-09dB.npy,QFSK,Frank,7,9,-9,0.2653250659319476,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_017_-06dB,dual/train/signals/QFSK_Frank_007_017_-06dB.npy,QFSK,Frank,7,9,-6,0.2653250659319476,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_017_-03dB,dual/train/signals/QFSK_Frank_007_017_-03dB.npy,QFSK,Frank,7,9,-3,0.2653250659319476,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_007_017_+00dB,dual/train/signals/QFSK_Frank_007_017_+00dB.npy,QFSK,Frank,7,9,0,0.2653250659319476,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
