signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_003_020_+00dB,dual/train/signals/QFSK_P3_003_020_+00dB.npy,QFSK,P3,7,12,0,0.42766879491540444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_020_+03dB,dual/train/signals/QFSK_P3_003_020_+03dB.npy,QFSK,P3,7,12,3,0.42766879491540444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_020_+06dB,dual/train/signals/QFSK_P3_003_020_+06dB.npy,QFSK,P3,7,12,6,0.42766879491540444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_020_+09dB,dual/train/signals/QFSK_P3_003_020_+09dB.npy,QFSK,P3,7,12,9,0.42766879491540444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_020_+12dB,dual/train/signals/QFSK_P3_003_020_+12dB.npy,QFSK,P3,7,12,12,0.42766879491540444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_020_+15dB,dual/train/signals/QFSK_P3_003_020_+15dB.npy,QFSK,P3,7,12,15,0.42766879491540444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_020_+18dB,dual/train/signals/QFSK_P3_003_020_+18dB.npy,QFSK,P3,7,12,18,0.42766879491540444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_-12dB,dual/train/signals/QFSK_P3_003_021_-12dB.npy,QFSK,P3,7,12,-12,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_-09dB,dual/train/signals/QFSK_P3_003_021_-09dB.npy,QFSK,P3,7,12,-9,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_-06dB,dual/train/signals/QFSK_P3_003_021_-06dB.npy,QFSK,P3,7,12,-6,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_-03dB,dual/train/signals/QFSK_P3_003_021_-03dB.npy,QFSK,P3,7,12,-3,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_+00dB,dual/train/signals/QFSK_P3_003_021_+00dB.npy,QFSK,P3,7,12,0,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_+03dB,dual/train/signals/QFSK_P3_003_021_+03dB.npy,QFSK,P3,7,12,3,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_+06dB,dual/train/signals/QFSK_P3_003_021_+06dB.npy,QFSK,P3,7,12,6,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_+09dB,dual/train/signals/QFSK_P3_003_021_+09dB.npy,QFSK,P3,7,12,9,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_+12dB,dual/train/signals/QFSK_P3_003_021_+12dB.npy,QFSK,P3,7,12,12,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_+15dB,dual/train/signals/QFSK_P3_003_021_+15dB.npy,QFSK,P3,7,12,15,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_021_+18dB,dual/train/signals/QFSK_P3_003_021_+18dB.npy,QFSK,P3,7,12,18,0.33376053208058104,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_-12dB,dual/train/signals/QFSK_P3_003_022_-12dB.npy,QFSK,P3,7,12,-12,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_-09dB,dual/train/signals/QFSK_P3_003_022_-09dB.npy,QFSK,P3,7,12,-9,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_-06dB,dual/train/signals/QFSK_P3_003_022_-06dB.npy,QFSK,P3,7,12,-6,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_-03dB,dual/train/signals/QFSK_P3_003_022_-03dB.npy,QFSK,P3,7,12,-3,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_+00dB,dual/train/signals/QFSK_P3_003_022_+00dB.npy,QFSK,P3,7,12,0,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_+03dB,dual/train/signals/QFSK_P3_003_022_+03dB.npy,QFSK,P3,7,12,3,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_+06dB,dual/train/signals/QFSK_P3_003_022_+06dB.npy,QFSK,P3,7,12,6,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_+09dB,dual/train/signals/QFSK_P3_003_022_+09dB.npy,QFSK,P3,7,12,9,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_+12dB,dual/train/signals/QFSK_P3_003_022_+12dB.npy,QFSK,P3,7,12,12,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_+15dB,dual/train/signals/QFSK_P3_003_022_+15dB.npy,QFSK,P3,7,12,15,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_022_+18dB,dual/train/signals/QFSK_P3_003_022_+18dB.npy,QFSK,P3,7,12,18,0.3127121219979352,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_-12dB,dual/train/signals/QFSK_P3_003_023_-12dB.npy,QFSK,P3,7,12,-12,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_-09dB,dual/train/signals/QFSK_P3_003_023_-09dB.npy,QFSK,P3,7,12,-9,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_-06dB,dual/train/signals/QFSK_P3_003_023_-06dB.npy,QFSK,P3,7,12,-6,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_-03dB,dual/train/signals/QFSK_P3_003_023_-03dB.npy,QFSK,P3,7,12,-3,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_+00dB,dual/train/signals/QFSK_P3_003_023_+00dB.npy,QFSK,P3,7,12,0,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_+03dB,dual/train/signals/QFSK_P3_003_023_+03dB.npy,QFSK,P3,7,12,3,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_+06dB,dual/train/signals/QFSK_P3_003_023_+06dB.npy,QFSK,P3,7,12,6,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_+09dB,dual/train/signals/QFSK_P3_003_023_+09dB.npy,QFSK,P3,7,12,9,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_+12dB,dual/train/signals/QFSK_P3_003_023_+12dB.npy,QFSK,P3,7,12,12,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_+15dB,dual/train/signals/QFSK_P3_003_023_+15dB.npy,QFSK,P3,7,12,15,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_023_+18dB,dual/train/signals/QFSK_P3_003_023_+18dB.npy,QFSK,P3,7,12,18,0.4168787541550941,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_-12dB,dual/train/signals/QFSK_P3_003_024_-12dB.npy,QFSK,P3,7,12,-12,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_-09dB,dual/train/signals/QFSK_P3_003_024_-09dB.npy,QFSK,P3,7,12,-9,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_-06dB,dual/train/signals/QFSK_P3_003_024_-06dB.npy,QFSK,P3,7,12,-6,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_-03dB,dual/train/signals/QFSK_P3_003_024_-03dB.npy,QFSK,P3,7,12,-3,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_+00dB,dual/train/signals/QFSK_P3_003_024_+00dB.npy,QFSK,P3,7,12,0,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_+03dB,dual/train/signals/QFSK_P3_003_024_+03dB.npy,QFSK,P3,7,12,3,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_+06dB,dual/train/signals/QFSK_P3_003_024_+06dB.npy,QFSK,P3,7,12,6,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_+09dB,dual/train/signals/QFSK_P3_003_024_+09dB.npy,QFSK,P3,7,12,9,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_+12dB,dual/train/signals/QFSK_P3_003_024_+12dB.npy,QFSK,P3,7,12,12,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_+15dB,dual/train/signals/QFSK_P3_003_024_+15dB.npy,QFSK,P3,7,12,15,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_024_+18dB,dual/train/signals/QFSK_P3_003_024_+18dB.npy,QFSK,P3,7,12,18,0.26947940743054544,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-12dB,dual/train/signals/QFSK_P3_004_000_-12dB.npy,QFSK,P3,7,12,-12,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-09dB,dual/train/signals/QFSK_P3_004_000_-09dB.npy,QFSK,P3,7,12,-9,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-06dB,dual/train/signals/QFSK_P3_004_000_-06dB.npy,QFSK,P3,7,12,-6,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-03dB,dual/train/signals/QFSK_P3_004_000_-03dB.npy,QFSK,P3,7,12,-3,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+00dB,dual/train/signals/QFSK_P3_004_000_+00dB.npy,QFSK,P3,7,12,0,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+03dB,dual/train/signals/QFSK_P3_004_000_+03dB.npy,QFSK,P3,7,12,3,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+06dB,dual/train/signals/QFSK_P3_004_000_+06dB.npy,QFSK,P3,7,12,6,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+09dB,dual/train/signals/QFSK_P3_004_000_+09dB.npy,QFSK,P3,7,12,9,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+12dB,dual/train/signals/QFSK_P3_004_000_+12dB.npy,QFSK,P3,7,12,12,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+15dB,dual/train/signals/QFSK_P3_004_000_+15dB.npy,QFSK,P3,7,12,15,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+18dB,dual/train/signals/QFSK_P3_004_000_+18dB.npy,QFSK,P3,7,12,18,0.2950656843269199,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-12dB,dual/train/signals/QFSK_P3_004_001_-12dB.npy,QFSK,P3,7,12,-12,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-09dB,dual/train/signals/QFSK_P3_004_001_-09dB.npy,QFSK,P3,7,12,-9,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-06dB,dual/train/signals/QFSK_P3_004_001_-06dB.npy,QFSK,P3,7,12,-6,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-03dB,dual/train/signals/QFSK_P3_004_001_-03dB.npy,QFSK,P3,7,12,-3,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+00dB,dual/train/signals/QFSK_P3_004_001_+00dB.npy,QFSK,P3,7,12,0,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+03dB,dual/train/signals/QFSK_P3_004_001_+03dB.npy,QFSK,P3,7,12,3,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+06dB,dual/train/signals/QFSK_P3_004_001_+06dB.npy,QFSK,P3,7,12,6,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+09dB,dual/train/signals/QFSK_P3_004_001_+09dB.npy,QFSK,P3,7,12,9,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+12dB,dual/train/signals/QFSK_P3_004_001_+12dB.npy,QFSK,P3,7,12,12,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+15dB,dual/train/signals/QFSK_P3_004_001_+15dB.npy,QFSK,P3,7,12,15,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+18dB,dual/train/signals/QFSK_P3_004_001_+18dB.npy,QFSK,P3,7,12,18,0.28377168773572403,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-12dB,dual/train/signals/QFSK_P3_004_002_-12dB.npy,QFSK,P3,7,12,-12,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-09dB,dual/train/signals/QFSK_P3_004_002_-09dB.npy,QFSK,P3,7,12,-9,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-06dB,dual/train/signals/QFSK_P3_004_002_-06dB.npy,QFSK,P3,7,12,-6,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-03dB,dual/train/signals/QFSK_P3_004_002_-03dB.npy,QFSK,P3,7,12,-3,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+00dB,dual/train/signals/QFSK_P3_004_002_+00dB.npy,QFSK,P3,7,12,0,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+03dB,dual/train/signals/QFSK_P3_004_002_+03dB.npy,QFSK,P3,7,12,3,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+06dB,dual/train/signals/QFSK_P3_004_002_+06dB.npy,QFSK,P3,7,12,6,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+09dB,dual/train/signals/QFSK_P3_004_002_+09dB.npy,QFSK,P3,7,12,9,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+12dB,dual/train/signals/QFSK_P3_004_002_+12dB.npy,QFSK,P3,7,12,12,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+15dB,dual/train/signals/QFSK_P3_004_002_+15dB.npy,QFSK,P3,7,12,15,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+18dB,dual/train/signals/QFSK_P3_004_002_+18dB.npy,QFSK,P3,7,12,18,0.32474296044526196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-12dB,dual/train/signals/QFSK_P3_004_003_-12dB.npy,QFSK,P3,7,12,-12,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-09dB,dual/train/signals/QFSK_P3_004_003_-09dB.npy,QFSK,P3,7,12,-9,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-06dB,dual/train/signals/QFSK_P3_004_003_-06dB.npy,QFSK,P3,7,12,-6,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-03dB,dual/train/signals/QFSK_P3_004_003_-03dB.npy,QFSK,P3,7,12,-3,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+00dB,dual/train/signals/QFSK_P3_004_003_+00dB.npy,QFSK,P3,7,12,0,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+03dB,dual/train/signals/QFSK_P3_004_003_+03dB.npy,QFSK,P3,7,12,3,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+06dB,dual/train/signals/QFSK_P3_004_003_+06dB.npy,QFSK,P3,7,12,6,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+09dB,dual/train/signals/QFSK_P3_004_003_+09dB.npy,QFSK,P3,7,12,9,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+12dB,dual/train/signals/QFSK_P3_004_003_+12dB.npy,QFSK,P3,7,12,12,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+15dB,dual/train/signals/QFSK_P3_004_003_+15dB.npy,QFSK,P3,7,12,15,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+18dB,dual/train/signals/QFSK_P3_004_003_+18dB.npy,QFSK,P3,7,12,18,0.41755960730910935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-12dB,dual/train/signals/QFSK_P3_004_004_-12dB.npy,QFSK,P3,7,12,-12,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-09dB,dual/train/signals/QFSK_P3_004_004_-09dB.npy,QFSK,P3,7,12,-9,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-06dB,dual/train/signals/QFSK_P3_004_004_-06dB.npy,QFSK,P3,7,12,-6,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-03dB,dual/train/signals/QFSK_P3_004_004_-03dB.npy,QFSK,P3,7,12,-3,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+00dB,dual/train/signals/QFSK_P3_004_004_+00dB.npy,QFSK,P3,7,12,0,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+03dB,dual/train/signals/QFSK_P3_004_004_+03dB.npy,QFSK,P3,7,12,3,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+06dB,dual/train/signals/QFSK_P3_004_004_+06dB.npy,QFSK,P3,7,12,6,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+09dB,dual/train/signals/QFSK_P3_004_004_+09dB.npy,QFSK,P3,7,12,9,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+12dB,dual/train/signals/QFSK_P3_004_004_+12dB.npy,QFSK,P3,7,12,12,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+15dB,dual/train/signals/QFSK_P3_004_004_+15dB.npy,QFSK,P3,7,12,15,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+18dB,dual/train/signals/QFSK_P3_004_004_+18dB.npy,QFSK,P3,7,12,18,0.37519343980996345,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-12dB,dual/train/signals/QFSK_P3_004_005_-12dB.npy,QFSK,P3,7,12,-12,0.48566568582262004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-09dB,dual/train/signals/QFSK_P3_004_005_-09dB.npy,QFSK,P3,7,12,-9,0.48566568582262004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-06dB,dual/train/signals/QFSK_P3_004_005_-06dB.npy,QFSK,P3,7,12,-6,0.48566568582262004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-03dB,dual/train/signals/QFSK_P3_004_005_-03dB.npy,QFSK,P3,7,12,-3,0.48566568582262004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+00dB,dual/train/signals/QFSK_P3_004_005_+00dB.npy,QFSK,P3,7,12,0,0.48566568582262004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+03dB,dual/train/signals/QFSK_P3_004_005_+03dB.npy,QFSK,P3,7,12,3,0.48566568582262004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
