signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_001_005_+03dB,dual/train/signals/NM_Frank_001_005_+03dB.npy,NM,Frank,0,9,3,0.4321105127290716,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+06dB,dual/train/signals/NM_Frank_001_005_+06dB.npy,NM,Frank,0,9,6,0.4321105127290716,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+09dB,dual/train/signals/NM_Frank_001_005_+09dB.npy,NM,Frank,0,9,9,0.4321105127290716,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+12dB,dual/train/signals/NM_Frank_001_005_+12dB.npy,NM,Frank,0,9,12,0.4321105127290716,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+15dB,dual/train/signals/NM_Frank_001_005_+15dB.npy,NM,Frank,0,9,15,0.4321105127290716,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_005_+18dB,dual/train/signals/NM_Frank_001_005_+18dB.npy,NM,Frank,0,9,18,0.4321105127290716,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_-12dB,dual/train/signals/NM_Frank_001_006_-12dB.npy,NM,Frank,0,9,-12,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_-09dB,dual/train/signals/NM_Frank_001_006_-09dB.npy,NM,Frank,0,9,-9,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_-06dB,dual/train/signals/NM_Frank_001_006_-06dB.npy,NM,Frank,0,9,-6,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_-03dB,dual/train/signals/NM_Frank_001_006_-03dB.npy,NM,Frank,0,9,-3,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+00dB,dual/train/signals/NM_Frank_001_006_+00dB.npy,NM,Frank,0,9,0,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+03dB,dual/train/signals/NM_Frank_001_006_+03dB.npy,NM,Frank,0,9,3,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+06dB,dual/train/signals/NM_Frank_001_006_+06dB.npy,NM,Frank,0,9,6,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+09dB,dual/train/signals/NM_Frank_001_006_+09dB.npy,NM,Frank,0,9,9,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+12dB,dual/train/signals/NM_Frank_001_006_+12dB.npy,NM,Frank,0,9,12,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+15dB,dual/train/signals/NM_Frank_001_006_+15dB.npy,NM,Frank,0,9,15,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_006_+18dB,dual/train/signals/NM_Frank_001_006_+18dB.npy,NM,Frank,0,9,18,0.2597008502023244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_-12dB,dual/train/signals/NM_Frank_001_007_-12dB.npy,NM,Frank,0,9,-12,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_-09dB,dual/train/signals/NM_Frank_001_007_-09dB.npy,NM,Frank,0,9,-9,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_-06dB,dual/train/signals/NM_Frank_001_007_-06dB.npy,NM,Frank,0,9,-6,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_-03dB,dual/train/signals/NM_Frank_001_007_-03dB.npy,NM,Frank,0,9,-3,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+00dB,dual/train/signals/NM_Frank_001_007_+00dB.npy,NM,Frank,0,9,0,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+03dB,dual/train/signals/NM_Frank_001_007_+03dB.npy,NM,Frank,0,9,3,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+06dB,dual/train/signals/NM_Frank_001_007_+06dB.npy,NM,Frank,0,9,6,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+09dB,dual/train/signals/NM_Frank_001_007_+09dB.npy,NM,Frank,0,9,9,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+12dB,dual/train/signals/NM_Frank_001_007_+12dB.npy,NM,Frank,0,9,12,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+15dB,dual/train/signals/NM_Frank_001_007_+15dB.npy,NM,Frank,0,9,15,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_007_+18dB,dual/train/signals/NM_Frank_001_007_+18dB.npy,NM,Frank,0,9,18,0.28170840291468374,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_-12dB,dual/train/signals/NM_Frank_001_008_-12dB.npy,NM,Frank,0,9,-12,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_-09dB,dual/train/signals/NM_Frank_001_008_-09dB.npy,NM,Frank,0,9,-9,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_-06dB,dual/train/signals/NM_Frank_001_008_-06dB.npy,NM,Frank,0,9,-6,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_-03dB,dual/train/signals/NM_Frank_001_008_-03dB.npy,NM,Frank,0,9,-3,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_+00dB,dual/train/signals/NM_Frank_001_008_+00dB.npy,NM,Frank,0,9,0,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_+03dB,dual/train/signals/NM_Frank_001_008_+03dB.npy,NM,Frank,0,9,3,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_+06dB,dual/train/signals/NM_Frank_001_008_+06dB.npy,NM,Frank,0,9,6,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_+09dB,dual/train/signals/NM_Frank_001_008_+09dB.npy,NM,Frank,0,9,9,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_+12dB,dual/train/signals/NM_Frank_001_008_+12dB.npy,NM,Frank,0,9,12,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_+15dB,dual/train/signals/NM_Frank_001_008_+15dB.npy,NM,Frank,0,9,15,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_008_+18dB,dual/train/signals/NM_Frank_001_008_+18dB.npy,NM,Frank,0,9,18,0.4470739355784297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_-12dB,dual/train/signals/NM_Frank_001_009_-12dB.npy,NM,Frank,0,9,-12,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_-09dB,dual/train/signals/NM_Frank_001_009_-09dB.npy,NM,Frank,0,9,-9,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_-06dB,dual/train/signals/NM_Frank_001_009_-06dB.npy,NM,Frank,0,9,-6,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_-03dB,dual/train/signals/NM_Frank_001_009_-03dB.npy,NM,Frank,0,9,-3,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_+00dB,dual/train/signals/NM_Frank_001_009_+00dB.npy,NM,Frank,0,9,0,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_+03dB,dual/train/signals/NM_Frank_001_009_+03dB.npy,NM,Frank,0,9,3,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_+06dB,dual/train/signals/NM_Frank_001_009_+06dB.npy,NM,Frank,0,9,6,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_+09dB,dual/train/signals/NM_Frank_001_009_+09dB.npy,NM,Frank,0,9,9,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_+12dB,dual/train/signals/NM_Frank_001_009_+12dB.npy,NM,Frank,0,9,12,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_+15dB,dual/train/signals/NM_Frank_001_009_+15dB.npy,NM,Frank,0,9,15,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_009_+18dB,dual/train/signals/NM_Frank_001_009_+18dB.npy,NM,Frank,0,9,18,0.44607242131770164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_-12dB,dual/train/signals/NM_Frank_001_010_-12dB.npy,NM,Frank,0,9,-12,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_-09dB,dual/train/signals/NM_Frank_001_010_-09dB.npy,NM,Frank,0,9,-9,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_-06dB,dual/train/signals/NM_Frank_001_010_-06dB.npy,NM,Frank,0,9,-6,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_-03dB,dual/train/signals/NM_Frank_001_010_-03dB.npy,NM,Frank,0,9,-3,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_+00dB,dual/train/signals/NM_Frank_001_010_+00dB.npy,NM,Frank,0,9,0,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_+03dB,dual/train/signals/NM_Frank_001_010_+03dB.npy,NM,Frank,0,9,3,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_+06dB,dual/train/signals/NM_Frank_001_010_+06dB.npy,NM,Frank,0,9,6,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_+09dB,dual/train/signals/NM_Frank_001_010_+09dB.npy,NM,Frank,0,9,9,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_+12dB,dual/train/signals/NM_Frank_001_010_+12dB.npy,NM,Frank,0,9,12,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_+15dB,dual/train/signals/NM_Frank_001_010_+15dB.npy,NM,Frank,0,9,15,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_010_+18dB,dual/train/signals/NM_Frank_001_010_+18dB.npy,NM,Frank,0,9,18,0.4930568570986847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_-12dB,dual/train/signals/NM_Frank_001_011_-12dB.npy,NM,Frank,0,9,-12,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_-09dB,dual/train/signals/NM_Frank_001_011_-09dB.npy,NM,Frank,0,9,-9,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_-06dB,dual/train/signals/NM_Frank_001_011_-06dB.npy,NM,Frank,0,9,-6,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_-03dB,dual/train/signals/NM_Frank_001_011_-03dB.npy,NM,Frank,0,9,-3,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_+00dB,dual/train/signals/NM_Frank_001_011_+00dB.npy,NM,Frank,0,9,0,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_+03dB,dual/train/signals/NM_Frank_001_011_+03dB.npy,NM,Frank,0,9,3,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_+06dB,dual/train/signals/NM_Frank_001_011_+06dB.npy,NM,Frank,0,9,6,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_+09dB,dual/train/signals/NM_Frank_001_011_+09dB.npy,NM,Frank,0,9,9,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_+12dB,dual/train/signals/NM_Frank_001_011_+12dB.npy,NM,Frank,0,9,12,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_+15dB,dual/train/signals/NM_Frank_001_011_+15dB.npy,NM,Frank,0,9,15,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_011_+18dB,dual/train/signals/NM_Frank_001_011_+18dB.npy,NM,Frank,0,9,18,0.37362763210205185,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_-12dB,dual/train/signals/NM_Frank_001_012_-12dB.npy,NM,Frank,0,9,-12,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_-09dB,dual/train/signals/NM_Frank_001_012_-09dB.npy,NM,Frank,0,9,-9,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_-06dB,dual/train/signals/NM_Frank_001_012_-06dB.npy,NM,Frank,0,9,-6,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_-03dB,dual/train/signals/NM_Frank_001_012_-03dB.npy,NM,Frank,0,9,-3,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_+00dB,dual/train/signals/NM_Frank_001_012_+00dB.npy,NM,Frank,0,9,0,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_+03dB,dual/train/signals/NM_Frank_001_012_+03dB.npy,NM,Frank,0,9,3,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_+06dB,dual/train/signals/NM_Frank_001_012_+06dB.npy,NM,Frank,0,9,6,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_+09dB,dual/train/signals/NM_Frank_001_012_+09dB.npy,NM,Frank,0,9,9,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_+12dB,dual/train/signals/NM_Frank_001_012_+12dB.npy,NM,Frank,0,9,12,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_+15dB,dual/train/signals/NM_Frank_001_012_+15dB.npy,NM,Frank,0,9,15,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_012_+18dB,dual/train/signals/NM_Frank_001_012_+18dB.npy,NM,Frank,0,9,18,0.4368928808019197,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_-12dB,dual/train/signals/NM_Frank_001_013_-12dB.npy,NM,Frank,0,9,-12,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_-09dB,dual/train/signals/NM_Frank_001_013_-09dB.npy,NM,Frank,0,9,-9,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_-06dB,dual/train/signals/NM_Frank_001_013_-06dB.npy,NM,Frank,0,9,-6,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_-03dB,dual/train/signals/NM_Frank_001_013_-03dB.npy,NM,Frank,0,9,-3,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_+00dB,dual/train/signals/NM_Frank_001_013_+00dB.npy,NM,Frank,0,9,0,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_+03dB,dual/train/signals/NM_Frank_001_013_+03dB.npy,NM,Frank,0,9,3,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_+06dB,dual/train/signals/NM_Frank_001_013_+06dB.npy,NM,Frank,0,9,6,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_+09dB,dual/train/signals/NM_Frank_001_013_+09dB.npy,NM,Frank,0,9,9,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_+12dB,dual/train/signals/NM_Frank_001_013_+12dB.npy,NM,Frank,0,9,12,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_+15dB,dual/train/signals/NM_Frank_001_013_+15dB.npy,NM,Frank,0,9,15,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_013_+18dB,dual/train/signals/NM_Frank_001_013_+18dB.npy,NM,Frank,0,9,18,0.4366952814482866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_-12dB,dual/train/signals/NM_Frank_001_014_-12dB.npy,NM,Frank,0,9,-12,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_-09dB,dual/train/signals/NM_Frank_001_014_-09dB.npy,NM,Frank,0,9,-9,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_-06dB,dual/train/signals/NM_Frank_001_014_-06dB.npy,NM,Frank,0,9,-6,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_-03dB,dual/train/signals/NM_Frank_001_014_-03dB.npy,NM,Frank,0,9,-3,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_+00dB,dual/train/signals/NM_Frank_001_014_+00dB.npy,NM,Frank,0,9,0,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_+03dB,dual/train/signals/NM_Frank_001_014_+03dB.npy,NM,Frank,0,9,3,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_+06dB,dual/train/signals/NM_Frank_001_014_+06dB.npy,NM,Frank,0,9,6,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_+09dB,dual/train/signals/NM_Frank_001_014_+09dB.npy,NM,Frank,0,9,9,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_+12dB,dual/train/signals/NM_Frank_001_014_+12dB.npy,NM,Frank,0,9,12,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_+15dB,dual/train/signals/NM_Frank_001_014_+15dB.npy,NM,Frank,0,9,15,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_014_+18dB,dual/train/signals/NM_Frank_001_014_+18dB.npy,NM,Frank,0,9,18,0.32341162237239585,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_015_-12dB,dual/train/signals/NM_Frank_001_015_-12dB.npy,NM,Frank,0,9,-12,0.25150184742946424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_015_-09dB,dual/train/signals/NM_Frank_001_015_-09dB.npy,NM,Frank,0,9,-9,0.25150184742946424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_015_-06dB,dual/train/signals/NM_Frank_001_015_-06dB.npy,NM,Frank,0,9,-6,0.25150184742946424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_015_-03dB,dual/train/signals/NM_Frank_001_015_-03dB.npy,NM,Frank,0,9,-3,0.25150184742946424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_015_+00dB,dual/train/signals/NM_Frank_001_015_+00dB.npy,NM,Frank,0,9,0,0.25150184742946424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_015_+03dB,dual/train/signals/NM_Frank_001_015_+03dB.npy,NM,Frank,0,9,3,0.25150184742946424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_015_+06dB,dual/train/signals/NM_Frank_001_015_+06dB.npy,NM,Frank,0,9,6,0.25150184742946424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_015_+09dB,dual/train/signals/NM_Frank_001_015_+09dB.npy,NM,Frank,0,9,9,0.25150184742946424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_015_+12dB,dual/train/signals/NM_Frank_001_015_+12dB.npy,NM,Frank,0,9,12,0.25150184742946424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_015_+15dB,dual/train/signals/NM_Frank_001_015_+15dB.npy,NM,Frank,0,9,15,0.25150184742946424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
