signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_004_022_-03dB,dual/train/signals/QFSK_P2_004_022_-03dB.npy,QFSK,P2,7,11,-3,0.4737015125801133,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_022_+00dB,dual/train/signals/QFSK_P2_004_022_+00dB.npy,QFSK,P2,7,11,0,0.4737015125801133,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_022_+03dB,dual/train/signals/QFSK_P2_004_022_+03dB.npy,QFSK,P2,7,11,3,0.4737015125801133,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_022_+06dB,dual/train/signals/QFSK_P2_004_022_+06dB.npy,QFSK,P2,7,11,6,0.4737015125801133,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_022_+09dB,dual/train/signals/QFSK_P2_004_022_+09dB.npy,QFSK,P2,7,11,9,0.4737015125801133,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_022_+12dB,dual/train/signals/QFSK_P2_004_022_+12dB.npy,QFSK,P2,7,11,12,0.4737015125801133,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_022_+15dB,dual/train/signals/QFSK_P2_004_022_+15dB.npy,QFSK,P2,7,11,15,0.4737015125801133,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_022_+18dB,dual/train/signals/QFSK_P2_004_022_+18dB.npy,QFSK,P2,7,11,18,0.4737015125801133,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_-12dB,dual/train/signals/QFSK_P2_004_023_-12dB.npy,QFSK,P2,7,11,-12,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_-09dB,dual/train/signals/QFSK_P2_004_023_-09dB.npy,QFSK,P2,7,11,-9,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_-06dB,dual/train/signals/QFSK_P2_004_023_-06dB.npy,QFSK,P2,7,11,-6,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_-03dB,dual/train/signals/QFSK_P2_004_023_-03dB.npy,QFSK,P2,7,11,-3,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_+00dB,dual/train/signals/QFSK_P2_004_023_+00dB.npy,QFSK,P2,7,11,0,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_+03dB,dual/train/signals/QFSK_P2_004_023_+03dB.npy,QFSK,P2,7,11,3,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_+06dB,dual/train/signals/QFSK_P2_004_023_+06dB.npy,QFSK,P2,7,11,6,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_+09dB,dual/train/signals/QFSK_P2_004_023_+09dB.npy,QFSK,P2,7,11,9,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_+12dB,dual/train/signals/QFSK_P2_004_023_+12dB.npy,QFSK,P2,7,11,12,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_+15dB,dual/train/signals/QFSK_P2_004_023_+15dB.npy,QFSK,P2,7,11,15,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_023_+18dB,dual/train/signals/QFSK_P2_004_023_+18dB.npy,QFSK,P2,7,11,18,0.2863717159254162,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_-12dB,dual/train/signals/QFSK_P2_004_024_-12dB.npy,QFSK,P2,7,11,-12,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_-09dB,dual/train/signals/QFSK_P2_004_024_-09dB.npy,QFSK,P2,7,11,-9,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_-06dB,dual/train/signals/QFSK_P2_004_024_-06dB.npy,QFSK,P2,7,11,-6,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_-03dB,dual/train/signals/QFSK_P2_004_024_-03dB.npy,QFSK,P2,7,11,-3,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_+00dB,dual/train/signals/QFSK_P2_004_024_+00dB.npy,QFSK,P2,7,11,0,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_+03dB,dual/train/signals/QFSK_P2_004_024_+03dB.npy,QFSK,P2,7,11,3,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_+06dB,dual/train/signals/QFSK_P2_004_024_+06dB.npy,QFSK,P2,7,11,6,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_+09dB,dual/train/signals/QFSK_P2_004_024_+09dB.npy,QFSK,P2,7,11,9,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_+12dB,dual/train/signals/QFSK_P2_004_024_+12dB.npy,QFSK,P2,7,11,12,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_+15dB,dual/train/signals/QFSK_P2_004_024_+15dB.npy,QFSK,P2,7,11,15,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_024_+18dB,dual/train/signals/QFSK_P2_004_024_+18dB.npy,QFSK,P2,7,11,18,0.49149812886491023,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_-12dB,dual/train/signals/QFSK_P2_005_000_-12dB.npy,QFSK,P2,7,11,-12,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_-09dB,dual/train/signals/QFSK_P2_005_000_-09dB.npy,QFSK,P2,7,11,-9,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_-06dB,dual/train/signals/QFSK_P2_005_000_-06dB.npy,QFSK,P2,7,11,-6,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_-03dB,dual/train/signals/QFSK_P2_005_000_-03dB.npy,QFSK,P2,7,11,-3,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+00dB,dual/train/signals/QFSK_P2_005_000_+00dB.npy,QFSK,P2,7,11,0,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+03dB,dual/train/signals/QFSK_P2_005_000_+03dB.npy,QFSK,P2,7,11,3,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+06dB,dual/train/signals/QFSK_P2_005_000_+06dB.npy,QFSK,P2,7,11,6,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+09dB,dual/train/signals/QFSK_P2_005_000_+09dB.npy,QFSK,P2,7,11,9,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+12dB,dual/train/signals/QFSK_P2_005_000_+12dB.npy,QFSK,P2,7,11,12,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+15dB,dual/train/signals/QFSK_P2_005_000_+15dB.npy,QFSK,P2,7,11,15,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+18dB,dual/train/signals/QFSK_P2_005_000_+18dB.npy,QFSK,P2,7,11,18,0.3723167732992283,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_-12dB,dual/train/signals/QFSK_P2_005_001_-12dB.npy,QFSK,P2,7,11,-12,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_-09dB,dual/train/signals/QFSK_P2_005_001_-09dB.npy,QFSK,P2,7,11,-9,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_-06dB,dual/train/signals/QFSK_P2_005_001_-06dB.npy,QFSK,P2,7,11,-6,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_-03dB,dual/train/signals/QFSK_P2_005_001_-03dB.npy,QFSK,P2,7,11,-3,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+00dB,dual/train/signals/QFSK_P2_005_001_+00dB.npy,QFSK,P2,7,11,0,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+03dB,dual/train/signals/QFSK_P2_005_001_+03dB.npy,QFSK,P2,7,11,3,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+06dB,dual/train/signals/QFSK_P2_005_001_+06dB.npy,QFSK,P2,7,11,6,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+09dB,dual/train/signals/QFSK_P2_005_001_+09dB.npy,QFSK,P2,7,11,9,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+12dB,dual/train/signals/QFSK_P2_005_001_+12dB.npy,QFSK,P2,7,11,12,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+15dB,dual/train/signals/QFSK_P2_005_001_+15dB.npy,QFSK,P2,7,11,15,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+18dB,dual/train/signals/QFSK_P2_005_001_+18dB.npy,QFSK,P2,7,11,18,0.3796774322536255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_-12dB,dual/train/signals/QFSK_P2_005_002_-12dB.npy,QFSK,P2,7,11,-12,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_-09dB,dual/train/signals/QFSK_P2_005_002_-09dB.npy,QFSK,P2,7,11,-9,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_-06dB,dual/train/signals/QFSK_P2_005_002_-06dB.npy,QFSK,P2,7,11,-6,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_-03dB,dual/train/signals/QFSK_P2_005_002_-03dB.npy,QFSK,P2,7,11,-3,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+00dB,dual/train/signals/QFSK_P2_005_002_+00dB.npy,QFSK,P2,7,11,0,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+03dB,dual/train/signals/QFSK_P2_005_002_+03dB.npy,QFSK,P2,7,11,3,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+06dB,dual/train/signals/QFSK_P2_005_002_+06dB.npy,QFSK,P2,7,11,6,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+09dB,dual/train/signals/QFSK_P2_005_002_+09dB.npy,QFSK,P2,7,11,9,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+12dB,dual/train/signals/QFSK_P2_005_002_+12dB.npy,QFSK,P2,7,11,12,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+15dB,dual/train/signals/QFSK_P2_005_002_+15dB.npy,QFSK,P2,7,11,15,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_002_+18dB,dual/train/signals/QFSK_P2_005_002_+18dB.npy,QFSK,P2,7,11,18,0.36921073901970247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_-12dB,dual/train/signals/QFSK_P2_005_003_-12dB.npy,QFSK,P2,7,11,-12,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_-09dB,dual/train/signals/QFSK_P2_005_003_-09dB.npy,QFSK,P2,7,11,-9,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_-06dB,dual/train/signals/QFSK_P2_005_003_-06dB.npy,QFSK,P2,7,11,-6,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_-03dB,dual/train/signals/QFSK_P2_005_003_-03dB.npy,QFSK,P2,7,11,-3,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+00dB,dual/train/signals/QFSK_P2_005_003_+00dB.npy,QFSK,P2,7,11,0,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+03dB,dual/train/signals/QFSK_P2_005_003_+03dB.npy,QFSK,P2,7,11,3,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+06dB,dual/train/signals/QFSK_P2_005_003_+06dB.npy,QFSK,P2,7,11,6,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+09dB,dual/train/signals/QFSK_P2_005_003_+09dB.npy,QFSK,P2,7,11,9,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+12dB,dual/train/signals/QFSK_P2_005_003_+12dB.npy,QFSK,P2,7,11,12,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+15dB,dual/train/signals/QFSK_P2_005_003_+15dB.npy,QFSK,P2,7,11,15,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_003_+18dB,dual/train/signals/QFSK_P2_005_003_+18dB.npy,QFSK,P2,7,11,18,0.2559224361066138,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_-12dB,dual/train/signals/QFSK_P2_005_004_-12dB.npy,QFSK,P2,7,11,-12,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_-09dB,dual/train/signals/QFSK_P2_005_004_-09dB.npy,QFSK,P2,7,11,-9,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_-06dB,dual/train/signals/QFSK_P2_005_004_-06dB.npy,QFSK,P2,7,11,-6,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_-03dB,dual/train/signals/QFSK_P2_005_004_-03dB.npy,QFSK,P2,7,11,-3,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+00dB,dual/train/signals/QFSK_P2_005_004_+00dB.npy,QFSK,P2,7,11,0,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+03dB,dual/train/signals/QFSK_P2_005_004_+03dB.npy,QFSK,P2,7,11,3,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+06dB,dual/train/signals/QFSK_P2_005_004_+06dB.npy,QFSK,P2,7,11,6,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+09dB,dual/train/signals/QFSK_P2_005_004_+09dB.npy,QFSK,P2,7,11,9,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+12dB,dual/train/signals/QFSK_P2_005_004_+12dB.npy,QFSK,P2,7,11,12,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+15dB,dual/train/signals/QFSK_P2_005_004_+15dB.npy,QFSK,P2,7,11,15,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_004_+18dB,dual/train/signals/QFSK_P2_005_004_+18dB.npy,QFSK,P2,7,11,18,0.32745881452112824,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_-12dB,dual/train/signals/QFSK_P2_005_005_-12dB.npy,QFSK,P2,7,11,-12,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_-09dB,dual/train/signals/QFSK_P2_005_005_-09dB.npy,QFSK,P2,7,11,-9,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_-06dB,dual/train/signals/QFSK_P2_005_005_-06dB.npy,QFSK,P2,7,11,-6,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_-03dB,dual/train/signals/QFSK_P2_005_005_-03dB.npy,QFSK,P2,7,11,-3,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+00dB,dual/train/signals/QFSK_P2_005_005_+00dB.npy,QFSK,P2,7,11,0,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+03dB,dual/train/signals/QFSK_P2_005_005_+03dB.npy,QFSK,P2,7,11,3,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+06dB,dual/train/signals/QFSK_P2_005_005_+06dB.npy,QFSK,P2,7,11,6,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+09dB,dual/train/signals/QFSK_P2_005_005_+09dB.npy,QFSK,P2,7,11,9,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+12dB,dual/train/signals/QFSK_P2_005_005_+12dB.npy,QFSK,P2,7,11,12,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+15dB,dual/train/signals/QFSK_P2_005_005_+15dB.npy,QFSK,P2,7,11,15,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_005_+18dB,dual/train/signals/QFSK_P2_005_005_+18dB.npy,QFSK,P2,7,11,18,0.3997893704805079,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_-12dB,dual/train/signals/QFSK_P2_005_006_-12dB.npy,QFSK,P2,7,11,-12,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_-09dB,dual/train/signals/QFSK_P2_005_006_-09dB.npy,QFSK,P2,7,11,-9,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_-06dB,dual/train/signals/QFSK_P2_005_006_-06dB.npy,QFSK,P2,7,11,-6,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_-03dB,dual/train/signals/QFSK_P2_005_006_-03dB.npy,QFSK,P2,7,11,-3,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_+00dB,dual/train/signals/QFSK_P2_005_006_+00dB.npy,QFSK,P2,7,11,0,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_+03dB,dual/train/signals/QFSK_P2_005_006_+03dB.npy,QFSK,P2,7,11,3,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_+06dB,dual/train/signals/QFSK_P2_005_006_+06dB.npy,QFSK,P2,7,11,6,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_+09dB,dual/train/signals/QFSK_P2_005_006_+09dB.npy,QFSK,P2,7,11,9,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_+12dB,dual/train/signals/QFSK_P2_005_006_+12dB.npy,QFSK,P2,7,11,12,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_+15dB,dual/train/signals/QFSK_P2_005_006_+15dB.npy,QFSK,P2,7,11,15,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_006_+18dB,dual/train/signals/QFSK_P2_005_006_+18dB.npy,QFSK,P2,7,11,18,0.26107474321342256,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_007_-12dB,dual/train/signals/QFSK_P2_005_007_-12dB.npy,QFSK,P2,7,11,-12,0.338617634970122,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_007_-09dB,dual/train/signals/QFSK_P2_005_007_-09dB.npy,QFSK,P2,7,11,-9,0.338617634970122,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_007_-06dB,dual/train/signals/QFSK_P2_005_007_-06dB.npy,QFSK,P2,7,11,-6,0.338617634970122,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_007_-03dB,dual/train/signals/QFSK_P2_005_007_-03dB.npy,QFSK,P2,7,11,-3,0.338617634970122,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_007_+00dB,dual/train/signals/QFSK_P2_005_007_+00dB.npy,QFSK,P2,7,11,0,0.338617634970122,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
