signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_015_022_+03dB,dual/train/signals/DLFM_P2_015_022_+03dB.npy,DLFM,P2,2,11,3,0.46131768903199577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_022_+06dB,dual/train/signals/DLFM_P2_015_022_+06dB.npy,DLFM,P2,2,11,6,0.46131768903199577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_022_+09dB,dual/train/signals/DLFM_P2_015_022_+09dB.npy,DLFM,P2,2,11,9,0.46131768903199577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_022_+12dB,dual/train/signals/DLFM_P2_015_022_+12dB.npy,DLFM,P2,2,11,12,0.46131768903199577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_022_+15dB,dual/train/signals/DLFM_P2_015_022_+15dB.npy,DLFM,P2,2,11,15,0.46131768903199577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_022_+18dB,dual/train/signals/DLFM_P2_015_022_+18dB.npy,DLFM,P2,2,11,18,0.46131768903199577,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_-12dB,dual/train/signals/DLFM_P2_015_023_-12dB.npy,DLFM,P2,2,11,-12,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_-09dB,dual/train/signals/DLFM_P2_015_023_-09dB.npy,DLFM,P2,2,11,-9,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_-06dB,dual/train/signals/DLFM_P2_015_023_-06dB.npy,DLFM,P2,2,11,-6,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_-03dB,dual/train/signals/DLFM_P2_015_023_-03dB.npy,DLFM,P2,2,11,-3,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_+00dB,dual/train/signals/DLFM_P2_015_023_+00dB.npy,DLFM,P2,2,11,0,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_+03dB,dual/train/signals/DLFM_P2_015_023_+03dB.npy,DLFM,P2,2,11,3,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_+06dB,dual/train/signals/DLFM_P2_015_023_+06dB.npy,DLFM,P2,2,11,6,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_+09dB,dual/train/signals/DLFM_P2_015_023_+09dB.npy,DLFM,P2,2,11,9,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_+12dB,dual/train/signals/DLFM_P2_015_023_+12dB.npy,DLFM,P2,2,11,12,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_+15dB,dual/train/signals/DLFM_P2_015_023_+15dB.npy,DLFM,P2,2,11,15,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_023_+18dB,dual/train/signals/DLFM_P2_015_023_+18dB.npy,DLFM,P2,2,11,18,0.29544784063513785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_-12dB,dual/train/signals/DLFM_P2_015_024_-12dB.npy,DLFM,P2,2,11,-12,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_-09dB,dual/train/signals/DLFM_P2_015_024_-09dB.npy,DLFM,P2,2,11,-9,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_-06dB,dual/train/signals/DLFM_P2_015_024_-06dB.npy,DLFM,P2,2,11,-6,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_-03dB,dual/train/signals/DLFM_P2_015_024_-03dB.npy,DLFM,P2,2,11,-3,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_+00dB,dual/train/signals/DLFM_P2_015_024_+00dB.npy,DLFM,P2,2,11,0,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_+03dB,dual/train/signals/DLFM_P2_015_024_+03dB.npy,DLFM,P2,2,11,3,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_+06dB,dual/train/signals/DLFM_P2_015_024_+06dB.npy,DLFM,P2,2,11,6,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_+09dB,dual/train/signals/DLFM_P2_015_024_+09dB.npy,DLFM,P2,2,11,9,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_+12dB,dual/train/signals/DLFM_P2_015_024_+12dB.npy,DLFM,P2,2,11,12,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_+15dB,dual/train/signals/DLFM_P2_015_024_+15dB.npy,DLFM,P2,2,11,15,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_015_024_+18dB,dual/train/signals/DLFM_P2_015_024_+18dB.npy,DLFM,P2,2,11,18,0.46461659931830424,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_-12dB,dual/train/signals/DLFM_P2_016_000_-12dB.npy,DLFM,P2,2,11,-12,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_-09dB,dual/train/signals/DLFM_P2_016_000_-09dB.npy,DLFM,P2,2,11,-9,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_-06dB,dual/train/signals/DLFM_P2_016_000_-06dB.npy,DLFM,P2,2,11,-6,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_-03dB,dual/train/signals/DLFM_P2_016_000_-03dB.npy,DLFM,P2,2,11,-3,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_+00dB,dual/train/signals/DLFM_P2_016_000_+00dB.npy,DLFM,P2,2,11,0,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_+03dB,dual/train/signals/DLFM_P2_016_000_+03dB.npy,DLFM,P2,2,11,3,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_+06dB,dual/train/signals/DLFM_P2_016_000_+06dB.npy,DLFM,P2,2,11,6,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_+09dB,dual/train/signals/DLFM_P2_016_000_+09dB.npy,DLFM,P2,2,11,9,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_+12dB,dual/train/signals/DLFM_P2_016_000_+12dB.npy,DLFM,P2,2,11,12,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_+15dB,dual/train/signals/DLFM_P2_016_000_+15dB.npy,DLFM,P2,2,11,15,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_000_+18dB,dual/train/signals/DLFM_P2_016_000_+18dB.npy,DLFM,P2,2,11,18,0.48770006326757365,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_-12dB,dual/train/signals/DLFM_P2_016_001_-12dB.npy,DLFM,P2,2,11,-12,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_-09dB,dual/train/signals/DLFM_P2_016_001_-09dB.npy,DLFM,P2,2,11,-9,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_-06dB,dual/train/signals/DLFM_P2_016_001_-06dB.npy,DLFM,P2,2,11,-6,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_-03dB,dual/train/signals/DLFM_P2_016_001_-03dB.npy,DLFM,P2,2,11,-3,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_+00dB,dual/train/signals/DLFM_P2_016_001_+00dB.npy,DLFM,P2,2,11,0,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_+03dB,dual/train/signals/DLFM_P2_016_001_+03dB.npy,DLFM,P2,2,11,3,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_+06dB,dual/train/signals/DLFM_P2_016_001_+06dB.npy,DLFM,P2,2,11,6,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_+09dB,dual/train/signals/DLFM_P2_016_001_+09dB.npy,DLFM,P2,2,11,9,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_+12dB,dual/train/signals/DLFM_P2_016_001_+12dB.npy,DLFM,P2,2,11,12,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_+15dB,dual/train/signals/DLFM_P2_016_001_+15dB.npy,DLFM,P2,2,11,15,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_001_+18dB,dual/train/signals/DLFM_P2_016_001_+18dB.npy,DLFM,P2,2,11,18,0.4371343314201329,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_-12dB,dual/train/signals/DLFM_P2_016_002_-12dB.npy,DLFM,P2,2,11,-12,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_-09dB,dual/train/signals/DLFM_P2_016_002_-09dB.npy,DLFM,P2,2,11,-9,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_-06dB,dual/train/signals/DLFM_P2_016_002_-06dB.npy,DLFM,P2,2,11,-6,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_-03dB,dual/train/signals/DLFM_P2_016_002_-03dB.npy,DLFM,P2,2,11,-3,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_+00dB,dual/train/signals/DLFM_P2_016_002_+00dB.npy,DLFM,P2,2,11,0,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_+03dB,dual/train/signals/DLFM_P2_016_002_+03dB.npy,DLFM,P2,2,11,3,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_+06dB,dual/train/signals/DLFM_P2_016_002_+06dB.npy,DLFM,P2,2,11,6,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_+09dB,dual/train/signals/DLFM_P2_016_002_+09dB.npy,DLFM,P2,2,11,9,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_+12dB,dual/train/signals/DLFM_P2_016_002_+12dB.npy,DLFM,P2,2,11,12,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_+15dB,dual/train/signals/DLFM_P2_016_002_+15dB.npy,DLFM,P2,2,11,15,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_002_+18dB,dual/train/signals/DLFM_P2_016_002_+18dB.npy,DLFM,P2,2,11,18,0.4878295605182935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_-12dB,dual/train/signals/DLFM_P2_016_003_-12dB.npy,DLFM,P2,2,11,-12,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_-09dB,dual/train/signals/DLFM_P2_016_003_-09dB.npy,DLFM,P2,2,11,-9,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_-06dB,dual/train/signals/DLFM_P2_016_003_-06dB.npy,DLFM,P2,2,11,-6,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_-03dB,dual/train/signals/DLFM_P2_016_003_-03dB.npy,DLFM,P2,2,11,-3,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_+00dB,dual/train/signals/DLFM_P2_016_003_+00dB.npy,DLFM,P2,2,11,0,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_+03dB,dual/train/signals/DLFM_P2_016_003_+03dB.npy,DLFM,P2,2,11,3,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_+06dB,dual/train/signals/DLFM_P2_016_003_+06dB.npy,DLFM,P2,2,11,6,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_+09dB,dual/train/signals/DLFM_P2_016_003_+09dB.npy,DLFM,P2,2,11,9,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_+12dB,dual/train/signals/DLFM_P2_016_003_+12dB.npy,DLFM,P2,2,11,12,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_+15dB,dual/train/signals/DLFM_P2_016_003_+15dB.npy,DLFM,P2,2,11,15,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_003_+18dB,dual/train/signals/DLFM_P2_016_003_+18dB.npy,DLFM,P2,2,11,18,0.2855756072779887,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_-12dB,dual/train/signals/DLFM_P2_016_004_-12dB.npy,DLFM,P2,2,11,-12,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_-09dB,dual/train/signals/DLFM_P2_016_004_-09dB.npy,DLFM,P2,2,11,-9,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_-06dB,dual/train/signals/DLFM_P2_016_004_-06dB.npy,DLFM,P2,2,11,-6,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_-03dB,dual/train/signals/DLFM_P2_016_004_-03dB.npy,DLFM,P2,2,11,-3,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_+00dB,dual/train/signals/DLFM_P2_016_004_+00dB.npy,DLFM,P2,2,11,0,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_+03dB,dual/train/signals/DLFM_P2_016_004_+03dB.npy,DLFM,P2,2,11,3,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_+06dB,dual/train/signals/DLFM_P2_016_004_+06dB.npy,DLFM,P2,2,11,6,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_+09dB,dual/train/signals/DLFM_P2_016_004_+09dB.npy,DLFM,P2,2,11,9,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_+12dB,dual/train/signals/DLFM_P2_016_004_+12dB.npy,DLFM,P2,2,11,12,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_+15dB,dual/train/signals/DLFM_P2_016_004_+15dB.npy,DLFM,P2,2,11,15,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_004_+18dB,dual/train/signals/DLFM_P2_016_004_+18dB.npy,DLFM,P2,2,11,18,0.4954349201557174,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_-12dB,dual/train/signals/DLFM_P2_016_005_-12dB.npy,DLFM,P2,2,11,-12,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_-09dB,dual/train/signals/DLFM_P2_016_005_-09dB.npy,DLFM,P2,2,11,-9,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_-06dB,dual/train/signals/DLFM_P2_016_005_-06dB.npy,DLFM,P2,2,11,-6,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_-03dB,dual/train/signals/DLFM_P2_016_005_-03dB.npy,DLFM,P2,2,11,-3,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_+00dB,dual/train/signals/DLFM_P2_016_005_+00dB.npy,DLFM,P2,2,11,0,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_+03dB,dual/train/signals/DLFM_P2_016_005_+03dB.npy,DLFM,P2,2,11,3,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_+06dB,dual/train/signals/DLFM_P2_016_005_+06dB.npy,DLFM,P2,2,11,6,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_+09dB,dual/train/signals/DLFM_P2_016_005_+09dB.npy,DLFM,P2,2,11,9,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_+12dB,dual/train/signals/DLFM_P2_016_005_+12dB.npy,DLFM,P2,2,11,12,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_+15dB,dual/train/signals/DLFM_P2_016_005_+15dB.npy,DLFM,P2,2,11,15,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_005_+18dB,dual/train/signals/DLFM_P2_016_005_+18dB.npy,DLFM,P2,2,11,18,0.30224001798651606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_-12dB,dual/train/signals/DLFM_P2_016_006_-12dB.npy,DLFM,P2,2,11,-12,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_-09dB,dual/train/signals/DLFM_P2_016_006_-09dB.npy,DLFM,P2,2,11,-9,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_-06dB,dual/train/signals/DLFM_P2_016_006_-06dB.npy,DLFM,P2,2,11,-6,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_-03dB,dual/train/signals/DLFM_P2_016_006_-03dB.npy,DLFM,P2,2,11,-3,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_+00dB,dual/train/signals/DLFM_P2_016_006_+00dB.npy,DLFM,P2,2,11,0,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_+03dB,dual/train/signals/DLFM_P2_016_006_+03dB.npy,DLFM,P2,2,11,3,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_+06dB,dual/train/signals/DLFM_P2_016_006_+06dB.npy,DLFM,P2,2,11,6,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_+09dB,dual/train/signals/DLFM_P2_016_006_+09dB.npy,DLFM,P2,2,11,9,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_+12dB,dual/train/signals/DLFM_P2_016_006_+12dB.npy,DLFM,P2,2,11,12,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_+15dB,dual/train/signals/DLFM_P2_016_006_+15dB.npy,DLFM,P2,2,11,15,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_006_+18dB,dual/train/signals/DLFM_P2_016_006_+18dB.npy,DLFM,P2,2,11,18,0.2819354682912244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_007_-12dB,dual/train/signals/DLFM_P2_016_007_-12dB.npy,DLFM,P2,2,11,-12,0.42138400089518446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_007_-09dB,dual/train/signals/DLFM_P2_016_007_-09dB.npy,DLFM,P2,2,11,-9,0.42138400089518446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_007_-06dB,dual/train/signals/DLFM_P2_016_007_-06dB.npy,DLFM,P2,2,11,-6,0.42138400089518446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_007_-03dB,dual/train/signals/DLFM_P2_016_007_-03dB.npy,DLFM,P2,2,11,-3,0.42138400089518446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_007_+00dB,dual/train/signals/DLFM_P2_016_007_+00dB.npy,DLFM,P2,2,11,0,0.42138400089518446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_007_+03dB,dual/train/signals/DLFM_P2_016_007_+03dB.npy,DLFM,P2,2,11,3,0.42138400089518446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_016_007_+06dB,dual/train/signals/DLFM_P2_016_007_+06dB.npy,DLFM,P2,2,11,6,0.42138400089518446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
