signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_004_011_+12dB,dual/train/signals/BPSK_P2_004_011_+12dB.npy,BPSK,P2,8,11,12,0.3813961309609911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_011_+15dB,dual/train/signals/BPSK_P2_004_011_+15dB.npy,BPSK,P2,8,11,15,0.3813961309609911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_011_+18dB,dual/train/signals/BPSK_P2_004_011_+18dB.npy,BPSK,P2,8,11,18,0.3813961309609911,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_-12dB,dual/train/signals/BPSK_P2_004_012_-12dB.npy,BPSK,P2,8,11,-12,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_-09dB,dual/train/signals/BPSK_P2_004_012_-09dB.npy,BPSK,P2,8,11,-9,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_-06dB,dual/train/signals/BPSK_P2_004_012_-06dB.npy,BPSK,P2,8,11,-6,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_-03dB,dual/train/signals/BPSK_P2_004_012_-03dB.npy,BPSK,P2,8,11,-3,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_+00dB,dual/train/signals/BPSK_P2_004_012_+00dB.npy,BPSK,P2,8,11,0,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_+03dB,dual/train/signals/BPSK_P2_004_012_+03dB.npy,BPSK,P2,8,11,3,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_+06dB,dual/train/signals/BPSK_P2_004_012_+06dB.npy,BPSK,P2,8,11,6,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_+09dB,dual/train/signals/BPSK_P2_004_012_+09dB.npy,BPSK,P2,8,11,9,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_+12dB,dual/train/signals/BPSK_P2_004_012_+12dB.npy,BPSK,P2,8,11,12,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_+15dB,dual/train/signals/BPSK_P2_004_012_+15dB.npy,BPSK,P2,8,11,15,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_012_+18dB,dual/train/signals/BPSK_P2_004_012_+18dB.npy,BPSK,P2,8,11,18,0.3076453325168597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_-12dB,dual/train/signals/BPSK_P2_004_013_-12dB.npy,BPSK,P2,8,11,-12,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_-09dB,dual/train/signals/BPSK_P2_004_013_-09dB.npy,BPSK,P2,8,11,-9,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_-06dB,dual/train/signals/BPSK_P2_004_013_-06dB.npy,BPSK,P2,8,11,-6,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_-03dB,dual/train/signals/BPSK_P2_004_013_-03dB.npy,BPSK,P2,8,11,-3,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_+00dB,dual/train/signals/BPSK_P2_004_013_+00dB.npy,BPSK,P2,8,11,0,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_+03dB,dual/train/signals/BPSK_P2_004_013_+03dB.npy,BPSK,P2,8,11,3,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_+06dB,dual/train/signals/BPSK_P2_004_013_+06dB.npy,BPSK,P2,8,11,6,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_+09dB,dual/train/signals/BPSK_P2_004_013_+09dB.npy,BPSK,P2,8,11,9,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_+12dB,dual/train/signals/BPSK_P2_004_013_+12dB.npy,BPSK,P2,8,11,12,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_+15dB,dual/train/signals/BPSK_P2_004_013_+15dB.npy,BPSK,P2,8,11,15,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_013_+18dB,dual/train/signals/BPSK_P2_004_013_+18dB.npy,BPSK,P2,8,11,18,0.3510053040109736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_-12dB,dual/train/signals/BPSK_P2_004_014_-12dB.npy,BPSK,P2,8,11,-12,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_-09dB,dual/train/signals/BPSK_P2_004_014_-09dB.npy,BPSK,P2,8,11,-9,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_-06dB,dual/train/signals/BPSK_P2_004_014_-06dB.npy,BPSK,P2,8,11,-6,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_-03dB,dual/train/signals/BPSK_P2_004_014_-03dB.npy,BPSK,P2,8,11,-3,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_+00dB,dual/train/signals/BPSK_P2_004_014_+00dB.npy,BPSK,P2,8,11,0,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_+03dB,dual/train/signals/BPSK_P2_004_014_+03dB.npy,BPSK,P2,8,11,3,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_+06dB,dual/train/signals/BPSK_P2_004_014_+06dB.npy,BPSK,P2,8,11,6,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_+09dB,dual/train/signals/BPSK_P2_004_014_+09dB.npy,BPSK,P2,8,11,9,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_+12dB,dual/train/signals/BPSK_P2_004_014_+12dB.npy,BPSK,P2,8,11,12,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_+15dB,dual/train/signals/BPSK_P2_004_014_+15dB.npy,BPSK,P2,8,11,15,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_014_+18dB,dual/train/signals/BPSK_P2_004_014_+18dB.npy,BPSK,P2,8,11,18,0.400638475592424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_-12dB,dual/train/signals/BPSK_P2_004_015_-12dB.npy,BPSK,P2,8,11,-12,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_-09dB,dual/train/signals/BPSK_P2_004_015_-09dB.npy,BPSK,P2,8,11,-9,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_-06dB,dual/train/signals/BPSK_P2_004_015_-06dB.npy,BPSK,P2,8,11,-6,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_-03dB,dual/train/signals/BPSK_P2_004_015_-03dB.npy,BPSK,P2,8,11,-3,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_+00dB,dual/train/signals/BPSK_P2_004_015_+00dB.npy,BPSK,P2,8,11,0,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_+03dB,dual/train/signals/BPSK_P2_004_015_+03dB.npy,BPSK,P2,8,11,3,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_+06dB,dual/train/signals/BPSK_P2_004_015_+06dB.npy,BPSK,P2,8,11,6,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_+09dB,dual/train/signals/BPSK_P2_004_015_+09dB.npy,BPSK,P2,8,11,9,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_+12dB,dual/train/signals/BPSK_P2_004_015_+12dB.npy,BPSK,P2,8,11,12,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_+15dB,dual/train/signals/BPSK_P2_004_015_+15dB.npy,BPSK,P2,8,11,15,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_015_+18dB,dual/train/signals/BPSK_P2_004_015_+18dB.npy,BPSK,P2,8,11,18,0.43832505873661165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_-12dB,dual/train/signals/BPSK_P2_004_016_-12dB.npy,BPSK,P2,8,11,-12,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_-09dB,dual/train/signals/BPSK_P2_004_016_-09dB.npy,BPSK,P2,8,11,-9,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_-06dB,dual/train/signals/BPSK_P2_004_016_-06dB.npy,BPSK,P2,8,11,-6,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_-03dB,dual/train/signals/BPSK_P2_004_016_-03dB.npy,BPSK,P2,8,11,-3,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_+00dB,dual/train/signals/BPSK_P2_004_016_+00dB.npy,BPSK,P2,8,11,0,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_+03dB,dual/train/signals/BPSK_P2_004_016_+03dB.npy,BPSK,P2,8,11,3,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_+06dB,dual/train/signals/BPSK_P2_004_016_+06dB.npy,BPSK,P2,8,11,6,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_+09dB,dual/train/signals/BPSK_P2_004_016_+09dB.npy,BPSK,P2,8,11,9,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_+12dB,dual/train/signals/BPSK_P2_004_016_+12dB.npy,BPSK,P2,8,11,12,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_+15dB,dual/train/signals/BPSK_P2_004_016_+15dB.npy,BPSK,P2,8,11,15,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_016_+18dB,dual/train/signals/BPSK_P2_004_016_+18dB.npy,BPSK,P2,8,11,18,0.29835105826882313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_-12dB,dual/train/signals/BPSK_P2_004_017_-12dB.npy,BPSK,P2,8,11,-12,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_-09dB,dual/train/signals/BPSK_P2_004_017_-09dB.npy,BPSK,P2,8,11,-9,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_-06dB,dual/train/signals/BPSK_P2_004_017_-06dB.npy,BPSK,P2,8,11,-6,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_-03dB,dual/train/signals/BPSK_P2_004_017_-03dB.npy,BPSK,P2,8,11,-3,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_+00dB,dual/train/signals/BPSK_P2_004_017_+00dB.npy,BPSK,P2,8,11,0,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_+03dB,dual/train/signals/BPSK_P2_004_017_+03dB.npy,BPSK,P2,8,11,3,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_+06dB,dual/train/signals/BPSK_P2_004_017_+06dB.npy,BPSK,P2,8,11,6,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_+09dB,dual/train/signals/BPSK_P2_004_017_+09dB.npy,BPSK,P2,8,11,9,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_+12dB,dual/train/signals/BPSK_P2_004_017_+12dB.npy,BPSK,P2,8,11,12,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_+15dB,dual/train/signals/BPSK_P2_004_017_+15dB.npy,BPSK,P2,8,11,15,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_017_+18dB,dual/train/signals/BPSK_P2_004_017_+18dB.npy,BPSK,P2,8,11,18,0.29518402545227007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_-12dB,dual/train/signals/BPSK_P2_004_018_-12dB.npy,BPSK,P2,8,11,-12,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_-09dB,dual/train/signals/BPSK_P2_004_018_-09dB.npy,BPSK,P2,8,11,-9,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_-06dB,dual/train/signals/BPSK_P2_004_018_-06dB.npy,BPSK,P2,8,11,-6,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_-03dB,dual/train/signals/BPSK_P2_004_018_-03dB.npy,BPSK,P2,8,11,-3,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_+00dB,dual/train/signals/BPSK_P2_004_018_+00dB.npy,BPSK,P2,8,11,0,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_+03dB,dual/train/signals/BPSK_P2_004_018_+03dB.npy,BPSK,P2,8,11,3,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_+06dB,dual/train/signals/BPSK_P2_004_018_+06dB.npy,BPSK,P2,8,11,6,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_+09dB,dual/train/signals/BPSK_P2_004_018_+09dB.npy,BPSK,P2,8,11,9,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_+12dB,dual/train/signals/BPSK_P2_004_018_+12dB.npy,BPSK,P2,8,11,12,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_+15dB,dual/train/signals/BPSK_P2_004_018_+15dB.npy,BPSK,P2,8,11,15,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_018_+18dB,dual/train/signals/BPSK_P2_004_018_+18dB.npy,BPSK,P2,8,11,18,0.41028931935170776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_-12dB,dual/train/signals/BPSK_P2_004_019_-12dB.npy,BPSK,P2,8,11,-12,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_-09dB,dual/train/signals/BPSK_P2_004_019_-09dB.npy,BPSK,P2,8,11,-9,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_-06dB,dual/train/signals/BPSK_P2_004_019_-06dB.npy,BPSK,P2,8,11,-6,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_-03dB,dual/train/signals/BPSK_P2_004_019_-03dB.npy,BPSK,P2,8,11,-3,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_+00dB,dual/train/signals/BPSK_P2_004_019_+00dB.npy,BPSK,P2,8,11,0,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_+03dB,dual/train/signals/BPSK_P2_004_019_+03dB.npy,BPSK,P2,8,11,3,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_+06dB,dual/train/signals/BPSK_P2_004_019_+06dB.npy,BPSK,P2,8,11,6,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_+09dB,dual/train/signals/BPSK_P2_004_019_+09dB.npy,BPSK,P2,8,11,9,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_+12dB,dual/train/signals/BPSK_P2_004_019_+12dB.npy,BPSK,P2,8,11,12,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_+15dB,dual/train/signals/BPSK_P2_004_019_+15dB.npy,BPSK,P2,8,11,15,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_019_+18dB,dual/train/signals/BPSK_P2_004_019_+18dB.npy,BPSK,P2,8,11,18,0.4723014467629737,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_-12dB,dual/train/signals/BPSK_P2_004_020_-12dB.npy,BPSK,P2,8,11,-12,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_-09dB,dual/train/signals/BPSK_P2_004_020_-09dB.npy,BPSK,P2,8,11,-9,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_-06dB,dual/train/signals/BPSK_P2_004_020_-06dB.npy,BPSK,P2,8,11,-6,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_-03dB,dual/train/signals/BPSK_P2_004_020_-03dB.npy,BPSK,P2,8,11,-3,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_+00dB,dual/train/signals/BPSK_P2_004_020_+00dB.npy,BPSK,P2,8,11,0,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_+03dB,dual/train/signals/BPSK_P2_004_020_+03dB.npy,BPSK,P2,8,11,3,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_+06dB,dual/train/signals/BPSK_P2_004_020_+06dB.npy,BPSK,P2,8,11,6,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_+09dB,dual/train/signals/BPSK_P2_004_020_+09dB.npy,BPSK,P2,8,11,9,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_+12dB,dual/train/signals/BPSK_P2_004_020_+12dB.npy,BPSK,P2,8,11,12,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_+15dB,dual/train/signals/BPSK_P2_004_020_+15dB.npy,BPSK,P2,8,11,15,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_020_+18dB,dual/train/signals/BPSK_P2_004_020_+18dB.npy,BPSK,P2,8,11,18,0.4378593196912123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_-12dB,dual/train/signals/BPSK_P2_004_021_-12dB.npy,BPSK,P2,8,11,-12,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_-09dB,dual/train/signals/BPSK_P2_004_021_-09dB.npy,BPSK,P2,8,11,-9,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_-06dB,dual/train/signals/BPSK_P2_004_021_-06dB.npy,BPSK,P2,8,11,-6,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_-03dB,dual/train/signals/BPSK_P2_004_021_-03dB.npy,BPSK,P2,8,11,-3,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_+00dB,dual/train/signals/BPSK_P2_004_021_+00dB.npy,BPSK,P2,8,11,0,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_+03dB,dual/train/signals/BPSK_P2_004_021_+03dB.npy,BPSK,P2,8,11,3,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_+06dB,dual/train/signals/BPSK_P2_004_021_+06dB.npy,BPSK,P2,8,11,6,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_+09dB,dual/train/signals/BPSK_P2_004_021_+09dB.npy,BPSK,P2,8,11,9,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_+12dB,dual/train/signals/BPSK_P2_004_021_+12dB.npy,BPSK,P2,8,11,12,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_+15dB,dual/train/signals/BPSK_P2_004_021_+15dB.npy,BPSK,P2,8,11,15,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_021_+18dB,dual/train/signals/BPSK_P2_004_021_+18dB.npy,BPSK,P2,8,11,18,0.44565544141650265,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
