signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_002_000_-09dB,dual/train/signals/LFM_LFM_002_000_-09dB.npy,LFM,LFM,1,1,-9,0.31624084702068894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-06dB,dual/train/signals/LFM_LFM_002_000_-06dB.npy,LFM,LFM,1,1,-6,0.31624084702068894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-03dB,dual/train/signals/LFM_LFM_002_000_-03dB.npy,LFM,LFM,1,1,-3,0.31624084702068894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+00dB,dual/train/signals/LFM_LFM_002_000_+00dB.npy,LFM,LFM,1,1,0,0.31624084702068894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+03dB,dual/train/signals/LFM_LFM_002_000_+03dB.npy,LFM,LFM,1,1,3,0.31624084702068894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+06dB,dual/train/signals/LFM_LFM_002_000_+06dB.npy,LFM,LFM,1,1,6,0.31624084702068894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+09dB,dual/train/signals/LFM_LFM_002_000_+09dB.npy,LFM,LFM,1,1,9,0.31624084702068894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+12dB,dual/train/signals/LFM_LFM_002_000_+12dB.npy,LFM,LFM,1,1,12,0.31624084702068894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+15dB,dual/train/signals/LFM_LFM_002_000_+15dB.npy,LFM,LFM,1,1,15,0.31624084702068894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+18dB,dual/train/signals/LFM_LFM_002_000_+18dB.npy,LFM,LFM,1,1,18,0.31624084702068894,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-12dB,dual/train/signals/LFM_LFM_002_001_-12dB.npy,LFM,LFM,1,1,-12,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-09dB,dual/train/signals/LFM_LFM_002_001_-09dB.npy,LFM,LFM,1,1,-9,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-06dB,dual/train/signals/LFM_LFM_002_001_-06dB.npy,LFM,LFM,1,1,-6,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-03dB,dual/train/signals/LFM_LFM_002_001_-03dB.npy,LFM,LFM,1,1,-3,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+00dB,dual/train/signals/LFM_LFM_002_001_+00dB.npy,LFM,LFM,1,1,0,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+03dB,dual/train/signals/LFM_LFM_002_001_+03dB.npy,LFM,LFM,1,1,3,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+06dB,dual/train/signals/LFM_LFM_002_001_+06dB.npy,LFM,LFM,1,1,6,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+09dB,dual/train/signals/LFM_LFM_002_001_+09dB.npy,LFM,LFM,1,1,9,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+12dB,dual/train/signals/LFM_LFM_002_001_+12dB.npy,LFM,LFM,1,1,12,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+15dB,dual/train/signals/LFM_LFM_002_001_+15dB.npy,LFM,LFM,1,1,15,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+18dB,dual/train/signals/LFM_LFM_002_001_+18dB.npy,LFM,LFM,1,1,18,0.3081692981862441,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-12dB,dual/train/signals/LFM_LFM_002_002_-12dB.npy,LFM,LFM,1,1,-12,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-09dB,dual/train/signals/LFM_LFM_002_002_-09dB.npy,LFM,LFM,1,1,-9,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-06dB,dual/train/signals/LFM_LFM_002_002_-06dB.npy,LFM,LFM,1,1,-6,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-03dB,dual/train/signals/LFM_LFM_002_002_-03dB.npy,LFM,LFM,1,1,-3,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+00dB,dual/train/signals/LFM_LFM_002_002_+00dB.npy,LFM,LFM,1,1,0,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+03dB,dual/train/signals/LFM_LFM_002_002_+03dB.npy,LFM,LFM,1,1,3,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+06dB,dual/train/signals/LFM_LFM_002_002_+06dB.npy,LFM,LFM,1,1,6,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+09dB,dual/train/signals/LFM_LFM_002_002_+09dB.npy,LFM,LFM,1,1,9,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+12dB,dual/train/signals/LFM_LFM_002_002_+12dB.npy,LFM,LFM,1,1,12,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+15dB,dual/train/signals/LFM_LFM_002_002_+15dB.npy,LFM,LFM,1,1,15,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+18dB,dual/train/signals/LFM_LFM_002_002_+18dB.npy,LFM,LFM,1,1,18,0.4786173242073084,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-12dB,dual/train/signals/LFM_LFM_002_003_-12dB.npy,LFM,LFM,1,1,-12,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-09dB,dual/train/signals/LFM_LFM_002_003_-09dB.npy,LFM,LFM,1,1,-9,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-06dB,dual/train/signals/LFM_LFM_002_003_-06dB.npy,LFM,LFM,1,1,-6,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-03dB,dual/train/signals/LFM_LFM_002_003_-03dB.npy,LFM,LFM,1,1,-3,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+00dB,dual/train/signals/LFM_LFM_002_003_+00dB.npy,LFM,LFM,1,1,0,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+03dB,dual/train/signals/LFM_LFM_002_003_+03dB.npy,LFM,LFM,1,1,3,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+06dB,dual/train/signals/LFM_LFM_002_003_+06dB.npy,LFM,LFM,1,1,6,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+09dB,dual/train/signals/LFM_LFM_002_003_+09dB.npy,LFM,LFM,1,1,9,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+12dB,dual/train/signals/LFM_LFM_002_003_+12dB.npy,LFM,LFM,1,1,12,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+15dB,dual/train/signals/LFM_LFM_002_003_+15dB.npy,LFM,LFM,1,1,15,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+18dB,dual/train/signals/LFM_LFM_002_003_+18dB.npy,LFM,LFM,1,1,18,0.4669750691946017,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_-12dB,dual/train/signals/LFM_LFM_002_004_-12dB.npy,LFM,LFM,1,1,-12,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_-09dB,dual/train/signals/LFM_LFM_002_004_-09dB.npy,LFM,LFM,1,1,-9,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_-06dB,dual/train/signals/LFM_LFM_002_004_-06dB.npy,LFM,LFM,1,1,-6,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_-03dB,dual/train/signals/LFM_LFM_002_004_-03dB.npy,LFM,LFM,1,1,-3,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+00dB,dual/train/signals/LFM_LFM_002_004_+00dB.npy,LFM,LFM,1,1,0,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+03dB,dual/train/signals/LFM_LFM_002_004_+03dB.npy,LFM,LFM,1,1,3,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+06dB,dual/train/signals/LFM_LFM_002_004_+06dB.npy,LFM,LFM,1,1,6,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+09dB,dual/train/signals/LFM_LFM_002_004_+09dB.npy,LFM,LFM,1,1,9,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+12dB,dual/train/signals/LFM_LFM_002_004_+12dB.npy,LFM,LFM,1,1,12,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+15dB,dual/train/signals/LFM_LFM_002_004_+15dB.npy,LFM,LFM,1,1,15,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_004_+18dB,dual/train/signals/LFM_LFM_002_004_+18dB.npy,LFM,LFM,1,1,18,0.2924392548804013,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_-12dB,dual/train/signals/LFM_LFM_002_005_-12dB.npy,LFM,LFM,1,1,-12,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_-09dB,dual/train/signals/LFM_LFM_002_005_-09dB.npy,LFM,LFM,1,1,-9,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_-06dB,dual/train/signals/LFM_LFM_002_005_-06dB.npy,LFM,LFM,1,1,-6,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_-03dB,dual/train/signals/LFM_LFM_002_005_-03dB.npy,LFM,LFM,1,1,-3,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+00dB,dual/train/signals/LFM_LFM_002_005_+00dB.npy,LFM,LFM,1,1,0,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+03dB,dual/train/signals/LFM_LFM_002_005_+03dB.npy,LFM,LFM,1,1,3,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+06dB,dual/train/signals/LFM_LFM_002_005_+06dB.npy,LFM,LFM,1,1,6,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+09dB,dual/train/signals/LFM_LFM_002_005_+09dB.npy,LFM,LFM,1,1,9,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+12dB,dual/train/signals/LFM_LFM_002_005_+12dB.npy,LFM,LFM,1,1,12,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+15dB,dual/train/signals/LFM_LFM_002_005_+15dB.npy,LFM,LFM,1,1,15,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_005_+18dB,dual/train/signals/LFM_LFM_002_005_+18dB.npy,LFM,LFM,1,1,18,0.30870099419276165,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_-12dB,dual/train/signals/LFM_LFM_002_006_-12dB.npy,LFM,LFM,1,1,-12,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_-09dB,dual/train/signals/LFM_LFM_002_006_-09dB.npy,LFM,LFM,1,1,-9,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_-06dB,dual/train/signals/LFM_LFM_002_006_-06dB.npy,LFM,LFM,1,1,-6,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_-03dB,dual/train/signals/LFM_LFM_002_006_-03dB.npy,LFM,LFM,1,1,-3,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+00dB,dual/train/signals/LFM_LFM_002_006_+00dB.npy,LFM,LFM,1,1,0,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+03dB,dual/train/signals/LFM_LFM_002_006_+03dB.npy,LFM,LFM,1,1,3,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+06dB,dual/train/signals/LFM_LFM_002_006_+06dB.npy,LFM,LFM,1,1,6,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+09dB,dual/train/signals/LFM_LFM_002_006_+09dB.npy,LFM,LFM,1,1,9,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+12dB,dual/train/signals/LFM_LFM_002_006_+12dB.npy,LFM,LFM,1,1,12,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+15dB,dual/train/signals/LFM_LFM_002_006_+15dB.npy,LFM,LFM,1,1,15,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_006_+18dB,dual/train/signals/LFM_LFM_002_006_+18dB.npy,LFM,LFM,1,1,18,0.3204895233921742,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_-12dB,dual/train/signals/LFM_LFM_002_007_-12dB.npy,LFM,LFM,1,1,-12,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_-09dB,dual/train/signals/LFM_LFM_002_007_-09dB.npy,LFM,LFM,1,1,-9,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_-06dB,dual/train/signals/LFM_LFM_002_007_-06dB.npy,LFM,LFM,1,1,-6,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_-03dB,dual/train/signals/LFM_LFM_002_007_-03dB.npy,LFM,LFM,1,1,-3,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+00dB,dual/train/signals/LFM_LFM_002_007_+00dB.npy,LFM,LFM,1,1,0,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+03dB,dual/train/signals/LFM_LFM_002_007_+03dB.npy,LFM,LFM,1,1,3,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+06dB,dual/train/signals/LFM_LFM_002_007_+06dB.npy,LFM,LFM,1,1,6,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+09dB,dual/train/signals/LFM_LFM_002_007_+09dB.npy,LFM,LFM,1,1,9,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+12dB,dual/train/signals/LFM_LFM_002_007_+12dB.npy,LFM,LFM,1,1,12,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+15dB,dual/train/signals/LFM_LFM_002_007_+15dB.npy,LFM,LFM,1,1,15,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_007_+18dB,dual/train/signals/LFM_LFM_002_007_+18dB.npy,LFM,LFM,1,1,18,0.3483581327806765,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_-12dB,dual/train/signals/LFM_LFM_002_008_-12dB.npy,LFM,LFM,1,1,-12,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_-09dB,dual/train/signals/LFM_LFM_002_008_-09dB.npy,LFM,LFM,1,1,-9,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_-06dB,dual/train/signals/LFM_LFM_002_008_-06dB.npy,LFM,LFM,1,1,-6,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_-03dB,dual/train/signals/LFM_LFM_002_008_-03dB.npy,LFM,LFM,1,1,-3,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_+00dB,dual/train/signals/LFM_LFM_002_008_+00dB.npy,LFM,LFM,1,1,0,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_+03dB,dual/train/signals/LFM_LFM_002_008_+03dB.npy,LFM,LFM,1,1,3,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_+06dB,dual/train/signals/LFM_LFM_002_008_+06dB.npy,LFM,LFM,1,1,6,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_+09dB,dual/train/signals/LFM_LFM_002_008_+09dB.npy,LFM,LFM,1,1,9,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_+12dB,dual/train/signals/LFM_LFM_002_008_+12dB.npy,LFM,LFM,1,1,12,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_+15dB,dual/train/signals/LFM_LFM_002_008_+15dB.npy,LFM,LFM,1,1,15,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_008_+18dB,dual/train/signals/LFM_LFM_002_008_+18dB.npy,LFM,LFM,1,1,18,0.38831278006535364,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_-12dB,dual/train/signals/LFM_LFM_002_009_-12dB.npy,LFM,LFM,1,1,-12,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_-09dB,dual/train/signals/LFM_LFM_002_009_-09dB.npy,LFM,LFM,1,1,-9,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_-06dB,dual/train/signals/LFM_LFM_002_009_-06dB.npy,LFM,LFM,1,1,-6,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_-03dB,dual/train/signals/LFM_LFM_002_009_-03dB.npy,LFM,LFM,1,1,-3,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_+00dB,dual/train/signals/LFM_LFM_002_009_+00dB.npy,LFM,LFM,1,1,0,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_+03dB,dual/train/signals/LFM_LFM_002_009_+03dB.npy,LFM,LFM,1,1,3,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_+06dB,dual/train/signals/LFM_LFM_002_009_+06dB.npy,LFM,LFM,1,1,6,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_+09dB,dual/train/signals/LFM_LFM_002_009_+09dB.npy,LFM,LFM,1,1,9,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_+12dB,dual/train/signals/LFM_LFM_002_009_+12dB.npy,LFM,LFM,1,1,12,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_+15dB,dual/train/signals/LFM_LFM_002_009_+15dB.npy,LFM,LFM,1,1,15,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_009_+18dB,dual/train/signals/LFM_LFM_002_009_+18dB.npy,LFM,LFM,1,1,18,0.3753937441065532,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_010_-12dB,dual/train/signals/LFM_LFM_002_010_-12dB.npy,LFM,LFM,1,1,-12,0.4075735649046627,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_010_-09dB,dual/train/signals/LFM_LFM_002_010_-09dB.npy,LFM,LFM,1,1,-9,0.4075735649046627,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_010_-06dB,dual/train/signals/LFM_LFM_002_010_-06dB.npy,LFM,LFM,1,1,-6,0.4075735649046627,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
