signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_013_004_+03dB,dual/train/signals/NM_NM_013_004_+03dB.npy,NM,NM,0,0,3,0.4386526985497019,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_004_+06dB,dual/train/signals/NM_NM_013_004_+06dB.npy,NM,NM,0,0,6,0.4386526985497019,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_004_+09dB,dual/train/signals/NM_NM_013_004_+09dB.npy,NM,NM,0,0,9,0.4386526985497019,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_004_+12dB,dual/train/signals/NM_NM_013_004_+12dB.npy,NM,NM,0,0,12,0.4386526985497019,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_004_+15dB,dual/train/signals/NM_NM_013_004_+15dB.npy,NM,NM,0,0,15,0.4386526985497019,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_004_+18dB,dual/train/signals/NM_NM_013_004_+18dB.npy,NM,NM,0,0,18,0.4386526985497019,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_-12dB,dual/train/signals/NM_NM_013_005_-12dB.npy,NM,NM,0,0,-12,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_-09dB,dual/train/signals/NM_NM_013_005_-09dB.npy,NM,NM,0,0,-9,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_-06dB,dual/train/signals/NM_NM_013_005_-06dB.npy,NM,NM,0,0,-6,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_-03dB,dual/train/signals/NM_NM_013_005_-03dB.npy,NM,NM,0,0,-3,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_+00dB,dual/train/signals/NM_NM_013_005_+00dB.npy,NM,NM,0,0,0,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_+03dB,dual/train/signals/NM_NM_013_005_+03dB.npy,NM,NM,0,0,3,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_+06dB,dual/train/signals/NM_NM_013_005_+06dB.npy,NM,NM,0,0,6,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_+09dB,dual/train/signals/NM_NM_013_005_+09dB.npy,NM,NM,0,0,9,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_+12dB,dual/train/signals/NM_NM_013_005_+12dB.npy,NM,NM,0,0,12,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_+15dB,dual/train/signals/NM_NM_013_005_+15dB.npy,NM,NM,0,0,15,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_005_+18dB,dual/train/signals/NM_NM_013_005_+18dB.npy,NM,NM,0,0,18,0.4853078085631306,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_-12dB,dual/train/signals/NM_NM_013_006_-12dB.npy,NM,NM,0,0,-12,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_-09dB,dual/train/signals/NM_NM_013_006_-09dB.npy,NM,NM,0,0,-9,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_-06dB,dual/train/signals/NM_NM_013_006_-06dB.npy,NM,NM,0,0,-6,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_-03dB,dual/train/signals/NM_NM_013_006_-03dB.npy,NM,NM,0,0,-3,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_+00dB,dual/train/signals/NM_NM_013_006_+00dB.npy,NM,NM,0,0,0,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_+03dB,dual/train/signals/NM_NM_013_006_+03dB.npy,NM,NM,0,0,3,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_+06dB,dual/train/signals/NM_NM_013_006_+06dB.npy,NM,NM,0,0,6,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_+09dB,dual/train/signals/NM_NM_013_006_+09dB.npy,NM,NM,0,0,9,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_+12dB,dual/train/signals/NM_NM_013_006_+12dB.npy,NM,NM,0,0,12,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_+15dB,dual/train/signals/NM_NM_013_006_+15dB.npy,NM,NM,0,0,15,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_006_+18dB,dual/train/signals/NM_NM_013_006_+18dB.npy,NM,NM,0,0,18,0.28685827033596856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_-12dB,dual/train/signals/NM_NM_013_007_-12dB.npy,NM,NM,0,0,-12,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_-09dB,dual/train/signals/NM_NM_013_007_-09dB.npy,NM,NM,0,0,-9,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_-06dB,dual/train/signals/NM_NM_013_007_-06dB.npy,NM,NM,0,0,-6,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_-03dB,dual/train/signals/NM_NM_013_007_-03dB.npy,NM,NM,0,0,-3,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_+00dB,dual/train/signals/NM_NM_013_007_+00dB.npy,NM,NM,0,0,0,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_+03dB,dual/train/signals/NM_NM_013_007_+03dB.npy,NM,NM,0,0,3,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_+06dB,dual/train/signals/NM_NM_013_007_+06dB.npy,NM,NM,0,0,6,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_+09dB,dual/train/signals/NM_NM_013_007_+09dB.npy,NM,NM,0,0,9,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_+12dB,dual/train/signals/NM_NM_013_007_+12dB.npy,NM,NM,0,0,12,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_+15dB,dual/train/signals/NM_NM_013_007_+15dB.npy,NM,NM,0,0,15,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_007_+18dB,dual/train/signals/NM_NM_013_007_+18dB.npy,NM,NM,0,0,18,0.3366400175697256,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_-12dB,dual/train/signals/NM_NM_013_008_-12dB.npy,NM,NM,0,0,-12,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_-09dB,dual/train/signals/NM_NM_013_008_-09dB.npy,NM,NM,0,0,-9,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_-06dB,dual/train/signals/NM_NM_013_008_-06dB.npy,NM,NM,0,0,-6,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_-03dB,dual/train/signals/NM_NM_013_008_-03dB.npy,NM,NM,0,0,-3,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_+00dB,dual/train/signals/NM_NM_013_008_+00dB.npy,NM,NM,0,0,0,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_+03dB,dual/train/signals/NM_NM_013_008_+03dB.npy,NM,NM,0,0,3,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_+06dB,dual/train/signals/NM_NM_013_008_+06dB.npy,NM,NM,0,0,6,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_+09dB,dual/train/signals/NM_NM_013_008_+09dB.npy,NM,NM,0,0,9,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_+12dB,dual/train/signals/NM_NM_013_008_+12dB.npy,NM,NM,0,0,12,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_+15dB,dual/train/signals/NM_NM_013_008_+15dB.npy,NM,NM,0,0,15,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_008_+18dB,dual/train/signals/NM_NM_013_008_+18dB.npy,NM,NM,0,0,18,0.34696210686825013,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_-12dB,dual/train/signals/NM_NM_013_009_-12dB.npy,NM,NM,0,0,-12,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_-09dB,dual/train/signals/NM_NM_013_009_-09dB.npy,NM,NM,0,0,-9,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_-06dB,dual/train/signals/NM_NM_013_009_-06dB.npy,NM,NM,0,0,-6,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_-03dB,dual/train/signals/NM_NM_013_009_-03dB.npy,NM,NM,0,0,-3,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_+00dB,dual/train/signals/NM_NM_013_009_+00dB.npy,NM,NM,0,0,0,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_+03dB,dual/train/signals/NM_NM_013_009_+03dB.npy,NM,NM,0,0,3,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_+06dB,dual/train/signals/NM_NM_013_009_+06dB.npy,NM,NM,0,0,6,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_+09dB,dual/train/signals/NM_NM_013_009_+09dB.npy,NM,NM,0,0,9,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_+12dB,dual/train/signals/NM_NM_013_009_+12dB.npy,NM,NM,0,0,12,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_+15dB,dual/train/signals/NM_NM_013_009_+15dB.npy,NM,NM,0,0,15,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_009_+18dB,dual/train/signals/NM_NM_013_009_+18dB.npy,NM,NM,0,0,18,0.4123439448943683,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_-12dB,dual/train/signals/NM_NM_013_010_-12dB.npy,NM,NM,0,0,-12,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_-09dB,dual/train/signals/NM_NM_013_010_-09dB.npy,NM,NM,0,0,-9,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_-06dB,dual/train/signals/NM_NM_013_010_-06dB.npy,NM,NM,0,0,-6,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_-03dB,dual/train/signals/NM_NM_013_010_-03dB.npy,NM,NM,0,0,-3,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_+00dB,dual/train/signals/NM_NM_013_010_+00dB.npy,NM,NM,0,0,0,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_+03dB,dual/train/signals/NM_NM_013_010_+03dB.npy,NM,NM,0,0,3,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_+06dB,dual/train/signals/NM_NM_013_010_+06dB.npy,NM,NM,0,0,6,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_+09dB,dual/train/signals/NM_NM_013_010_+09dB.npy,NM,NM,0,0,9,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_+12dB,dual/train/signals/NM_NM_013_010_+12dB.npy,NM,NM,0,0,12,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_+15dB,dual/train/signals/NM_NM_013_010_+15dB.npy,NM,NM,0,0,15,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_010_+18dB,dual/train/signals/NM_NM_013_010_+18dB.npy,NM,NM,0,0,18,0.3539803235361815,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_-12dB,dual/train/signals/NM_NM_013_011_-12dB.npy,NM,NM,0,0,-12,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_-09dB,dual/train/signals/NM_NM_013_011_-09dB.npy,NM,NM,0,0,-9,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_-06dB,dual/train/signals/NM_NM_013_011_-06dB.npy,NM,NM,0,0,-6,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_-03dB,dual/train/signals/NM_NM_013_011_-03dB.npy,NM,NM,0,0,-3,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_+00dB,dual/train/signals/NM_NM_013_011_+00dB.npy,NM,NM,0,0,0,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_+03dB,dual/train/signals/NM_NM_013_011_+03dB.npy,NM,NM,0,0,3,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_+06dB,dual/train/signals/NM_NM_013_011_+06dB.npy,NM,NM,0,0,6,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_+09dB,dual/train/signals/NM_NM_013_011_+09dB.npy,NM,NM,0,0,9,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_+12dB,dual/train/signals/NM_NM_013_011_+12dB.npy,NM,NM,0,0,12,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_+15dB,dual/train/signals/NM_NM_013_011_+15dB.npy,NM,NM,0,0,15,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_011_+18dB,dual/train/signals/NM_NM_013_011_+18dB.npy,NM,NM,0,0,18,0.28241167954949975,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_-12dB,dual/train/signals/NM_NM_013_012_-12dB.npy,NM,NM,0,0,-12,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_-09dB,dual/train/signals/NM_NM_013_012_-09dB.npy,NM,NM,0,0,-9,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_-06dB,dual/train/signals/NM_NM_013_012_-06dB.npy,NM,NM,0,0,-6,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_-03dB,dual/train/signals/NM_NM_013_012_-03dB.npy,NM,NM,0,0,-3,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_+00dB,dual/train/signals/NM_NM_013_012_+00dB.npy,NM,NM,0,0,0,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_+03dB,dual/train/signals/NM_NM_013_012_+03dB.npy,NM,NM,0,0,3,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_+06dB,dual/train/signals/NM_NM_013_012_+06dB.npy,NM,NM,0,0,6,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_+09dB,dual/train/signals/NM_NM_013_012_+09dB.npy,NM,NM,0,0,9,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_+12dB,dual/train/signals/NM_NM_013_012_+12dB.npy,NM,NM,0,0,12,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_+15dB,dual/train/signals/NM_NM_013_012_+15dB.npy,NM,NM,0,0,15,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_012_+18dB,dual/train/signals/NM_NM_013_012_+18dB.npy,NM,NM,0,0,18,0.34954093106802275,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_-12dB,dual/train/signals/NM_NM_013_013_-12dB.npy,NM,NM,0,0,-12,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_-09dB,dual/train/signals/NM_NM_013_013_-09dB.npy,NM,NM,0,0,-9,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_-06dB,dual/train/signals/NM_NM_013_013_-06dB.npy,NM,NM,0,0,-6,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_-03dB,dual/train/signals/NM_NM_013_013_-03dB.npy,NM,NM,0,0,-3,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_+00dB,dual/train/signals/NM_NM_013_013_+00dB.npy,NM,NM,0,0,0,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_+03dB,dual/train/signals/NM_NM_013_013_+03dB.npy,NM,NM,0,0,3,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_+06dB,dual/train/signals/NM_NM_013_013_+06dB.npy,NM,NM,0,0,6,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_+09dB,dual/train/signals/NM_NM_013_013_+09dB.npy,NM,NM,0,0,9,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_+12dB,dual/train/signals/NM_NM_013_013_+12dB.npy,NM,NM,0,0,12,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_+15dB,dual/train/signals/NM_NM_013_013_+15dB.npy,NM,NM,0,0,15,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_013_+18dB,dual/train/signals/NM_NM_013_013_+18dB.npy,NM,NM,0,0,18,0.3814711520698074,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_-12dB,dual/train/signals/NM_NM_013_014_-12dB.npy,NM,NM,0,0,-12,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_-09dB,dual/train/signals/NM_NM_013_014_-09dB.npy,NM,NM,0,0,-9,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_-06dB,dual/train/signals/NM_NM_013_014_-06dB.npy,NM,NM,0,0,-6,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_-03dB,dual/train/signals/NM_NM_013_014_-03dB.npy,NM,NM,0,0,-3,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_+00dB,dual/train/signals/NM_NM_013_014_+00dB.npy,NM,NM,0,0,0,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_+03dB,dual/train/signals/NM_NM_013_014_+03dB.npy,NM,NM,0,0,3,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_+06dB,dual/train/signals/NM_NM_013_014_+06dB.npy,NM,NM,0,0,6,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_+09dB,dual/train/signals/NM_NM_013_014_+09dB.npy,NM,NM,0,0,9,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_+12dB,dual/train/signals/NM_NM_013_014_+12dB.npy,NM,NM,0,0,12,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_+15dB,dual/train/signals/NM_NM_013_014_+15dB.npy,NM,NM,0,0,15,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_014_+18dB,dual/train/signals/NM_NM_013_014_+18dB.npy,NM,NM,0,0,18,0.28476536860490015,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_015_-12dB,dual/train/signals/NM_NM_013_015_-12dB.npy,NM,NM,0,0,-12,0.3267522480633962,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_013_015_-09dB,dual/train/signals/NM_NM_013_015_-09dB.npy,NM,NM,0,0,-9,0.3267522480633962,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
