signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_002_024_+06dB,dual/train/signals/SFM_LFM_BPSK_002_024_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.36466785903038745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_024_+09dB,dual/train/signals/SFM_LFM_BPSK_002_024_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.36466785903038745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_024_+12dB,dual/train/signals/SFM_LFM_BPSK_002_024_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.36466785903038745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_024_+15dB,dual/train/signals/SFM_LFM_BPSK_002_024_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.36466785903038745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_024_+18dB,dual/train/signals/SFM_LFM_BPSK_002_024_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.36466785903038745,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_-12dB,dual/train/signals/SFM_LFM_BPSK_003_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_-09dB,dual/train/signals/SFM_LFM_BPSK_003_000_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_-06dB,dual/train/signals/SFM_LFM_BPSK_003_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_-03dB,dual/train/signals/SFM_LFM_BPSK_003_000_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+00dB,dual/train/signals/SFM_LFM_BPSK_003_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+03dB,dual/train/signals/SFM_LFM_BPSK_003_000_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+06dB,dual/train/signals/SFM_LFM_BPSK_003_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+09dB,dual/train/signals/SFM_LFM_BPSK_003_000_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+12dB,dual/train/signals/SFM_LFM_BPSK_003_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+15dB,dual/train/signals/SFM_LFM_BPSK_003_000_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+18dB,dual/train/signals/SFM_LFM_BPSK_003_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4862341656189221,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_-12dB,dual/train/signals/SFM_LFM_BPSK_003_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_-09dB,dual/train/signals/SFM_LFM_BPSK_003_001_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_-06dB,dual/train/signals/SFM_LFM_BPSK_003_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_-03dB,dual/train/signals/SFM_LFM_BPSK_003_001_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+00dB,dual/train/signals/SFM_LFM_BPSK_003_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+03dB,dual/train/signals/SFM_LFM_BPSK_003_001_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+06dB,dual/train/signals/SFM_LFM_BPSK_003_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+09dB,dual/train/signals/SFM_LFM_BPSK_003_001_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+12dB,dual/train/signals/SFM_LFM_BPSK_003_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+15dB,dual/train/signals/SFM_LFM_BPSK_003_001_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+18dB,dual/train/signals/SFM_LFM_BPSK_003_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4483850893860881,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_-12dB,dual/train/signals/SFM_LFM_BPSK_003_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_-09dB,dual/train/signals/SFM_LFM_BPSK_003_002_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_-06dB,dual/train/signals/SFM_LFM_BPSK_003_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_-03dB,dual/train/signals/SFM_LFM_BPSK_003_002_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+00dB,dual/train/signals/SFM_LFM_BPSK_003_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+03dB,dual/train/signals/SFM_LFM_BPSK_003_002_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+06dB,dual/train/signals/SFM_LFM_BPSK_003_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+09dB,dual/train/signals/SFM_LFM_BPSK_003_002_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+12dB,dual/train/signals/SFM_LFM_BPSK_003_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+15dB,dual/train/signals/SFM_LFM_BPSK_003_002_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+18dB,dual/train/signals/SFM_LFM_BPSK_003_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.47859028298176387,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_-12dB,dual/train/signals/SFM_LFM_BPSK_003_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_-09dB,dual/train/signals/SFM_LFM_BPSK_003_003_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_-06dB,dual/train/signals/SFM_LFM_BPSK_003_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_-03dB,dual/train/signals/SFM_LFM_BPSK_003_003_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+00dB,dual/train/signals/SFM_LFM_BPSK_003_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+03dB,dual/train/signals/SFM_LFM_BPSK_003_003_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+06dB,dual/train/signals/SFM_LFM_BPSK_003_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+09dB,dual/train/signals/SFM_LFM_BPSK_003_003_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+12dB,dual/train/signals/SFM_LFM_BPSK_003_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+15dB,dual/train/signals/SFM_LFM_BPSK_003_003_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+18dB,dual/train/signals/SFM_LFM_BPSK_003_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3301064380722981,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_-12dB,dual/train/signals/SFM_LFM_BPSK_003_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_-09dB,dual/train/signals/SFM_LFM_BPSK_003_004_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_-06dB,dual/train/signals/SFM_LFM_BPSK_003_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_-03dB,dual/train/signals/SFM_LFM_BPSK_003_004_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+00dB,dual/train/signals/SFM_LFM_BPSK_003_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+03dB,dual/train/signals/SFM_LFM_BPSK_003_004_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+06dB,dual/train/signals/SFM_LFM_BPSK_003_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+09dB,dual/train/signals/SFM_LFM_BPSK_003_004_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+12dB,dual/train/signals/SFM_LFM_BPSK_003_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+15dB,dual/train/signals/SFM_LFM_BPSK_003_004_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_004_+18dB,dual/train/signals/SFM_LFM_BPSK_003_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4457494913332363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_-12dB,dual/train/signals/SFM_LFM_BPSK_003_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_-09dB,dual/train/signals/SFM_LFM_BPSK_003_005_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_-06dB,dual/train/signals/SFM_LFM_BPSK_003_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_-03dB,dual/train/signals/SFM_LFM_BPSK_003_005_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+00dB,dual/train/signals/SFM_LFM_BPSK_003_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+03dB,dual/train/signals/SFM_LFM_BPSK_003_005_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+06dB,dual/train/signals/SFM_LFM_BPSK_003_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+09dB,dual/train/signals/SFM_LFM_BPSK_003_005_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+12dB,dual/train/signals/SFM_LFM_BPSK_003_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+15dB,dual/train/signals/SFM_LFM_BPSK_003_005_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_005_+18dB,dual/train/signals/SFM_LFM_BPSK_003_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.265379391658784,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_-12dB,dual/train/signals/SFM_LFM_BPSK_003_006_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_-09dB,dual/train/signals/SFM_LFM_BPSK_003_006_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_-06dB,dual/train/signals/SFM_LFM_BPSK_003_006_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_-03dB,dual/train/signals/SFM_LFM_BPSK_003_006_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+00dB,dual/train/signals/SFM_LFM_BPSK_003_006_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+03dB,dual/train/signals/SFM_LFM_BPSK_003_006_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+06dB,dual/train/signals/SFM_LFM_BPSK_003_006_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+09dB,dual/train/signals/SFM_LFM_BPSK_003_006_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+12dB,dual/train/signals/SFM_LFM_BPSK_003_006_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+15dB,dual/train/signals/SFM_LFM_BPSK_003_006_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_006_+18dB,dual/train/signals/SFM_LFM_BPSK_003_006_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4472694910688302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_-12dB,dual/train/signals/SFM_LFM_BPSK_003_007_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_-09dB,dual/train/signals/SFM_LFM_BPSK_003_007_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_-06dB,dual/train/signals/SFM_LFM_BPSK_003_007_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_-03dB,dual/train/signals/SFM_LFM_BPSK_003_007_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+00dB,dual/train/signals/SFM_LFM_BPSK_003_007_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+03dB,dual/train/signals/SFM_LFM_BPSK_003_007_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+06dB,dual/train/signals/SFM_LFM_BPSK_003_007_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+09dB,dual/train/signals/SFM_LFM_BPSK_003_007_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+12dB,dual/train/signals/SFM_LFM_BPSK_003_007_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+15dB,dual/train/signals/SFM_LFM_BPSK_003_007_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_007_+18dB,dual/train/signals/SFM_LFM_BPSK_003_007_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.411619175127917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_008_-12dB,dual/train/signals/SFM_LFM_BPSK_003_008_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.2876216875434533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_008_-09dB,dual/train/signals/SFM_LFM_BPSK_003_008_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.2876216875434533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_008_-06dB,dual/train/signals/SFM_LFM_BPSK_003_008_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.2876216875434533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_008_-03dB,dual/train/signals/SFM_LFM_BPSK_003_008_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.2876216875434533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_008_+00dB,dual/train/signals/SFM_LFM_BPSK_003_008_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.2876216875434533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_008_+03dB,dual/train/signals/SFM_LFM_BPSK_003_008_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.2876216875434533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_008_+06dB,dual/train/signals/SFM_LFM_BPSK_003_008_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.2876216875434533,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
