signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_002_015_-03dB,dual/train/signals/EQFM_QFSK_002_015_-03dB.npy,EQFM,QFSK,4,7,-3,0.27571943221816103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_015_+00dB,dual/train/signals/EQFM_QFSK_002_015_+00dB.npy,EQFM,QFSK,4,7,0,0.27571943221816103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_015_+03dB,dual/train/signals/EQFM_QFSK_002_015_+03dB.npy,EQFM,QFSK,4,7,3,0.27571943221816103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_015_+06dB,dual/train/signals/EQFM_QFSK_002_015_+06dB.npy,EQFM,QFSK,4,7,6,0.27571943221816103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_015_+09dB,dual/train/signals/EQFM_QFSK_002_015_+09dB.npy,EQFM,QFSK,4,7,9,0.27571943221816103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_015_+12dB,dual/train/signals/EQFM_QFSK_002_015_+12dB.npy,EQFM,QFSK,4,7,12,0.27571943221816103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_015_+15dB,dual/train/signals/EQFM_QFSK_002_015_+15dB.npy,EQFM,QFSK,4,7,15,0.27571943221816103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_015_+18dB,dual/train/signals/EQFM_QFSK_002_015_+18dB.npy,EQFM,QFSK,4,7,18,0.27571943221816103,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_-12dB,dual/train/signals/EQFM_QFSK_002_016_-12dB.npy,EQFM,QFSK,4,7,-12,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_-09dB,dual/train/signals/EQFM_QFSK_002_016_-09dB.npy,EQFM,QFSK,4,7,-9,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_-06dB,dual/train/signals/EQFM_QFSK_002_016_-06dB.npy,EQFM,QFSK,4,7,-6,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_-03dB,dual/train/signals/EQFM_QFSK_002_016_-03dB.npy,EQFM,QFSK,4,7,-3,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_+00dB,dual/train/signals/EQFM_QFSK_002_016_+00dB.npy,EQFM,QFSK,4,7,0,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_+03dB,dual/train/signals/EQFM_QFSK_002_016_+03dB.npy,EQFM,QFSK,4,7,3,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_+06dB,dual/train/signals/EQFM_QFSK_002_016_+06dB.npy,EQFM,QFSK,4,7,6,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_+09dB,dual/train/signals/EQFM_QFSK_002_016_+09dB.npy,EQFM,QFSK,4,7,9,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_+12dB,dual/train/signals/EQFM_QFSK_002_016_+12dB.npy,EQFM,QFSK,4,7,12,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_+15dB,dual/train/signals/EQFM_QFSK_002_016_+15dB.npy,EQFM,QFSK,4,7,15,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_016_+18dB,dual/train/signals/EQFM_QFSK_002_016_+18dB.npy,EQFM,QFSK,4,7,18,0.3711568358237549,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_-12dB,dual/train/signals/EQFM_QFSK_002_017_-12dB.npy,EQFM,QFSK,4,7,-12,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_-09dB,dual/train/signals/EQFM_QFSK_002_017_-09dB.npy,EQFM,QFSK,4,7,-9,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_-06dB,dual/train/signals/EQFM_QFSK_002_017_-06dB.npy,EQFM,QFSK,4,7,-6,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_-03dB,dual/train/signals/EQFM_QFSK_002_017_-03dB.npy,EQFM,QFSK,4,7,-3,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_+00dB,dual/train/signals/EQFM_QFSK_002_017_+00dB.npy,EQFM,QFSK,4,7,0,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_+03dB,dual/train/signals/EQFM_QFSK_002_017_+03dB.npy,EQFM,QFSK,4,7,3,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_+06dB,dual/train/signals/EQFM_QFSK_002_017_+06dB.npy,EQFM,QFSK,4,7,6,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_+09dB,dual/train/signals/EQFM_QFSK_002_017_+09dB.npy,EQFM,QFSK,4,7,9,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_+12dB,dual/train/signals/EQFM_QFSK_002_017_+12dB.npy,EQFM,QFSK,4,7,12,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_+15dB,dual/train/signals/EQFM_QFSK_002_017_+15dB.npy,EQFM,QFSK,4,7,15,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_017_+18dB,dual/train/signals/EQFM_QFSK_002_017_+18dB.npy,EQFM,QFSK,4,7,18,0.3213198165669283,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_-12dB,dual/train/signals/EQFM_QFSK_002_018_-12dB.npy,EQFM,QFSK,4,7,-12,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_-09dB,dual/train/signals/EQFM_QFSK_002_018_-09dB.npy,EQFM,QFSK,4,7,-9,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_-06dB,dual/train/signals/EQFM_QFSK_002_018_-06dB.npy,EQFM,QFSK,4,7,-6,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_-03dB,dual/train/signals/EQFM_QFSK_002_018_-03dB.npy,EQFM,QFSK,4,7,-3,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_+00dB,dual/train/signals/EQFM_QFSK_002_018_+00dB.npy,EQFM,QFSK,4,7,0,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_+03dB,dual/train/signals/EQFM_QFSK_002_018_+03dB.npy,EQFM,QFSK,4,7,3,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_+06dB,dual/train/signals/EQFM_QFSK_002_018_+06dB.npy,EQFM,QFSK,4,7,6,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_+09dB,dual/train/signals/EQFM_QFSK_002_018_+09dB.npy,EQFM,QFSK,4,7,9,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_+12dB,dual/train/signals/EQFM_QFSK_002_018_+12dB.npy,EQFM,QFSK,4,7,12,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_+15dB,dual/train/signals/EQFM_QFSK_002_018_+15dB.npy,EQFM,QFSK,4,7,15,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_018_+18dB,dual/train/signals/EQFM_QFSK_002_018_+18dB.npy,EQFM,QFSK,4,7,18,0.350879102178429,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_-12dB,dual/train/signals/EQFM_QFSK_002_019_-12dB.npy,EQFM,QFSK,4,7,-12,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_-09dB,dual/train/signals/EQFM_QFSK_002_019_-09dB.npy,EQFM,QFSK,4,7,-9,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_-06dB,dual/train/signals/EQFM_QFSK_002_019_-06dB.npy,EQFM,QFSK,4,7,-6,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_-03dB,dual/train/signals/EQFM_QFSK_002_019_-03dB.npy,EQFM,QFSK,4,7,-3,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_+00dB,dual/train/signals/EQFM_QFSK_002_019_+00dB.npy,EQFM,QFSK,4,7,0,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_+03dB,dual/train/signals/EQFM_QFSK_002_019_+03dB.npy,EQFM,QFSK,4,7,3,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_+06dB,dual/train/signals/EQFM_QFSK_002_019_+06dB.npy,EQFM,QFSK,4,7,6,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_+09dB,dual/train/signals/EQFM_QFSK_002_019_+09dB.npy,EQFM,QFSK,4,7,9,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_+12dB,dual/train/signals/EQFM_QFSK_002_019_+12dB.npy,EQFM,QFSK,4,7,12,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_+15dB,dual/train/signals/EQFM_QFSK_002_019_+15dB.npy,EQFM,QFSK,4,7,15,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_019_+18dB,dual/train/signals/EQFM_QFSK_002_019_+18dB.npy,EQFM,QFSK,4,7,18,0.3859601454989862,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_-12dB,dual/train/signals/EQFM_QFSK_002_020_-12dB.npy,EQFM,QFSK,4,7,-12,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_-09dB,dual/train/signals/EQFM_QFSK_002_020_-09dB.npy,EQFM,QFSK,4,7,-9,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_-06dB,dual/train/signals/EQFM_QFSK_002_020_-06dB.npy,EQFM,QFSK,4,7,-6,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_-03dB,dual/train/signals/EQFM_QFSK_002_020_-03dB.npy,EQFM,QFSK,4,7,-3,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_+00dB,dual/train/signals/EQFM_QFSK_002_020_+00dB.npy,EQFM,QFSK,4,7,0,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_+03dB,dual/train/signals/EQFM_QFSK_002_020_+03dB.npy,EQFM,QFSK,4,7,3,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_+06dB,dual/train/signals/EQFM_QFSK_002_020_+06dB.npy,EQFM,QFSK,4,7,6,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_+09dB,dual/train/signals/EQFM_QFSK_002_020_+09dB.npy,EQFM,QFSK,4,7,9,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_+12dB,dual/train/signals/EQFM_QFSK_002_020_+12dB.npy,EQFM,QFSK,4,7,12,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_+15dB,dual/train/signals/EQFM_QFSK_002_020_+15dB.npy,EQFM,QFSK,4,7,15,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_020_+18dB,dual/train/signals/EQFM_QFSK_002_020_+18dB.npy,EQFM,QFSK,4,7,18,0.3315528805782746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_-12dB,dual/train/signals/EQFM_QFSK_002_021_-12dB.npy,EQFM,QFSK,4,7,-12,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_-09dB,dual/train/signals/EQFM_QFSK_002_021_-09dB.npy,EQFM,QFSK,4,7,-9,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_-06dB,dual/train/signals/EQFM_QFSK_002_021_-06dB.npy,EQFM,QFSK,4,7,-6,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_-03dB,dual/train/signals/EQFM_QFSK_002_021_-03dB.npy,EQFM,QFSK,4,7,-3,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_+00dB,dual/train/signals/EQFM_QFSK_002_021_+00dB.npy,EQFM,QFSK,4,7,0,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_+03dB,dual/train/signals/EQFM_QFSK_002_021_+03dB.npy,EQFM,QFSK,4,7,3,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_+06dB,dual/train/signals/EQFM_QFSK_002_021_+06dB.npy,EQFM,QFSK,4,7,6,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_+09dB,dual/train/signals/EQFM_QFSK_002_021_+09dB.npy,EQFM,QFSK,4,7,9,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_+12dB,dual/train/signals/EQFM_QFSK_002_021_+12dB.npy,EQFM,QFSK,4,7,12,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_+15dB,dual/train/signals/EQFM_QFSK_002_021_+15dB.npy,EQFM,QFSK,4,7,15,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_021_+18dB,dual/train/signals/EQFM_QFSK_002_021_+18dB.npy,EQFM,QFSK,4,7,18,0.4321057627112489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_-12dB,dual/train/signals/EQFM_QFSK_002_022_-12dB.npy,EQFM,QFSK,4,7,-12,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_-09dB,dual/train/signals/EQFM_QFSK_002_022_-09dB.npy,EQFM,QFSK,4,7,-9,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_-06dB,dual/train/signals/EQFM_QFSK_002_022_-06dB.npy,EQFM,QFSK,4,7,-6,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_-03dB,dual/train/signals/EQFM_QFSK_002_022_-03dB.npy,EQFM,QFSK,4,7,-3,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_+00dB,dual/train/signals/EQFM_QFSK_002_022_+00dB.npy,EQFM,QFSK,4,7,0,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_+03dB,dual/train/signals/EQFM_QFSK_002_022_+03dB.npy,EQFM,QFSK,4,7,3,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_+06dB,dual/train/signals/EQFM_QFSK_002_022_+06dB.npy,EQFM,QFSK,4,7,6,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_+09dB,dual/train/signals/EQFM_QFSK_002_022_+09dB.npy,EQFM,QFSK,4,7,9,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_+12dB,dual/train/signals/EQFM_QFSK_002_022_+12dB.npy,EQFM,QFSK,4,7,12,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_+15dB,dual/train/signals/EQFM_QFSK_002_022_+15dB.npy,EQFM,QFSK,4,7,15,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_022_+18dB,dual/train/signals/EQFM_QFSK_002_022_+18dB.npy,EQFM,QFSK,4,7,18,0.2566548367072928,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_-12dB,dual/train/signals/EQFM_QFSK_002_023_-12dB.npy,EQFM,QFSK,4,7,-12,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_-09dB,dual/train/signals/EQFM_QFSK_002_023_-09dB.npy,EQFM,QFSK,4,7,-9,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_-06dB,dual/train/signals/EQFM_QFSK_002_023_-06dB.npy,EQFM,QFSK,4,7,-6,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_-03dB,dual/train/signals/EQFM_QFSK_002_023_-03dB.npy,EQFM,QFSK,4,7,-3,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_+00dB,dual/train/signals/EQFM_QFSK_002_023_+00dB.npy,EQFM,QFSK,4,7,0,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_+03dB,dual/train/signals/EQFM_QFSK_002_023_+03dB.npy,EQFM,QFSK,4,7,3,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_+06dB,dual/train/signals/EQFM_QFSK_002_023_+06dB.npy,EQFM,QFSK,4,7,6,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_+09dB,dual/train/signals/EQFM_QFSK_002_023_+09dB.npy,EQFM,QFSK,4,7,9,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_+12dB,dual/train/signals/EQFM_QFSK_002_023_+12dB.npy,EQFM,QFSK,4,7,12,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_+15dB,dual/train/signals/EQFM_QFSK_002_023_+15dB.npy,EQFM,QFSK,4,7,15,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_023_+18dB,dual/train/signals/EQFM_QFSK_002_023_+18dB.npy,EQFM,QFSK,4,7,18,0.3446097304841367,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_-12dB,dual/train/signals/EQFM_QFSK_002_024_-12dB.npy,EQFM,QFSK,4,7,-12,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_-09dB,dual/train/signals/EQFM_QFSK_002_024_-09dB.npy,EQFM,QFSK,4,7,-9,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_-06dB,dual/train/signals/EQFM_QFSK_002_024_-06dB.npy,EQFM,QFSK,4,7,-6,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_-03dB,dual/train/signals/EQFM_QFSK_002_024_-03dB.npy,EQFM,QFSK,4,7,-3,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_+00dB,dual/train/signals/EQFM_QFSK_002_024_+00dB.npy,EQFM,QFSK,4,7,0,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_+03dB,dual/train/signals/EQFM_QFSK_002_024_+03dB.npy,EQFM,QFSK,4,7,3,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_+06dB,dual/train/signals/EQFM_QFSK_002_024_+06dB.npy,EQFM,QFSK,4,7,6,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_+09dB,dual/train/signals/EQFM_QFSK_002_024_+09dB.npy,EQFM,QFSK,4,7,9,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_+12dB,dual/train/signals/EQFM_QFSK_002_024_+12dB.npy,EQFM,QFSK,4,7,12,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_+15dB,dual/train/signals/EQFM_QFSK_002_024_+15dB.npy,EQFM,QFSK,4,7,15,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_024_+18dB,dual/train/signals/EQFM_QFSK_002_024_+18dB.npy,EQFM,QFSK,4,7,18,0.35711506335493987,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
