signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_003_005_+03dB,dual/train/signals/SFM_P3_003_005_+03dB.npy,SFM,P3,5,12,3,0.43962710420374357,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+06dB,dual/train/signals/SFM_P3_003_005_+06dB.npy,SFM,P3,5,12,6,0.43962710420374357,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+09dB,dual/train/signals/SFM_P3_003_005_+09dB.npy,SFM,P3,5,12,9,0.43962710420374357,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+12dB,dual/train/signals/SFM_P3_003_005_+12dB.npy,SFM,P3,5,12,12,0.43962710420374357,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+15dB,dual/train/signals/SFM_P3_003_005_+15dB.npy,SFM,P3,5,12,15,0.43962710420374357,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+18dB,dual/train/signals/SFM_P3_003_005_+18dB.npy,SFM,P3,5,12,18,0.43962710420374357,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_-12dB,dual/train/signals/SFM_P3_003_006_-12dB.npy,SFM,P3,5,12,-12,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_-09dB,dual/train/signals/SFM_P3_003_006_-09dB.npy,SFM,P3,5,12,-9,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_-06dB,dual/train/signals/SFM_P3_003_006_-06dB.npy,SFM,P3,5,12,-6,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_-03dB,dual/train/signals/SFM_P3_003_006_-03dB.npy,SFM,P3,5,12,-3,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+00dB,dual/train/signals/SFM_P3_003_006_+00dB.npy,SFM,P3,5,12,0,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+03dB,dual/train/signals/SFM_P3_003_006_+03dB.npy,SFM,P3,5,12,3,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+06dB,dual/train/signals/SFM_P3_003_006_+06dB.npy,SFM,P3,5,12,6,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+09dB,dual/train/signals/SFM_P3_003_006_+09dB.npy,SFM,P3,5,12,9,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+12dB,dual/train/signals/SFM_P3_003_006_+12dB.npy,SFM,P3,5,12,12,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+15dB,dual/train/signals/SFM_P3_003_006_+15dB.npy,SFM,P3,5,12,15,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+18dB,dual/train/signals/SFM_P3_003_006_+18dB.npy,SFM,P3,5,12,18,0.4993490319272077,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_-12dB,dual/train/signals/SFM_P3_003_007_-12dB.npy,SFM,P3,5,12,-12,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_-09dB,dual/train/signals/SFM_P3_003_007_-09dB.npy,SFM,P3,5,12,-9,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_-06dB,dual/train/signals/SFM_P3_003_007_-06dB.npy,SFM,P3,5,12,-6,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_-03dB,dual/train/signals/SFM_P3_003_007_-03dB.npy,SFM,P3,5,12,-3,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+00dB,dual/train/signals/SFM_P3_003_007_+00dB.npy,SFM,P3,5,12,0,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+03dB,dual/train/signals/SFM_P3_003_007_+03dB.npy,SFM,P3,5,12,3,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+06dB,dual/train/signals/SFM_P3_003_007_+06dB.npy,SFM,P3,5,12,6,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+09dB,dual/train/signals/SFM_P3_003_007_+09dB.npy,SFM,P3,5,12,9,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+12dB,dual/train/signals/SFM_P3_003_007_+12dB.npy,SFM,P3,5,12,12,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+15dB,dual/train/signals/SFM_P3_003_007_+15dB.npy,SFM,P3,5,12,15,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+18dB,dual/train/signals/SFM_P3_003_007_+18dB.npy,SFM,P3,5,12,18,0.4683429694002127,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_-12dB,dual/train/signals/SFM_P3_003_008_-12dB.npy,SFM,P3,5,12,-12,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_-09dB,dual/train/signals/SFM_P3_003_008_-09dB.npy,SFM,P3,5,12,-9,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_-06dB,dual/train/signals/SFM_P3_003_008_-06dB.npy,SFM,P3,5,12,-6,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_-03dB,dual/train/signals/SFM_P3_003_008_-03dB.npy,SFM,P3,5,12,-3,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_+00dB,dual/train/signals/SFM_P3_003_008_+00dB.npy,SFM,P3,5,12,0,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_+03dB,dual/train/signals/SFM_P3_003_008_+03dB.npy,SFM,P3,5,12,3,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_+06dB,dual/train/signals/SFM_P3_003_008_+06dB.npy,SFM,P3,5,12,6,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_+09dB,dual/train/signals/SFM_P3_003_008_+09dB.npy,SFM,P3,5,12,9,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_+12dB,dual/train/signals/SFM_P3_003_008_+12dB.npy,SFM,P3,5,12,12,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_+15dB,dual/train/signals/SFM_P3_003_008_+15dB.npy,SFM,P3,5,12,15,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_008_+18dB,dual/train/signals/SFM_P3_003_008_+18dB.npy,SFM,P3,5,12,18,0.44613692152296314,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_-12dB,dual/train/signals/SFM_P3_003_009_-12dB.npy,SFM,P3,5,12,-12,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_-09dB,dual/train/signals/SFM_P3_003_009_-09dB.npy,SFM,P3,5,12,-9,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_-06dB,dual/train/signals/SFM_P3_003_009_-06dB.npy,SFM,P3,5,12,-6,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_-03dB,dual/train/signals/SFM_P3_003_009_-03dB.npy,SFM,P3,5,12,-3,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_+00dB,dual/train/signals/SFM_P3_003_009_+00dB.npy,SFM,P3,5,12,0,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_+03dB,dual/train/signals/SFM_P3_003_009_+03dB.npy,SFM,P3,5,12,3,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_+06dB,dual/train/signals/SFM_P3_003_009_+06dB.npy,SFM,P3,5,12,6,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_+09dB,dual/train/signals/SFM_P3_003_009_+09dB.npy,SFM,P3,5,12,9,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_+12dB,dual/train/signals/SFM_P3_003_009_+12dB.npy,SFM,P3,5,12,12,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_+15dB,dual/train/signals/SFM_P3_003_009_+15dB.npy,SFM,P3,5,12,15,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_009_+18dB,dual/train/signals/SFM_P3_003_009_+18dB.npy,SFM,P3,5,12,18,0.38772730454707593,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_-12dB,dual/train/signals/SFM_P3_003_010_-12dB.npy,SFM,P3,5,12,-12,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_-09dB,dual/train/signals/SFM_P3_003_010_-09dB.npy,SFM,P3,5,12,-9,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_-06dB,dual/train/signals/SFM_P3_003_010_-06dB.npy,SFM,P3,5,12,-6,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_-03dB,dual/train/signals/SFM_P3_003_010_-03dB.npy,SFM,P3,5,12,-3,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_+00dB,dual/train/signals/SFM_P3_003_010_+00dB.npy,SFM,P3,5,12,0,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_+03dB,dual/train/signals/SFM_P3_003_010_+03dB.npy,SFM,P3,5,12,3,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_+06dB,dual/train/signals/SFM_P3_003_010_+06dB.npy,SFM,P3,5,12,6,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_+09dB,dual/train/signals/SFM_P3_003_010_+09dB.npy,SFM,P3,5,12,9,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_+12dB,dual/train/signals/SFM_P3_003_010_+12dB.npy,SFM,P3,5,12,12,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_+15dB,dual/train/signals/SFM_P3_003_010_+15dB.npy,SFM,P3,5,12,15,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_010_+18dB,dual/train/signals/SFM_P3_003_010_+18dB.npy,SFM,P3,5,12,18,0.340535686671363,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_-12dB,dual/train/signals/SFM_P3_003_011_-12dB.npy,SFM,P3,5,12,-12,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_-09dB,dual/train/signals/SFM_P3_003_011_-09dB.npy,SFM,P3,5,12,-9,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_-06dB,dual/train/signals/SFM_P3_003_011_-06dB.npy,SFM,P3,5,12,-6,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_-03dB,dual/train/signals/SFM_P3_003_011_-03dB.npy,SFM,P3,5,12,-3,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_+00dB,dual/train/signals/SFM_P3_003_011_+00dB.npy,SFM,P3,5,12,0,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_+03dB,dual/train/signals/SFM_P3_003_011_+03dB.npy,SFM,P3,5,12,3,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_+06dB,dual/train/signals/SFM_P3_003_011_+06dB.npy,SFM,P3,5,12,6,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_+09dB,dual/train/signals/SFM_P3_003_011_+09dB.npy,SFM,P3,5,12,9,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_+12dB,dual/train/signals/SFM_P3_003_011_+12dB.npy,SFM,P3,5,12,12,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_+15dB,dual/train/signals/SFM_P3_003_011_+15dB.npy,SFM,P3,5,12,15,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_011_+18dB,dual/train/signals/SFM_P3_003_011_+18dB.npy,SFM,P3,5,12,18,0.4267317007116087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_-12dB,dual/train/signals/SFM_P3_003_012_-12dB.npy,SFM,P3,5,12,-12,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_-09dB,dual/train/signals/SFM_P3_003_012_-09dB.npy,SFM,P3,5,12,-9,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_-06dB,dual/train/signals/SFM_P3_003_012_-06dB.npy,SFM,P3,5,12,-6,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_-03dB,dual/train/signals/SFM_P3_003_012_-03dB.npy,SFM,P3,5,12,-3,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_+00dB,dual/train/signals/SFM_P3_003_012_+00dB.npy,SFM,P3,5,12,0,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_+03dB,dual/train/signals/SFM_P3_003_012_+03dB.npy,SFM,P3,5,12,3,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_+06dB,dual/train/signals/SFM_P3_003_012_+06dB.npy,SFM,P3,5,12,6,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_+09dB,dual/train/signals/SFM_P3_003_012_+09dB.npy,SFM,P3,5,12,9,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_+12dB,dual/train/signals/SFM_P3_003_012_+12dB.npy,SFM,P3,5,12,12,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_+15dB,dual/train/signals/SFM_P3_003_012_+15dB.npy,SFM,P3,5,12,15,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_012_+18dB,dual/train/signals/SFM_P3_003_012_+18dB.npy,SFM,P3,5,12,18,0.4034068046354789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_-12dB,dual/train/signals/SFM_P3_003_013_-12dB.npy,SFM,P3,5,12,-12,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_-09dB,dual/train/signals/SFM_P3_003_013_-09dB.npy,SFM,P3,5,12,-9,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_-06dB,dual/train/signals/SFM_P3_003_013_-06dB.npy,SFM,P3,5,12,-6,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_-03dB,dual/train/signals/SFM_P3_003_013_-03dB.npy,SFM,P3,5,12,-3,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_+00dB,dual/train/signals/SFM_P3_003_013_+00dB.npy,SFM,P3,5,12,0,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_+03dB,dual/train/signals/SFM_P3_003_013_+03dB.npy,SFM,P3,5,12,3,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_+06dB,dual/train/signals/SFM_P3_003_013_+06dB.npy,SFM,P3,5,12,6,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_+09dB,dual/train/signals/SFM_P3_003_013_+09dB.npy,SFM,P3,5,12,9,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_+12dB,dual/train/signals/SFM_P3_003_013_+12dB.npy,SFM,P3,5,12,12,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_+15dB,dual/train/signals/SFM_P3_003_013_+15dB.npy,SFM,P3,5,12,15,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_013_+18dB,dual/train/signals/SFM_P3_003_013_+18dB.npy,SFM,P3,5,12,18,0.2512439091710547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_-12dB,dual/train/signals/SFM_P3_003_014_-12dB.npy,SFM,P3,5,12,-12,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_-09dB,dual/train/signals/SFM_P3_003_014_-09dB.npy,SFM,P3,5,12,-9,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_-06dB,dual/train/signals/SFM_P3_003_014_-06dB.npy,SFM,P3,5,12,-6,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_-03dB,dual/train/signals/SFM_P3_003_014_-03dB.npy,SFM,P3,5,12,-3,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_+00dB,dual/train/signals/SFM_P3_003_014_+00dB.npy,SFM,P3,5,12,0,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_+03dB,dual/train/signals/SFM_P3_003_014_+03dB.npy,SFM,P3,5,12,3,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_+06dB,dual/train/signals/SFM_P3_003_014_+06dB.npy,SFM,P3,5,12,6,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_+09dB,dual/train/signals/SFM_P3_003_014_+09dB.npy,SFM,P3,5,12,9,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_+12dB,dual/train/signals/SFM_P3_003_014_+12dB.npy,SFM,P3,5,12,12,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_+15dB,dual/train/signals/SFM_P3_003_014_+15dB.npy,SFM,P3,5,12,15,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_014_+18dB,dual/train/signals/SFM_P3_003_014_+18dB.npy,SFM,P3,5,12,18,0.3554800089672543,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_015_-12dB,dual/train/signals/SFM_P3_003_015_-12dB.npy,SFM,P3,5,12,-12,0.2879606021216888,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_015_-09dB,dual/train/signals/SFM_P3_003_015_-09dB.npy,SFM,P3,5,12,-9,0.2879606021216888,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_015_-06dB,dual/train/signals/SFM_P3_003_015_-06dB.npy,SFM,P3,5,12,-6,0.2879606021216888,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_015_-03dB,dual/train/signals/SFM_P3_003_015_-03dB.npy,SFM,P3,5,12,-3,0.2879606021216888,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_015_+00dB,dual/train/signals/SFM_P3_003_015_+00dB.npy,SFM,P3,5,12,0,0.2879606021216888,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_015_+03dB,dual/train/signals/SFM_P3_003_015_+03dB.npy,SFM,P3,5,12,3,0.2879606021216888,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_015_+06dB,dual/train/signals/SFM_P3_003_015_+06dB.npy,SFM,P3,5,12,6,0.2879606021216888,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_015_+09dB,dual/train/signals/SFM_P3_003_015_+09dB.npy,SFM,P3,5,12,9,0.2879606021216888,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_015_+12dB,dual/train/signals/SFM_P3_003_015_+12dB.npy,SFM,P3,5,12,12,0.2879606021216888,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_015_+15dB,dual/train/signals/SFM_P3_003_015_+15dB.npy,SFM,P3,5,12,15,0.2879606021216888,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
